단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196220,KBSTAR 일본레버리지(H),8915,-505,-5.36,8848.57,9395,9395,8855,41282,372233855,6240500000,700000
183710,KBSTAR 주식혼합,28990,-30,-0.1,28972.41,28990,28990,28990,10,289900,10146500000,350000
174360,KBSTAR 중국본토대형주CSI100,11900,-25,-0.21,11820.05,11925,11940,11835,2460,29286330,39270000000,3300000
183700,KBSTAR 채권혼합,51445,-75,-0.15,51538.38,51490,51510,51425,938,48318310,21606900000,420000
105190,KINDEX 200,24105,-165,-0.68,24171.27,24305,24315,24010,529130,12742100590,686992500000,28500000
225130,KINDEX 골드선물 레버리지(합성 H),13470,395,3.02,13172.97,13190,13470,13160,112082,1499977110,14817000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6375,-195,-2.97,6495.8,6570,6570,6360,25286,162205100,5100000000,800000
114460,KINDEX 국고채,106890,70,0.07,106869.96,106890,106890,106890,1,106890,6413400000,60000
190620,KINDEX 단기자금,100755,5,0,100745.95,100755,100755,100750,553,55717315,175414455000,1741000
152500,KINDEX 레버리지,3760,-50,-1.31,3761.86,3810,3815,3725,106643,401808760,11280000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),64360,565,0.89,64306.66,64270,64360,64270,70,4503400,6436000000,100000
211260,KINDEX 배당성장,31765,-475,-1.47,31772.12,32275,32275,31765,135,4322065,5082400000,160000
143460,KINDEX 밸류대형,5655,-40,-0.7,5655.09,5715,5715,5630,9310,52481960,15268500000,2700000
131890,KINDEX 삼성그룹EW,9265,-100,-1.07,9254.98,9315,9365,9240,42,389905,2779500000,300000
108450,KINDEX 삼성그룹SW,6765,-50,-0.73,6753.97,6790,6825,6745,49,331745,31119000000,4600000
145670,KINDEX 인버스,9840,60,0.61,9858.35,9810,9885,9765,118344,1164257825,8856000000,900000
238720,KINDEX 일본Nikkei225(H),9630,-290,-2.92,9607.06,9920,9920,9610,316839,3130843365,8667000000,900000
196030,KINDEX 일본레버리지(H),9025,-560,-5.84,8970.59,9590,9590,8950,256754,2353832995,8122500000,900000
205720,KINDEX 일본인버스(합성 H),9220,255,2.84,9238.56,8975,9255,8975,161593,1484850800,11986000000,1300000
168580,KINDEX 중국본토CSI300,17725,-130,-0.73,17924.01,17855,17890,17700,249023,4438333315,127620000000,7200000
219900,KINDEX 중국본토레버리지(합성),2885,0,0,2890.71,2885,2895,2865,73377,211437785,26542000000,9200000
227930,KINDEX 코스닥 150,5185,-90,-1.71,5169.98,5300,5300,5185,121,632625,6222000000,1200000
234790,KINDEX 코스닥150 레버리지,21085,-835,-3.81,21055.14,22025,22025,20830,303,6414240,6325500000,300000
226380,KINDEX 한류,7400,-115,-1.53,7462.39,7565,7565,7400,2292,17171580,5920000000,800000
152380,KODEX 10년국채선물,67855,240,0.35,67886.69,67880,67880,67795,740,50214195,8142600000,120000
069500,KODEX 200,24075,-185,-0.76,24158.54,24270,24310,23995,5969003,143975403675,4314240000000,179200000
223190,KODEX 200 내재가치,6765,-40,-0.59,6766.5,6800,6800,6765,2,13565,77121000000,11400000
237350,KODEX 200 대형,17855,-150,-0.83,17917.34,17955,17955,17855,2,35810,10713000000,600000
226980,KODEX 200 중소형,11215,-270,-2.35,11216.76,11200,11215,11200,3,33630,8972000000,800000
099140,KODEX China H,15175,-225,-1.46,15196.02,15420,15420,15120,36069,546989135,57665000000,3800000
204450,KODEX China H 레버리지(H),5020,-135,-2.62,5000.08,5155,5190,4990,236978,1197158615,50200000000,10000000
101280,KODEX Japan,10010,-140,-1.38,10015.16,10080,10085,9980,1226,12270735,12012000000,1200000
229720,KODEX KTOP30,11900,-105,-0.87,11928.87,12000,12000,11870,396,4726095,17850000000,1500000
156080,KODEX MSCI KOREA,10505,-70,-0.66,10497.03,0,0,0,0,0,5252500000,500000
200050,KODEX MSCI독일(합성),8730,45,0.52,8778.62,8745,8745,8720,5228,45615455,9201420000,1054000
219480,KODEX S&P500선물(H),9825,-100,-1.01,9863.03,9915,9915,9825,17,167570,4912500000,500000
117700,KODEX 건설,2620,-15,-0.57,2617.8,2640,2655,2600,42090,109902590,10742000000,4100000
132030,KODEX 골드선물(H),10020,105,1.06,9913.31,9945,10050,9945,205268,2049691390,54108000000,5400000
138910,KODEX 구리선물(H),4575,65,1.44,4603.93,4590,4610,4565,115467,530057295,5947500000,1300000
114260,KODEX 국고채,56080,35,0.06,56101.8,56080,56120,56080,749,42017530,26918400000,480000
153130,KODEX 단기채권,100750,5,0,100744.77,100750,100755,100750,5727,577005660,1477498750000,14665000
214980,KODEX 단기채권PLUS,100835,10,0.01,100826.53,100835,100840,100830,4799,483913095,1058565830000,10498000
122630,KODEX 레버리지,9740,-150,-1.52,9780.64,9910,9930,9680,25956100,253976358515,1371392000000,140800000
244620,KODEX 모멘텀Plus,10415,-270,-2.53,10405.3,10685,10695,10350,4948,51966420,8332000000,800000
200020,KODEX 미국IT(합성),12980,-85,-0.65,12988.61,12970,13010,12925,214,2770645,17016780000,1311000
200040,KODEX 미국금융(합성),11350,-30,-0.26,11323.42,11330,11355,11280,5036,56808255,15912700000,1402000
185680,KODEX 미국바이오(합성),14345,20,0.14,14297.06,14370,14370,14290,681,9749110,17988630000,1254000
200030,KODEX 미국산업재(합성),11525,-45,-0.39,11510.9,0,0,0,0,0,14533025000,1261000
218420,KODEX 미국에너지(합성),8820,-75,-0.84,8820.33,8815,8820,8815,8,70545,11271960000,1278000
244580,KODEX 바이오,11075,-435,-3.78,11083.61,11555,11555,11000,152359,1698453365,8860000000,800000
091160,KODEX 반도체,17205,-235,-1.35,17259.17,17435,17435,17170,99,1714855,8602500000,500000
211900,KODEX 배당성장,12705,-185,-1.44,12701.97,12890,12915,12655,45310,578519865,78771000000,6200000
237370,KODEX 배당성장채권혼합,10705,-50,-0.46,10704.91,10750,10760,10685,2818,30181870,19269000000,1800000
244670,KODEX 밸류Plus,9445,-135,-1.41,9435.53,9580,9580,9420,614,5820160,8500500000,900000
140700,KODEX 보험,8125,-160,-1.93,8126.21,8275,8275,8115,14004,114290990,5687500000,700000
102780,KODEX 삼성그룹,4770,-60,-1.24,4792.57,4840,4840,4770,20029,95772405,686403000000,143900000
213610,KODEX 삼성그룹밸류,5260,-30,-0.57,5257.94,5290,5300,5250,291,1534450,51022000000,9700000
136280,KODEX 소비재,22555,-190,-0.84,22623.62,22825,22825,22555,46,1043790,6766500000,300000
117460,KODEX 에너지화학,9870,0,0,9885.44,9900,9995,9840,104874,1034146490,9672600000,980000
140710,KODEX 운송,2955,-75,-2.48,2953.56,3010,3010,2940,12325,36499280,2364000000,800000
144600,KODEX 은선물(H),4385,90,2.1,4313.86,4310,4385,4305,211728,924260070,26310000000,6000000
091170,KODEX 은행,5760,-20,-0.35,5776.49,5820,5835,5740,10455,60361655,18720000000,3250000
114800,KODEX 인버스,8230,60,0.73,8258.63,8155,8255,8150,25754507,211424029560,1357127000000,164900000
176950,KODEX 인버스국채선물10년,45060,-145,-0.32,45015.83,45120,45120,45035,44,1982985,10003320000,222000
091180,KODEX 자동차,17300,-190,-1.09,17376.71,17600,17600,17300,159,2761310,17300000000,1000000
102960,KODEX 조선,5520,-55,-0.99,5515.63,5575,5585,5480,4794,26525215,6955200000,1260000
169950,KODEX 중국본토 A50,12330,-30,-0.24,12422.46,12360,12360,12205,324761,3988416090,51786000000,4200000
102970,KODEX 증권,5490,-95,-1.7,5494.31,5570,5600,5480,150083,829811770,69448500000,12650000
117680,KODEX 철강,8140,-90,-1.09,8143.66,8275,8285,8115,4707,38543795,6267800000,770000
229200,KODEX 코스닥 150,10330,-210,-1.99,10326.99,10570,10580,10295,362252,3788726180,39770500000,3850000
233740,KODEX 코스닥150 레버리지,10195,-380,-3.59,10183.64,10595,10615,10065,636207,6640563250,38741000000,3800000
226490,KODEX 코스피,19485,-185,-0.94,19502.28,19715,19715,19440,244501,4778693240,81837000000,4200000
138920,KODEX 콩선물(H),13015,-245,-1.85,13154.44,13180,13185,12990,3594,47052375,6507500000,500000
244660,KODEX 퀄리티Plus,9905,-160,-1.59,9902.67,10065,10065,9865,2327,23057080,7924000000,800000
153270,KOSEF 100,18005,-130,-0.72,18028.02,18150,18150,17980,25,451570,10442900000,580000
148070,KOSEF 10년국고채,122885,355,0.29,123008.79,122835,122930,122835,389,47804015,24577000000,200000
167860,KOSEF 10년국고채 레버리지,135630,920,0.68,135716.82,134805,135765,134805,1471,199420530,23057100000,170000
069660,KOSEF 200,24160,-170,-0.7,24252.8,24415,24415,24075,485756,11756987970,415552000000,17200000
152280,KOSEF 200 선물,10315,-80,-0.77,10302.45,10410,10410,10280,66,682300,5260650000,510000
100910,KOSEF KRX100,3860,-30,-0.77,3849.69,3895,3895,3855,29,112335,13896000000,3600000
104530,KOSEF 고배당,7300,-135,-1.82,7317.67,7530,7530,7290,1304,9586050,7665000000,1050000
114470,KOSEF 국고채,111775,55,0.05,111771.6,111805,111855,111750,5894,658699115,120717000000,1080000
130730,KOSEF 단기자금,101310,30,0.03,101287.91,101310,101320,101280,399008,40417715295,198972840000,1964000
138230,KOSEF 달러선물,12020,-50,-0.41,12045.96,12000,12035,11990,12554,150783530,28848000000,2400000
139660,KOSEF 달러인버스선물,10765,40,0.37,10740.22,10810,10810,10725,861,9258370,6351350000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9545,-60,-0.62,9588.77,9520,9580,9475,342276,3260434815,25771500000,2700000
230480,KOSEF 미국달러선물 인버스2X(합성),9695,45,0.47,9684.4,9675,9735,9675,5507,53524415,19777800000,2040000
104520,KOSEF 블루칩,7065,-65,-0.91,7063.19,7160,7160,7050,3861,27355125,23314500000,3300000
200250,KOSEF 인디아(합성),10605,-30,-0.28,10719.48,10735,10745,10600,1606,17150185,7953750000,750000
122260,KOSEF 통안채,101390,-5,0,101385.57,101400,101410,101380,126167,12793424530,70973000000,700000
168300,KTOP 50,15570,-90,-0.57,15570.45,15595,15600,15525,100,1556330,14480100000,930000
148040,PIONEER SRI,4965,-25,-0.5,4965.54,0,0,0,0,0,5461500000,1100000
208470,SMART MSCI선진국(합성 H),9710,0,0,9721.4,0,0,0,0,0,10681000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4810,0,0,4812.67,4810,4835,4800,4417,21305545,4810000000,1000000
102110,TIGER 200,24095,-180,-0.74,24180.11,24325,24340,24020,4927622,118915820525,1570994000000,65200000
139260,TIGER 200 IT,13325,-135,-1,13399.67,13540,13540,13320,12917,173082200,37310000000,2800000
139220,TIGER 200 건설,2590,-15,-0.58,2572.6,2590,2590,2590,5,12950,4247600000,1640000
139290,TIGER 200 경기소비재,16155,-145,-0.89,16161.04,16300,16305,16140,10212,166171510,21970800000,1360000
139270,TIGER 200 금융,6145,-60,-0.97,6167.88,6245,6250,6145,39023,243155235,4670200000,760000
227550,TIGER 200 산업재,6540,-125,-1.88,6542.02,6690,6690,6540,25171,168022335,8240400000,1260000
227560,TIGER 200 생활소비재,14650,5,0.03,14587.67,14645,14685,14595,7590,111291240,10255000000,700000
139250,TIGER 200 에너지화학,11375,-15,-0.13,11380.85,11455,11500,11310,16096,183189655,18655000000,1640000
139230,TIGER 200 중공업,2735,-10,-0.36,2725.26,2745,2755,2720,63057,172628415,6126400000,2240000
139240,TIGER 200 철강소재,8310,-95,-1.13,8310.35,0,0,0,0,0,2493000000,300000
227540,TIGER 200 헬스케어,25210,-870,-3.34,25196.13,26180,26180,25060,1473,37581340,10084000000,400000
243880,TIGER 200IT레버리지,10650,-135,-1.25,10678.16,10825,10880,10585,213110,2300989015,8520000000,800000
243890,TIGER 200에너지화학레버리지,8605,-20,-0.23,8585.6,8720,8815,8570,277331,2435181655,6884000000,800000
091210,TIGER KRX100,38150,-410,-1.06,38297.76,38445,38470,38055,123,4705050,12017250000,315000
228820,TIGER KTOP30,5945,-35,-0.59,5969.71,5980,5985,5945,1448,8648720,25266250000,4250000
138530,TIGER LG그룹+,6205,-75,-1.19,6210.24,6255,6255,6195,302,1879355,8935200000,1440000
225040,TIGER S&P500레버리지(합성 H),9630,-100,-1.03,9661.66,9710,9710,9625,2359,22817270,9630000000,1000000
143850,TIGER S&P500선물(H),24225,-65,-0.27,24292.95,24320,24320,24210,4302,104394065,24225000000,1000000
225030,TIGER S&P500인버스선물(H),9730,60,0.62,9697.93,9685,9730,9675,28813,279402280,8757000000,900000
182480,TIGER US리츠(합성 H),12965,135,1.05,12931.64,12900,12965,12900,6486,84076690,12965000000,1000000
217790,TIGER 가격조정,24100,-260,-1.07,24114.74,24300,24300,24100,40,966900,4820000000,200000
139280,TIGER 경기방어,14750,-170,-1.14,14788.35,14940,14955,14740,215360,3194768540,298540000000,20240000
237440,TIGER 경기방어채권혼합,10220,-25,-0.24,10214.91,10245,10260,10215,12737,130284400,20440000000,2000000
160580,TIGER 구리실물,5335,90,1.72,5380.09,5290,5340,5290,9395,49906635,6135250000,1150000
114820,TIGER 국채3,110615,85,0.08,110618.84,110590,110620,110590,154,17032685,33184500000,300000
139310,TIGER 금속선물(H),4430,50,1.14,4439.27,4465,4465,4430,10183,45115250,2658000000,600000
139320,TIGER 금은선물(H),8145,170,2.13,8014.12,8110,8145,8030,13574,110364680,4887000000,600000
133690,TIGER 나스닥100,23105,-270,-1.16,23243.18,23220,23220,23065,1320,30563175,6931500000,300000
203780,TIGER 나스닥바이오,12050,-5,-0.04,11995.92,12060,12060,12000,3012,36191740,25305000000,2100000
137610,TIGER 농산물선물(H),7110,-90,-1.25,7183.45,7200,7200,7100,94334,670896425,50481000000,7100000
182490,TIGER 단기선진하이일드(합성 H),10020,15,0.15,9990.91,10020,10020,10020,1,10020,10020000000,1000000
105010,TIGER 라틴,2815,-5,-0.18,2834.68,2880,2880,2815,1844,5228645,3096500000,1100000
123320,TIGER 레버리지,8835,-110,-1.23,8827.56,8975,8985,8745,748214,6630820240,62728500000,7100000
174350,TIGER 로우볼,12315,-130,-1.04,12335.45,12445,12445,12285,7922,97862540,78323400000,6360000
147970,TIGER 모멘텀,20845,-225,-1.07,20829.25,21170,21170,20765,791,16505220,7504200000,360000
228810,TIGER 미디어컨텐츠,6610,-70,-1.05,6616.04,6665,6665,6610,209,1388970,15864000000,2400000
098560,TIGER 미디어통신,9015,-135,-1.48,9040.67,9100,9100,9000,875,7896550,4507500000,500000
091230,TIGER 반도체,17430,-195,-1.11,17418.27,17430,17430,17430,1,17430,81572400000,4680000
211560,TIGER 배당성장,15990,-220,-1.36,15975.7,16165,16250,15945,72794,1179315620,81069300000,5070000
170350,TIGER 베타플러스,10480,0,0,10478.17,0,0,0,0,0,10480000000,1000000
138520,TIGER 삼성그룹,6190,-25,-0.4,6157.75,6195,6195,6190,9,55725,3466400000,560000
152180,TIGER 생활필수품,17315,-110,-0.63,17394.05,17465,17465,17315,276,4808990,4155600000,240000
157490,TIGER 소프트웨어,6215,-95,-1.51,6213.78,6325,6325,6200,673,4210220,4474800000,720000
228800,TIGER 여행레저,3720,-60,-1.59,3724.02,3780,3780,3720,99,370315,6807600000,1830000
227570,TIGER 우량가치,10495,-115,-1.08,10488.46,10645,10645,10470,150,1578425,6926700000,660000
130680,TIGER 원유선물(H),4315,-40,-0.92,4376.82,4330,4340,4310,496403,2143312505,220712250000,51150000
217770,TIGER 원유인버스선물(H),13400,75,0.56,13370.12,13385,13430,13370,55140,739178840,15410000000,1150000
157450,TIGER 유동자금,100730,0,0,100724.17,100730,100735,100730,3940,396887350,834346590000,8283000
195930,TIGER 유로스탁스50(합성 H),9155,-5,-0.05,9197.92,9240,9240,9155,7902,72729345,34789000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),5955,-20,-0.33,5999.15,6050,6060,5945,35207,210647645,5955000000,1000000
091220,TIGER 은행,5875,5,0.09,5878.12,5880,5885,5860,59,346800,7520000000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7570,-45,-0.59,7688.73,7670,7705,7570,337,2563150,7570000000,1000000
236350,TIGER 인도레버리지(합성),10410,-210,-1.98,10778.47,10765,10820,10410,5247,56168130,10410000000,1000000
123310,TIGER 인버스,8815,50,0.57,8837,8765,8855,8750,344925,3036529170,35260000000,4000000
195920,TIGER 일본(합성 H),10475,-310,-2.87,10463.38,10715,10715,10455,3074,32376045,33520000000,3200000
241180,TIGER 일본니케이225,9945,-205,-2.02,9993.53,10005,10055,9945,34596,346929300,9945000000,1000000
157510,TIGER 자동차,14705,-110,-0.74,14698.86,0,0,0,0,0,2941000000,200000
150460,TIGER 중국소비테마,8740,-115,-1.3,8735.22,8855,8895,8670,68427,601125030,349774800000,40020000
157500,TIGER 증권,3445,-55,-1.57,3441.03,3500,3500,3435,4969,17172525,7647900000,2220000
117690,TIGER 차이나,12350,-325,-2.56,12390.83,12505,12505,12350,1386,17179105,5557500000,450000
192090,TIGER 차이나A300,6955,-120,-1.7,7072.96,7075,7075,6950,519842,3659714735,90415000000,13000000
204480,TIGER 차이나A레버리지(합성),15230,-225,-1.46,15423.75,15445,15445,15200,237471,3636068685,220835000000,14500000
217780,TIGER 차이나A인버스(합성),15235,55,0.36,15136.16,15185,15290,15185,48116,733166370,60940000000,4000000
245360,TIGER 차이나H,9730,-225,-2.26,9769.04,9980,9980,9730,851,8364125,48650000000,5000000
166400,TIGER 커버드C200,10325,-70,-0.67,10346.42,10325,10325,10325,2942,30376150,6195000000,600000
232080,TIGER 코스닥150,10375,-90,-0.86,10360.84,10605,10605,10250,377796,3982318755,66192500000,6380000
233160,TIGER 코스닥150 레버리지,10625,-385,-3.5,10648.4,11055,11120,10510,893788,9721006920,28687500000,2700000
210780,TIGER 코스피고배당,11260,-160,-1.4,11237.58,11430,11430,11235,15145,172342080,22294800000,1980000
143860,TIGER 헬스케어,30075,-900,-2.91,30096.35,30975,31100,30010,93402,2839413885,96240000000,3200000
138540,TIGER 현대차그룹+,16630,-310,-1.83,16709.37,16725,16725,16630,108,1806110,3326000000,200000
228790,TIGER 화장품,5840,-115,-1.93,5862.95,5945,5965,5840,960,5663155,6307200000,1080000
157520,TIGER 화학,9195,30,0.33,9237.31,9205,9215,9195,102,937920,4597500000,500000
108590,TREX 200,24400,-155,-0.63,24470.89,24555,24565,24310,50,1222160,45140000000,1850000
097750,TREX 중소형가치,7795,-110,-1.39,7780.78,7885,7885,7765,41,320465,4910850000,630000
145850,TREX 펀더멘탈 200,24205,-220,-0.9,24212.21,24205,24205,24205,1,24205,9682000000,400000
137930,마이다스 커버드콜,10105,-45,-0.44,10141.06,0,0,0,0,0,34357000000,3400000
159800,마이티 K100,17960,-115,-0.64,17941.04,0,0,0,0,0,10057600000,560000
211210,마이티 코스피고배당,11300,-190,-1.65,11283.89,0,0,0,0,0,24408000000,2160000
140950,파워 K100,18100,-100,-0.55,18116.29,18235,18235,17995,2445,44000895,42716000000,2360000
152870,파워 K200,24425,-155,-0.63,24486.87,24595,24595,24305,8079,197010380,439650000000,18000000
192720,파워 고배당저변동성,25465,-310,-1.2,25470.47,25730,25735,25350,458,11685300,21390600000,840000
176710,파워 국고채,104970,125,0.12,104870.2,104920,104970,104920,7,734525,75578400000,720000
226810,파워 단기채,101340,10,0.01,101329.25,101340,101340,101340,20,2026800,192546000000,1900000
215620,흥국 S&P 로우볼,10575,-110,-1.03,10568.36,10680,10680,10555,7333,77693235,19035000000,1800000
