단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24995,50,0.2,25116.14,24965,25035,24905,89345,2232995195,507398500000,20300000
189400,ARIRANG AC 월드(합성 H),10350,20,0.19,10349.66,10330,10350,10330,1877,19394130,5278500000,510000
141240,ARIRANG K100EW,9355,35,0.38,9340.53,9310,9355,9305,50,467060,5613000000,600000
122090,ARIRANG KOSPI50,15915,45,0.28,15972.33,15810,15920,15810,425,6751100,23395050000,1470000
222170,ARIRANG S&P 배당성장,9645,-45,-0.46,9630.83,9690,9690,9615,61,587975,4822500000,500000
161510,ARIRANG 고배당주,11230,-15,-0.13,11223.55,11215,11230,11155,7011,78546585,108144900000,9630000
190160,ARIRANG 단기유동성,105610,15,0.01,105594.71,105610,105610,105605,307,32422245,269622330000,2553000
213630,ARIRANG 미국고배당주(합성 H),10985,20,0.18,11013.31,10975,10985,10975,44,483110,7140250000,650000
190150,ARIRANG 바벨 채권,112535,150,0.13,112387.96,112400,112535,112400,23,2586275,67521000000,600000
161490,ARIRANG 방어주,7165,-25,-0.35,7159.64,7190,7190,7150,50,358225,7881500000,1100000
195970,ARIRANG 선진국(합성 H),8590,-5,-0.06,8571.63,8595,8595,8590,222,1907925,4638600000,540000
236460,ARIRANG 스마트베타 LowVOL,9985,-20,-0.2,9975.53,9995,9995,9955,50,498890,11982000000,1200000
222190,ARIRANG 스마트베타 Momentum,9140,-5,-0.05,9132.91,9170,9170,9120,52,475095,8226000000,900000
222200,ARIRANG 스마트베타 Quality,9430,-5,-0.05,9413.73,9430,9430,9385,50,470905,11787500000,1250000
222180,ARIRANG 스마트베타 Value,9420,15,0.16,9408.18,9395,9430,9385,50,470790,7536000000,800000
244820,ARIRANG 스마트베타4종결합,9820,-5,-0.05,9808.87,9815,9820,9790,50,490535,7856000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10045,0,0,10036.43,10050,10050,10020,137,1374980,8036000000,800000
195980,ARIRANG 신흥국(합성 H),8495,0,0,8463.76,8360,8515,8360,698,5931945,5097000000,600000
239660,ARIRANG 우량회사채50,100805,30,0.03,100774.35,100790,100805,100790,93,9374185,149191400000,1480000
161500,ARIRANG 주도주,4605,45,0.99,4596.68,4545,4605,4545,50,229585,5526000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5230,-30,-0.57,5353.58,5260,5260,5190,101441,529365135,8368000000,1600000
227830,ARIRANG 코스피,20200,-35,-0.17,20271.18,20225,20255,20105,53019,1069833495,25250000000,1250000
107560,GIANT 현대차그룹,16140,-80,-0.49,16217.54,16155,16155,16140,305,4925870,10652400000,660000
148020,KBSTAR 200,25005,65,0.26,25106.21,24935,25035,24895,389069,9715873525,657631500000,26300000
105780,KBSTAR 5대그룹주,4410,-15,-0.34,4451.94,4410,4410,4405,9272,40867240,23814000000,5400000
234310,KBSTAR V&S셀렉트밸류,10255,45,0.44,10263.82,10220,10260,10170,5185,52907480,35892500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,-25,-0.25,9937.57,9905,9905,9905,292,2902445,5943000000,600000
114100,KBSTAR 국고채,112640,75,0.07,112558.11,112600,112645,112510,427,48084695,162201600000,1440000
