단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24285,-475,-1.92,24321.53,24615,24645,24175,188203,4588991715,501485250000,20650000
189400,ARIRANG AC 월드(합성 H),9990,-170,-1.67,10060.28,10055,10055,9990,50,500015,5094900000,510000
141240,ARIRANG K100EW,9055,-150,-1.63,9042.81,9185,9185,8975,67,606100,5433000000,600000
122090,ARIRANG KOSPI50,15375,-350,-2.23,15424.66,15635,15635,15305,3305,50767840,25368750000,1650000
222170,ARIRANG S&P 배당성장,9400,-150,-1.57,9384.23,9510,9515,9350,53,498285,4700000000,500000
161510,ARIRANG 고배당주,10870,-195,-1.76,10882.27,11040,11040,10835,14406,156876075,104025900000,9570000
190160,ARIRANG 단기유동성,105580,10,0.01,105576.23,105580,105580,105575,2002,211365160,248113000000,2350000
213630,ARIRANG 미국고배당주(합성 H),10720,-120,-1.11,10763.49,10720,10720,10720,2,21440,6968000000,650000
190150,ARIRANG 바벨 채권,112450,130,0.12,112350.46,112350,112450,112350,9,1011585,67470000000,600000
161490,ARIRANG 방어주,7085,-85,-1.19,7114.73,7140,7160,7045,248,1756465,5668000000,800000
195970,ARIRANG 선진국(합성 H),8290,-145,-1.72,8332.86,8290,8290,8290,2,16580,4476600000,540000
236460,ARIRANG 스마트베타 LowVOL,9840,-160,-1.6,9840.4,9990,9990,9815,51,502375,11808000000,1200000
222190,ARIRANG 스마트베타 Momentum,9030,-105,-1.15,9020.74,9130,9135,8985,53,478660,8127000000,900000
222200,ARIRANG 스마트베타 Quality,9270,-150,-1.59,9267.63,9400,9400,9225,1773,16439540,11587500000,1250000
222180,ARIRANG 스마트베타 Value,9040,-170,-1.85,9041.33,9190,9190,9015,53,479980,7232000000,800000
244820,ARIRANG 스마트베타4종결합,9615,-155,-1.59,9611.3,9750,9750,9580,62,596355,7692000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9990,-45,-0.45,9986.99,10030,10030,9975,80,799250,7992000000,800000
195980,ARIRANG 신흥국(합성 H),8130,-175,-2.11,8227.97,8170,8190,8110,3944,32125260,4878000000,600000
239660,ARIRANG 우량회사채50,100760,15,0.01,100746.22,100745,100765,100745,190,19144055,149124800000,1480000
161500,ARIRANG 주도주,4355,-130,-2.9,4348.65,4440,4440,4325,155,677075,5226000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4785,-255,-5.06,4785.64,4965,4965,4715,108753,516562535,7656000000,1600000
227830,ARIRANG 코스피,19720,-370,-1.84,19707.44,20005,20005,19635,7571,149015570,23664000000,1200000
107560,GIANT 현대차그룹,15700,-485,-3,15695.9,16120,16120,15620,928,14676295,10362000000,660000
148020,KBSTAR 200,24255,-495,-2,24309.51,24550,24555,24155,947056,22994450910,654885000000,27000000
105780,KBSTAR 5대그룹주,4280,-115,-2.62,4292.28,4350,4350,4280,141,607485,23112000000,5400000
234310,KBSTAR V&S셀렉트밸류,10065,-125,-1.23,10063.67,10180,10180,9990,156014,1565842970,25162500000,2500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9870,-35,-0.35,9858.79,9880,9880,9870,122,1204950,5922000000,600000
114100,KBSTAR 국고채,112555,35,0.03,112521.29,112540,112580,112490,720,81038165,162079200000,1440000
196230,KBSTAR 단기통안채,102320,5,0,102328.15,0,0,0,0,0,496661280000,4854000
123760,KBSTAR 레버리지,8825,-375,-4.08,8821.87,9135,9135,8750,68394,607536835,19415000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6645,-220,-3.2,6613.49,6705,6705,6590,363448,2411633350,10632000000,1600000
