단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24420,95,0.39,24502.49,24275,24420,24260,62235,1515499035,511599000000,20950000
189400,ARIRANG AC 월드(합성 H),10005,15,0.15,9980.17,9990,10005,9990,3007,30054980,5102550000,510000
141240,ARIRANG K100EW,9465,80,0.85,9453.08,9375,9465,9355,50,471975,5679000000,600000
122090,ARIRANG KOSPI50,15430,65,0.42,15421.85,15360,15430,15340,50,770325,8332200000,540000
222170,ARIRANG S&P 배당성장,9715,130,1.36,9701.1,9545,9715,9545,55,531850,4857500000,500000
161510,ARIRANG 고배당주,11440,75,0.66,11443.78,11270,11440,11265,46872,534975095,75504000000,6600000
190160,ARIRANG 단기유동성,105270,10,0.01,105266.22,105270,105270,105270,126,13264020,233488860000,2218000
213630,ARIRANG 미국고배당주(합성 H),10300,-5,-0.05,10289.44,10305,10305,10300,47,484330,6695000000,650000
190150,ARIRANG 바벨 채권,110945,30,0.03,110868.21,110855,110945,110855,5,554365,66567000000,600000
161490,ARIRANG 방어주,7200,-20,-0.28,7224.39,7200,7200,7155,200,1437640,3600000000,500000
195970,ARIRANG 선진국(합성 H),8530,50,0.59,8498.36,8505,8530,8505,18325,155953850,4606200000,540000
236460,ARIRANG 스마트베타 LowVOL,10370,85,0.83,10369.43,10270,10375,10260,319,3288110,10370000000,1000000
222190,ARIRANG 스마트베타 Momentum,9385,55,0.59,9369.44,9320,9385,9305,170,1585465,10323500000,1100000
222200,ARIRANG 스마트베타 Quality,9595,35,0.37,9588.17,9550,9595,9520,200,1908310,11993750000,1250000
222180,ARIRANG 스마트베타 Value,9510,120,1.28,9503.38,9450,9510,9415,228,2159695,7608000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10030,15,0.15,10027.65,10020,10030,10010,128,1283570,10030000000,1000000
195980,ARIRANG 신흥국(합성 H),7865,-45,-0.57,7879.88,7875,7875,7840,26517,208156945,4719000000,600000
239660,ARIRANG 우량회사채50,100345,-5,0,100324.88,100350,100350,100325,112,11238945,148510600000,1480000
161500,ARIRANG 주도주,4485,60,1.36,4481.19,4435,4485,4435,62,277215,5382000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4755,-45,-0.94,4829.86,4770,4805,4705,113143,538753995,6181500000,1300000
227830,ARIRANG 코스피,19990,140,0.71,19999.75,19845,19990,19825,62,1236420,8995500000,450000
107560,GIANT 현대차그룹,17045,245,1.46,17260.77,18405,18405,17045,14,248210,11249700000,660000
148020,KBSTAR 200,24390,115,0.47,24474.36,24230,24390,24220,384972,9362606105,684139500000,28050000
105780,KBSTAR 5대그룹주,4400,10,0.23,4434.46,4385,4405,4385,1504,6664480,23760000000,5400000
234310,KBSTAR V&S셀렉트밸류,10590,60,0.57,10587.82,10555,10590,10530,10878,114918325,36006000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9970,0,0,10011.19,0,0,0,0,0,9970000000,1000000
114100,KBSTAR 국고채,112185,10,0.01,112137.17,112175,112190,112105,784,87901055,161546400000,1440000
196230,KBSTAR 단기통안채,102040,15,0.01,102031.19,102040,102040,102040,3,306120,386323440000,3786000
123760,KBSTAR 레버리지,8990,85,0.95,9019.45,8915,8990,8875,11332,101152260,19778000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6290,-185,-2.86,6311.91,6390,6390,6150,521180,3281347355,10064000000,1600000
140570,KBSTAR 수출주,7960,35,0.44,7972.85,7865,7960,7865,153,1218870,7164000000,900000
140580,KBSTAR 우량업종,9410,-30,-0.32,9492.15,9405,9420,9405,1138,10718695,10351000000,1100000
136340,KBSTAR 우량회사채,104515,15,0.01,104514.07,104520,104545,104515,61,6376305,55392950000,530000
196220,KBSTAR 일본레버리지(H),10345,425,4.28,10340.23,9870,10345,9870,37812,383500690,7241500000,700000
183710,KBSTAR 주식혼합,29140,0,0,29273.47,29195,29195,29130,351,10240320,10199000000,350000
174360,KBSTAR 중국본토대형주CSI100,11925,50,0.42,11811.13,11900,11930,11865,180339,2141427980,38160000000,3200000
183700,KBSTAR 채권혼합,51580,65,0.13,51703.2,51535,51580,51530,2437,125689450,21663600000,420000
105190,KINDEX 200,24310,120,0.5,24403.15,24175,24310,24165,175055,4246103265,838695000000,34500000
225130,KINDEX 골드선물 레버리지(합성 H),12700,-275,-2.12,12845.06,12835,12835,12580,7380,93577150,13970000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6730,65,0.98,6713.24,6780,6795,6720,21856,147970560,5384000000,800000
114460,KINDEX 국고채,106950,-5,0,106989.64,107015,107015,106950,29,3101615,6417000000,60000
190620,KINDEX 단기자금,100585,10,0.01,100580.14,100585,100585,100580,511,51398930,133476295000,1327000
152500,KINDEX 레버리지,3835,25,0.66,3850.67,3810,3835,3790,16644,63456665,11505000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),65010,595,0.92,65091.05,65100,65100,65010,11,715395,6501000000,100000
211260,KINDEX 배당성장,32840,450,1.39,32846.55,32185,32840,32185,124,4001220,5254400000,160000
143460,KINDEX 밸류대형,5725,15,0.26,5744.48,5690,5745,5680,1743,9949390,16030000000,2800000
131890,KINDEX 삼성그룹EW,9670,-5,-0.05,9672.94,9655,9670,9655,20,193250,2901000000,300000
108450,KINDEX 삼성그룹SW,6975,-40,-0.57,7004.3,7005,7005,6965,47842,333652215,32782500000,4700000
145670,KINDEX 인버스,9770,-45,-0.46,9756.12,9815,9825,9765,33236,325332165,8793000000,900000
238720,KINDEX 일본Nikkei225(H),10305,205,2.03,10319.99,10115,10305,10110,302130,3058842525,9274500000,900000
196030,KINDEX 일본레버리지(H),10465,415,4.13,10499.5,10070,10520,10050,81110,836648665,8372000000,800000
205720,KINDEX 일본인버스(합성 H),8640,-160,-1.82,8631.66,8790,8810,8605,67655,586651005,11232000000,1300000
168580,KINDEX 중국본토CSI300,17890,55,0.31,17827.23,17860,17925,17830,236556,4227755240,121652000000,6800000
219900,KINDEX 중국본토레버리지(합성),2910,-15,-0.51,2918.19,2915,2930,2900,218872,637418330,26772000000,9200000
227930,KINDEX 코스닥 150,5280,5,0.09,5321.57,5265,5280,5250,97,511765,6336000000,1200000
234790,KINDEX 코스닥150 레버리지,21825,470,2.2,21822.98,21475,21825,21475,40,864265,6547500000,300000
226380,KINDEX 한류,7915,80,1.02,7923.5,7910,7915,7850,3308,26068465,6332000000,800000
152380,KODEX 10년국채선물,66855,-45,-0.07,66832.32,66860,66900,66790,2070,138331205,7220340000,108000
069500,KODEX 200,24270,95,0.39,24372.97,24125,24270,24115,3887521,94315041825,4690177500000,193250000
223190,KODEX 200 내재가치,6775,40,0.59,6779.85,6745,6775,6745,5627,38075945,77235000000,11400000
237350,KODEX 200 대형,18035,60,0.33,18088.47,0,0,0,0,0,10821000000,600000
226980,KODEX 200 중소형,11200,170,1.54,11218.22,11190,11200,11190,11,123190,8960000000,800000
099140,KODEX China H,15115,15,0.1,15181.14,15075,15160,15050,8972,135519715,55925500000,3700000
204450,KODEX China H 레버리지(H),4965,-75,-1.49,5044.91,5015,5045,4920,859775,4284197700,48657000000,9800000
101280,KODEX Japan,10340,170,1.67,10341.53,9940,10350,9940,6270,63650570,12408000000,1200000
229720,KODEX KTOP30,12225,65,0.53,12274.94,12165,12240,12165,235,2864290,18337500000,1500000
156080,KODEX MSCI KOREA,10585,70,0.67,10576.9,10500,10585,10500,22,232130,5292500000,500000
200050,KODEX MSCI독일(합성),9315,150,1.64,9276.05,9255,9315,9250,7300,67931660,9818010000,1054000
219480,KODEX S&P500선물(H),9810,5,0.05,9783.56,9725,9810,9725,286,2782710,4905000000,500000
117700,KODEX 건설,2895,35,1.22,2895.08,2855,2895,2845,15171,43531655,11869500000,4100000
