단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26315,-40,-0.15,26336.85,26470,26485,26315,11918,314006720,497353500000,18900000
253150,ARIRANG 200선물레버리지,20180,-40,-0.2,20207.86,20220,20460,20180,284,5757065,6054000000,300000
253160,ARIRANG 200선물인버스2X,18750,35,0.19,18753.41,18635,18960,18510,678,12634065,5625000000,300000
189400,ARIRANG AC 월드(합성 H),10695,0,0,10708.65,10680,10695,10670,1256,13411740,5454450000,510000
141240,ARIRANG K100EW,9270,-25,-0.27,9260.72,9295,9325,9270,58,538570,5562000000,600000
122090,ARIRANG KOSPI50,17205,-20,-0.12,17250.28,17325,17385,17205,206,3552085,36130500000,2100000
222170,ARIRANG S&P 배당성장,9955,-30,-0.3,9979.8,10035,10035,9955,210,2094900,4977500000,500000
251590,ARIRANG 고배당저변동50,10370,-55,-0.53,10350.07,10475,10475,10325,4037,41882930,13481000000,1300000
161510,ARIRANG 고배당주,11950,-25,-0.21,11928.81,11995,12030,11905,58014,693137870,148419000000,12420000
251600,ARIRANG 고배당주채권혼합,10070,-5,-0.05,10064.5,10075,10090,10055,10344,104107815,10070000000,1000000
190160,ARIRANG 단기유동성,106045,0,0,106041.34,0,0,0,0,0,150265765000,1417000
213630,ARIRANG 미국고배당주(합성 H),11500,80,0.7,11492.22,11505,11505,11460,59,677960,7475000000,650000
190150,ARIRANG 바벨 채권,110485,115,0.1,110554.54,110370,110485,110370,3,331340,62976450000,570000
161490,ARIRANG 방어주,6720,-35,-0.52,6713.46,6775,6775,6720,88,592675,5376000000,800000
195970,ARIRANG 선진국(합성 H),8715,15,0.17,8702.53,8710,8715,8710,182,1588625,4706100000,540000
236460,ARIRANG 스마트베타 LowVOL,9800,-80,-0.81,9783.21,9880,9895,9800,50,491130,10290000000,1050000
222190,ARIRANG 스마트베타 Momentum,8530,-50,-0.58,8523.35,8570,8600,8530,518,4435985,4265000000,500000
222200,ARIRANG 스마트베타 Quality,8940,5,0.06,8920.32,8965,8970,8915,52,465010,11175000000,1250000
222180,ARIRANG 스마트베타 Value,10125,-40,-0.39,10101.91,10195,10210,10120,53,537700,10631250000,1050000
244820,ARIRANG 스마트베타4종결합,9650,-45,-0.46,9642.37,9725,9725,9650,50,483450,7720000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9815,10,0.1,9808.54,9805,9820,9790,1576,15455210,7852000000,800000
195980,ARIRANG 신흥국(합성 H),8375,35,0.42,8354.3,8360,8380,8355,3098,25936700,5025000000,600000
256450,ARIRANG 심천차이넥스트(합성),9480,40,0.42,9492.02,9480,9480,9480,1,9480,7584000000,800000
239660,ARIRANG 우량회사채50,100900,0,0,100908.73,0,0,0,0,0,155386000000,1540000
161500,ARIRANG 주도주,5110,40,0.79,5103.34,5095,5135,5085,52,265910,6132000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5585,45,0.81,5597.7,5605,5650,5575,5365,30172095,6702000000,1200000
227830,ARIRANG 코스피,20555,-40,-0.19,20611.94,20675,20700,20555,300,6177080,28777000000,1400000
148020,KBSTAR 200,26315,-65,-0.25,26329.37,26390,26480,26305,242595,6413155325,911814750000,34650000
252400,KBSTAR 200선물레버리지,10240,-30,-0.29,10266.64,10280,10395,10240,815098,8408083685,35840000000,3500000
252410,KBSTAR 200선물인버스,9805,10,0.1,9802.73,9780,9805,9730,4783,46701295,20590500000,2100000
252420,KBSTAR 200선물인버스2X,9470,25,0.26,9470.15,9410,9470,9340,995465,9362204395,72919000000,7700000
105780,KBSTAR 5대그룹주,4625,45,0.98,4606.92,4615,4645,4595,3128,14400805,21275000000,4600000
234310,KBSTAR V&S셀렉트밸류,9985,-35,-0.35,9971.41,10045,10045,9975,10511,105011005,29955000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9765,-5,-0.05,9758.49,9745,9765,9745,791,7724095,9765000000,1000000
114100,KBSTAR 국고채,110565,80,0.07,110605.96,110480,110565,110480,10092,1115937085,139311900000,1260000
196230,KBSTAR 단기통안채,102775,0,0,102782.98,102785,102785,102775,7,719485,410072250000,3990000
252730,KBSTAR 모멘텀로우볼,10065,-45,-0.45,10093.52,10165,10170,10065,50,506185,8052000000,800000
252720,KBSTAR 모멘텀밸류,10295,25,0.24,10327.51,10315,10350,10295,50,516090,8236000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8175,-85,-1.03,8189.55,8255,8255,8165,2998,24531725,13080000000,1600000
140570,KBSTAR 수출주,8235,55,0.67,8230.85,8200,8235,8185,54048,442609160,2470500000,300000
140580,KBSTAR 우량업종,9745,25,0.26,9760.64,9770,9785,9745,36450,355331325,5847000000,600000
136340,KBSTAR 우량회사채,102080,-30,-0.03,102188.39,102155,102260,102080,135,13784170,52060800000,510000
196220,KBSTAR 일본레버리지(H),13220,-60,-0.45,13197.79,13345,13435,13130,1321,17672865,7932000000,600000
183710,KBSTAR 주식혼합,30625,40,0.13,30596.95,30625,30625,30625,106,3244675,10718750000,350000
174360,KBSTAR 중국본토대형주CSI100,12450,95,0.77,12499.21,12380,12450,12380,6818,84741765,32370000000,2600000
250730,KBSTAR 차이나H주(H),10195,0,0,10147.05,0,0,0,0,0,8156000000,800000
183700,KBSTAR 채권혼합,52490,-15,-0.03,52558.68,52560,52570,52485,950,49925635,22045800000,420000
253280,KBSTAR 헬스케어,7990,15,0.19,7987.02,8035,8050,7955,1501,11992955,6791500000,850000
253290,KBSTAR 헬스케어채권혼합,9315,-20,-0.21,9302.1,9315,9315,9315,3,27945,7452000000,800000
105190,KINDEX 200,26200,-55,-0.21,26243.78,26320,26395,26200,189792,4988209195,770280000000,29400000
225130,KINDEX 골드선물 레버리지(합성 H),9995,-110,-1.09,9845.03,10000,10090,9980,85387,853917845,15992000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),8040,-20,-0.25,8099.74,8100,8120,8030,3978,32015180,6432000000,800000
114460,KINDEX 국고채,105370,-45,-0.04,105489.04,105370,105370,105370,1,105370,6322200000,60000
190620,KINDEX 단기자금,101350,0,0,101348.97,101355,101355,101345,1236,125265835,100032450000,987000
152500,KINDEX 레버리지,4320,-5,-0.12,4328.96,4335,4370,4320,21242,92318635,10368000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63670,-70,-0.11,63801.14,63850,63850,63670,24,1529880,6367000000,100000
211260,KINDEX 배당성장,31660,100,0.32,31639.41,31635,31670,31595,363,11470260,5065600000,160000
143460,KINDEX 밸류대형,6445,-10,-0.15,6437.1,6480,6495,6425,17079,109995870,16112500000,2500000
245710,KINDEX 베트남VN30(합성),9985,20,0.2,9988.32,9920,9985,9905,450004,4466008555,14977500000,1500000
131890,KINDEX 삼성그룹EW,9460,-50,-0.53,9447.35,9515,9515,9460,20,189750,2838000000,300000
108450,KINDEX 삼성그룹SW,7345,-45,-0.61,7344.93,7365,7390,7345,31,228465,29380000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9260,-15,-0.16,9198.8,9235,9260,9180,331605,3059782410,9260000000,1000000
145670,KINDEX 인버스,9095,10,0.11,9098.22,9085,9095,9030,31761,288236140,8185500000,900000
238720,KINDEX 일본Nikkei225(H),12055,-55,-0.45,12118.08,12175,12175,12055,1188,14423300,7233000000,600000
196030,KINDEX 일본레버리지(H),13590,-95,-0.69,13565.44,13735,13840,13495,30629,418999455,8154000000,600000
205720,KINDEX 일본인버스(합성 H),7185,5,0.07,7159.18,7165,7195,7125,23920,171126840,10777500000,1500000
168580,KINDEX 중국본토CSI300,18820,150,0.8,19071.86,18760,18900,18700,57067,1078240865,103510000000,5500000
219900,KINDEX 중국본토레버리지(합성),3030,70,2.36,3063.78,2980,3035,2980,39888,120281715,26361000000,8700000
227930,KINDEX 코스닥 150,4530,-15,-0.33,4521.76,4545,4545,4515,96,434260,6795000000,1500000
251890,KINDEX 코스닥(합성),9120,0,0,9123.05,9120,9120,9120,1,9120,9120000000,1000000
234790,KINDEX 코스닥150 레버리지,16275,-85,-0.52,16216.78,16520,16520,16150,1163,18931020,4882500000,300000
