단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23925,-670,-2.72,23977.01,24330,24330,23925,576523,13815024080,511995000000,21400000
189400,ARIRANG AC 월드(합성 H),10070,-155,-1.52,10062.92,10095,10095,10070,105,1056420,5135700000,510000
141240,ARIRANG K100EW,9095,-210,-2.26,9080.39,9290,9290,9095,100,913315,5457000000,600000
122090,ARIRANG KOSPI50,15015,-375,-2.44,15008.42,15315,15315,15015,110,1658215,5405400000,360000
222170,ARIRANG S&P 배당성장,9395,-205,-2.14,9371.34,9535,9535,9395,426,4034010,7046250000,750000
161510,ARIRANG 고배당주,10465,-250,-2.33,10458.85,10665,10665,10450,48160,504333570,85394400000,8160000
190160,ARIRANG 단기유동성,104695,85,0.08,104696.44,104695,104695,104695,97,10155415,356800560000,3408000
213630,ARIRANG 미국고배당주(합성 H),9545,-175,-1.8,9539.94,9720,9720,9540,523,4989875,10976750000,1150000
190150,ARIRANG 바벨 채권,109545,185,0.17,109431.88,109345,109545,109345,34,3718580,59154300000,540000
161490,ARIRANG 방어주,6785,-140,-2.02,6787.27,6885,6895,6770,118,802070,6106500000,900000
195970,ARIRANG 선진국(합성 H),8880,-140,-1.55,8907.42,8905,8905,8870,704,6253885,5683200000,640000
222190,ARIRANG 스마트베타 Momentum,9390,-140,-1.47,9382.92,9500,9500,9390,106,998575,6573000000,700000
222200,ARIRANG 스마트베타 Quality,9495,-205,-2.11,9487.85,9650,9650,9480,137,1305230,9969750000,1050000
222180,ARIRANG 스마트베타 Value,8970,-200,-2.18,8960.98,9130,9130,8970,107,963065,9418500000,1050000
195980,ARIRANG 신흥국(합성 H),7735,-185,-2.34,7883.87,7855,7855,7735,378,2953565,7270900000,940000
161500,ARIRANG 주도주,4435,-115,-2.53,4434.46,4525,4525,4435,101,450070,5322000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6135,-575,-8.57,6163.75,6700,6700,6120,44209,276597895,4601250000,750000
227830,ARIRANG 코스피,19655,-470,-2.34,19635.52,20000,20010,19655,144,2841330,8844750000,450000
108630,FIRST 스타우량,18020,-125,-0.69,18023.09,18375,18375,18020,66,1191450,7568400000,420000
107560,GIANT 현대차그룹,17020,-525,-2.99,17008,17170,17170,17000,58,994355,11233200000,660000
105190,KINDEX 200,23830,-610,-2.5,23884.68,24345,24345,23830,1117754,26727116325,726815000000,30500000
225130,KINDEX 골드선물 레버리지(합성 H),9220,-55,-0.59,9227.9,9355,9355,9120,28187,258210440,10142000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9860,30,0.31,9861.93,9850,9955,9850,2642,26224780,7888000000,800000
114460,KINDEX 국고채,105985,-20,-0.02,106080.48,105985,105985,105985,1,105985,6359100000,60000
190620,KINDEX 단기자금,100070,45,0.04,100072.04,100070,100070,100065,540,54037700,115380710000,1153000
152500,KINDEX 레버리지,3635,-170,-4.47,3635.81,3805,3805,3635,127052,467912565,9814500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),60585,-735,-1.2,60568.19,60585,60585,60585,10,605850,6058500000,100000
211260,KINDEX 배당성장,33350,-445,-1.32,33258.93,33635,33635,33340,30,1003250,5336000000,160000
143460,KINDEX 밸류대형,5540,-145,-2.55,5535.97,5665,5665,5540,1461,8111250,17174000000,3100000
131890,KINDEX 삼성그룹EW,10520,-480,-4.36,10561.49,10965,10965,10520,77,826135,5260000000,500000
108450,KINDEX 삼성그룹SW,7550,-280,-3.58,7512.76,7805,7805,7550,52,399100,39260000000,5200000
181450,KINDEX 선진국하이일드(합성 H),96090,90,0.09,96166.55,96090,96090,96090,10,960900,4804500000,50000
105270,KINDEX 성장대형F15,5090,-130,-2.49,5077.66,5165,5165,5065,29,148455,5090000000,1000000
145670,KINDEX 인버스,10095,235,2.38,10108.34,9880,10095,9880,58999,591634885,6057000000,600000
196030,KINDEX 일본레버리지(H),14335,-725,-4.81,14218.7,15060,15060,14245,80049,1150104135,7167500000,500000
205720,KINDEX 일본인버스(합성 H),8065,185,2.35,8079.25,7935,8095,7885,18717,149506610,7258500000,900000
168580,KINDEX 중국본토CSI300,20200,-1115,-5.23,20091.73,21255,21255,20200,179575,3743690295,123220000000,6100000
219900,KINDEX 중국본토레버리지(합성),4105,-490,-10.66,4021.25,4590,4590,4050,261530,1116813430,17241000000,4200000
