단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24275,105,0.43,24322.54,24200,24280,24190,50326,1219756695,503706250000,20750000
189400,ARIRANG AC 월드(합성 H),10180,10,0.1,10157.79,10180,10180,10175,397,4041435,5191800000,510000
141240,ARIRANG K100EW,9350,80,0.86,9337.06,9300,9350,9270,277,2576665,5610000000,600000
122090,ARIRANG KOSPI50,15315,65,0.43,15305.05,15290,15345,15245,50,765095,24350850000,1590000
222170,ARIRANG S&P 배당성장,9695,70,0.73,9683.41,9650,9710,9605,53,513370,4847500000,500000
161510,ARIRANG 고배당주,11425,120,1.06,11443.97,11280,11450,11270,80397,918411940,89457750000,7830000
190160,ARIRANG 단기유동성,105305,10,0.01,105303.19,105305,105310,105305,422,44438715,202922735000,1927000
213630,ARIRANG 미국고배당주(합성 H),10405,30,0.29,10392.06,10365,10405,10365,2,20770,6763250000,650000
190150,ARIRANG 바벨 채권,110940,0,0,110929.21,110915,110940,110915,5,554630,66564000000,600000
161490,ARIRANG 방어주,7195,35,0.49,7233.45,7185,7205,7145,117,840335,3597500000,500000
195970,ARIRANG 선진국(합성 H),8715,30,0.35,8691.18,8690,8715,8690,3128,27199900,4706100000,540000
236460,ARIRANG 스마트베타 LowVOL,10250,45,0.44,10243.6,10245,10260,10215,70,716770,12300000000,1200000
222190,ARIRANG 스마트베타 Momentum,9255,65,0.71,9248.92,9215,9255,9200,50,462005,10180500000,1100000
222200,ARIRANG 스마트베타 Quality,9515,25,0.26,9514.78,9515,9520,9475,50,475290,11893750000,1250000
222180,ARIRANG 스마트베타 Value,9490,110,1.17,9484.75,9450,9495,9430,51,483400,7592000000,800000
244820,ARIRANG 스마트베타4종결합,9950,60,0.61,9954.1,9925,9955,9905,310,3081130,7960000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10000,10,0.1,9999.8,10005,10005,9985,79,789850,10000000000,1000000
195980,ARIRANG 신흥국(합성 H),7945,60,0.76,7901.01,7905,7945,7905,262,2074690,4767000000,600000
239660,ARIRANG 우량회사채50,100350,5,0,100330.52,100350,100350,100350,1,100350,148518000000,1480000
161500,ARIRANG 주도주,4445,55,1.25,4440.22,4400,4450,4395,67,297305,5334000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4925,90,1.86,4939.82,4850,4925,4790,64504,312448890,6402500000,1300000
227830,ARIRANG 코스피,19875,130,0.66,19874.28,19800,19890,19785,50,992480,8943750000,450000
107560,GIANT 현대차그룹,16590,10,0.06,16648.66,16590,16590,16590,1,16590,10949400000,660000
148020,KBSTAR 200,24260,110,0.46,24292.05,24170,24275,24135,351331,8494386085,644103000000,26550000
105780,KBSTAR 5대그룹주,4385,20,0.46,4407.27,4375,4400,4365,6459,28314515,23679000000,5400000
234310,KBSTAR V&S셀렉트밸류,10440,0,0,10431.37,10400,10440,10365,1124,11707350,35496000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9955,0,0,9946.3,0,0,0,0,0,9955000000,1000000
114100,KBSTAR 국고채,112085,-45,-0.04,112051.07,112025,112095,112025,15,1681190,161402400000,1440000
196230,KBSTAR 단기통안채,102080,10,0.01,102078.6,0,0,0,0,0,438739840000,4298000
123760,KBSTAR 레버리지,8865,65,0.74,8886.22,8800,8890,8800,2238,19839705,19503000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6805,-35,-0.51,6848.63,6830,6850,6805,88086,601244140,10888000000,1600000
140570,KBSTAR 수출주,7935,95,1.21,7959.75,7895,7935,7895,33,261515,7141500000,900000
140580,KBSTAR 우량업종,9395,5,0.05,9430.22,9395,9405,9395,638,5999350,10334500000,1100000
136340,KBSTAR 우량회사채,104475,-10,-0.01,104472.41,104475,104475,104475,23,2402925,55371750000,530000
196220,KBSTAR 일본레버리지(H),10505,45,0.43,10557.39,10520,10525,10460,4186,43987740,7353500000,700000
183710,KBSTAR 주식혼합,29150,205,0.71,29107.84,29150,29150,29150,10,291500,10202500000,350000
174360,KBSTAR 중국본토대형주CSI100,11950,90,0.76,11794.04,11905,12175,11860,259003,3095586270,38240000000,3200000
183700,KBSTAR 채권혼합,51490,70,0.14,51558.41,51470,51490,51420,1060,54577460,21625800000,420000
105190,KINDEX 200,24175,130,0.54,24208.72,24075,24195,24060,136868,3300408360,756677500000,31300000
225130,KINDEX 골드선물 레버리지(합성 H),11840,-175,-1.46,11994.2,11885,11900,11675,59150,699327025,13024000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7270,125,1.75,7159.85,7180,7345,7180,9664,70394825,5816000000,800000
114460,KINDEX 국고채,106945,-5,0,106916.39,106945,106945,106945,1,106945,6416700000,60000
190620,KINDEX 단기자금,100640,5,0,100636.75,100645,100645,100640,502,50522245,125095520000,1243000
152500,KINDEX 레버리지,3780,25,0.67,3791.16,3755,3790,3750,31274,118046850,11340000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63175,50,0.08,63151.32,63200,63200,63175,12,758350,6317500000,100000
211260,KINDEX 배당성장,33210,175,0.53,33243.96,33160,33210,33160,20,663700,5313600000,160000
143460,KINDEX 밸류대형,5740,50,0.88,5727.47,5705,5740,5700,404,2314720,16072000000,2800000
131890,KINDEX 삼성그룹EW,9310,20,0.22,9313.29,9315,9315,9295,41,381505,2793000000,300000
108450,KINDEX 삼성그룹SW,6745,15,0.22,6722.5,6735,6745,6710,62,416655,31027000000,4600000
145670,KINDEX 인버스,9830,-40,-0.41,9823.47,9885,9885,9820,16452,161965745,8847000000,900000
238720,KINDEX 일본Nikkei225(H),10475,20,0.19,10486.43,10500,10500,10450,4,41915,9427500000,900000
196030,KINDEX 일본레버리지(H),10670,70,0.66,10707.17,10600,10725,10600,22572,241425505,8536000000,800000
205720,KINDEX 일본인버스(합성 H),8550,-35,-0.41,8527.28,8580,8795,8515,90503,780666410,11115000000,1300000
168580,KINDEX 중국본토CSI300,17905,55,0.31,17850.31,17850,17940,17785,255129,4557407820,127125500000,7100000
219900,KINDEX 중국본토레버리지(합성),2885,5,0.17,2896.76,2885,2905,2875,182096,526044055,26542000000,9200000
227930,KINDEX 코스닥 150,5240,65,1.26,5229.44,5175,5240,5175,304,1575390,6288000000,1200000
234790,KINDEX 코스닥150 레버리지,21495,145,0.68,21517.52,21385,21495,21385,125,2681045,6448500000,300000
226380,KINDEX 한류,7740,40,0.52,7782.49,7780,7780,7700,1908,14714525,6192000000,800000
152380,KODEX 10년국채선물,66810,50,0.07,66817.72,66680,66810,66680,110,7345635,7215480000,108000
069500,KODEX 200,24160,125,0.52,24189.55,24075,24170,24030,4718773,113817980500,4226792000000,174950000
223190,KODEX 200 내재가치,6745,-5,-0.07,6741.69,0,0,0,0,0,76893000000,11400000
237350,KODEX 200 대형,17910,0,0,17941.2,0,0,0,0,0,10746000000,600000
226980,KODEX 200 중소형,11220,60,0.54,11205.83,11220,11220,11220,18,201960,8976000000,800000
099140,KODEX China H,15380,55,0.36,15456.74,15350,15390,15300,6740,103326510,58444000000,3800000
204450,KODEX China H 레버리지(H),5115,100,1.99,5166.93,5040,5115,5000,378526,1916137950,64449000000,12600000
101280,KODEX Japan,10400,-20,-0.19,10392.65,10335,10400,10335,272,2812240,12480000000,1200000
229720,KODEX KTOP30,12080,60,0.5,12069.38,12035,12095,12035,125,1508475,18120000000,1500000
156080,KODEX MSCI KOREA,10495,40,0.38,10485.75,10460,10495,10460,6,62845,5247500000,500000
200050,KODEX MSCI독일(합성),9360,20,0.21,9359.25,9455,9455,9325,1146,10687290,9865440000,1054000
219480,KODEX S&P500선물(H),9880,30,0.3,9957.36,0,0,0,0,0,4940000000,500000
117700,KODEX 건설,2730,15,0.55,2739.18,2725,2760,2700,26966,73782250,11193000000,4100000
132030,KODEX 골드선물(H),9405,-80,-0.84,9408.55,9465,9465,9345,37823,355109740,50787000000,5400000
138910,KODEX 구리선물(H),4650,-10,-0.21,4637.97,4640,4660,4605,20373,94424935,5580000000,1200000
114260,KODEX 국고채,56100,-40,-0.07,56126.79,56105,56120,56095,747,41910030,26928000000,480000
153130,KODEX 단기채권,100620,5,0,100615.7,100620,100625,100620,6956,699924890,1409786820000,14011000
214980,KODEX 단기채권PLUS,100685,5,0,100682.81,100685,100690,100680,4486,451678930,907171850000,9010000
122630,KODEX 레버리지,9840,85,0.87,9858.4,9785,9865,9750,14064342,137962322155,1781040000000,181000000
244620,KODEX 모멘텀Plus,10525,120,1.15,10515.78,10360,10525,10360,8936,93570275,8420000000,800000
200020,KODEX 미국IT(합성),13185,-15,-0.11,13217.61,13200,13240,13180,156,2057990,17285535000,1311000
200040,KODEX 미국금융(합성),11930,-95,-0.79,11901.56,12085,12085,11915,4,47860,16725860000,1402000
185680,KODEX 미국바이오(합성),14720,-145,-0.98,14779.47,14865,14865,14685,16202,238295455,18458880000,1254000
200030,KODEX 미국산업재(합성),11600,-50,-0.43,11580.56,0,0,0,0,0,14627600000,1261000
218420,KODEX 미국에너지(합성),8935,-45,-0.5,8907.31,8870,8935,8870,806,7149870,11418930000,1278000
244580,KODEX 바이오,10725,150,1.42,10726.73,10680,10740,10660,775,8282005,8580000000,800000
091160,KODEX 반도체,16540,140,0.85,16533.79,16400,16555,16400,837,13835845,9924000000,600000
211900,KODEX 배당성장,13225,70,0.53,13265.14,13195,13265,13165,19616,259419745,73398750000,5550000
237370,KODEX 배당성장채권혼합,10820,15,0.14,10814.31,10845,10845,10790,1915,20719220,19476000000,1800000
244670,KODEX 밸류Plus,9825,55,0.56,9830.63,9770,9835,9765,6002,58783270,7860000000,800000
140700,KODEX 보험,8560,0,0,8541.08,8555,8560,8530,432,3692265,5992000000,700000
102780,KODEX 삼성그룹,4785,20,0.42,4795.27,4785,4815,4775,13769,65961025,693825000000,145000000
213610,KODEX 삼성그룹밸류,5215,-5,-0.1,5225.38,5220,5230,5205,107,557740,51628500000,9900000
136280,KODEX 소비재,23145,45,0.19,23188.87,23080,23145,23065,33,761510,6943500000,300000
117460,KODEX 에너지화학,10500,255,2.49,10501.6,10270,10540,10270,5788,60689110,9555000000,910000
140710,KODEX 운송,3030,40,1.34,3031.58,3000,3030,2990,6021,18092870,2424000000,800000
144600,KODEX 은선물(H),4030,-35,-0.86,4031.08,4045,4055,4000,71932,290429550,24583000000,6100000
091170,KODEX 은행,5975,30,0.5,5983.63,5950,6010,5945,15315,91512670,17626250000,2950000
114800,KODEX 인버스,8205,-30,-0.36,8230.3,8230,8245,8195,12985674,106726252000,935370000000,114000000
176950,KODEX 인버스국채선물10년,45715,-10,-0.02,45685.23,45715,45715,45715,23,1051445,10148730000,222000
091180,KODEX 자동차,17535,85,0.49,17550.44,17535,17535,17450,423,7396895,17535000000,1000000
102960,KODEX 조선,5450,-10,-0.18,5469.88,5495,5495,5400,8822,48105060,6867000000,1260000
169950,KODEX 중국본토 A50,12410,0,0,12408.79,12400,12445,12315,389456,4827015890,52122000000,4200000
102970,KODEX 증권,5630,25,0.45,5644.79,5600,5660,5600,40397,227878530,69812000000,12400000
117680,KODEX 철강,8405,55,0.66,8403.77,8400,8410,8375,4144,34833790,6471850000,770000
229200,KODEX 코스닥 150,10410,25,0.24,10449.48,10385,10425,10380,414791,4315941500,44242500000,4250000
