단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
232590,KINDEX 골드선물 인버스2X(합성 H),6510,45,0.7,6467.12,6540,6540,6510,699,4558340,5208000000,800000
114460,KINDEX 국고채,106675,40,0.04,106665.85,106675,106675,106675,1,106675,6400500000,60000
190620,KINDEX 단기자금,101160,10,0.01,101152.18,101165,101165,101160,594,60090240,98833320000,977000
152500,KINDEX 레버리지,4175,40,0.97,4177.93,4150,4175,4135,108460,450624670,10020000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63210,-940,-1.47,63325.32,63390,63390,63210,82,5183880,6321000000,100000
211260,KINDEX 배당성장,31380,345,1.11,31400.18,31105,31380,31105,21,656030,5020800000,160000
143460,KINDEX 밸류대형,6200,15,0.24,6193.85,6200,6200,6170,144,891880,15500000000,2500000
245710,KINDEX 베트남VN30(합성),10115,50,0.5,10177.39,10100,10140,10070,387657,3917085255,15172500000,1500000
131890,KINDEX 삼성그룹EW,9905,115,1.17,9893.92,9790,9910,9790,1081,10585025,4952500000,500000
108450,KINDEX 삼성그룹SW,7250,65,0.9,7236.89,7205,7250,7190,11112,80156455,31175000000,4300000
145670,KINDEX 인버스,9305,-35,-0.37,9299.65,9310,9335,9295,51711,481883215,12096500000,1300000
238720,KINDEX 일본Nikkei225(H),10790,-125,-1.15,10854.58,10810,10920,10790,60,650235,6474000000,600000
196030,KINDEX 일본레버리지(H),11010,45,0.41,11030.33,10960,11045,10915,95955,1052343550,8808000000,800000
205720,KINDEX 일본인버스(합성 H),8090,-5,-0.06,8067.83,8100,8105,8020,34388,277385220,12135000000,1500000
168580,KINDEX 중국본토CSI300,18600,5,0.03,18758.32,18600,18625,18585,188441,3504553350,111600000000,6000000
219900,KINDEX 중국본토레버리지(합성),2925,45,1.56,2979.66,2890,2925,2880,168723,489240580,31297500000,10700000
227930,KINDEX 코스닥 150,4820,75,1.58,4847.83,4755,4830,4745,1165,5555745,4820000000,1000000
251890,KINDEX 코스닥(합성),9525,150,1.6,9574.09,9455,9555,9455,311305,2967801195,9525000000,1000000
234790,KINDEX 코스닥150 레버리지,18800,750,4.16,18894.65,17805,18800,17805,6502,119546385,5640000000,300000
226380,KINDEX 한류,6450,105,1.65,6439.58,6360,6450,6360,54,345720,5160000000,800000
152380,KODEX 10년국채선물,67505,-260,-0.38,67533.87,67685,67685,67430,559,37719525,14176050000,210000
069500,KODEX 200,25565,115,0.45,25662.34,25540,25615,25490,6349254,162502108230,4656664750000,182150000
237350,KODEX 200 대형,19295,160,0.84,19282.92,19295,19295,19295,1,19295,12541750000,650000
226980,KODEX 200 중소형,10220,110,1.09,10219.26,10155,10220,10145,5160,52554225,8176000000,800000
223190,KODEX 200가치저변동,7280,65,0.9,7273.56,7280,7285,7250,212626,1544746515,74256000000,10200000
252650,KODEX 200동일가중,9900,130,1.33,9885.25,9835,9900,9835,11,108835,19800000000,2000000
252670,KODEX 200선물인버스2X,9950,-90,-0.9,9942.63,9975,10010,9920,9859226,98218363995,278600000000,28000000
099140,KODEX China H,17240,-210,-1.2,17344.32,17450,17590,17115,11033,190088220,63788000000,3700000
204450,KODEX China H 레버리지(H),6545,-170,-2.53,6594.58,6715,6795,6470,319641,2090318640,41233500000,6300000
101280,KODEX Japan,10860,45,0.42,10901.97,10815,10895,10815,2771,30087350,13032000000,1200000
229720,KODEX KTOP30,12940,80,0.62,12997.55,12940,12980,12935,327,4232160,19410000000,1500000
156080,KODEX MSCI KOREA,11295,60,0.53,11286.3,11290,11295,11250,20,225595,5647500000,500000
251350,KODEX MSCI World,10150,90,0.89,10125.46,10060,10150,10060,158332,1601908400,101500000000,10000000
200050,KODEX MSCI독일(합성),9160,55,0.6,9170.24,9115,9160,9105,273,2486715,9654640000,1054000
219480,KODEX S&P500선물(H),10185,-5,-0.05,10189.51,0,0,0,0,0,11712750000,1150000
247780,KODEX 가치투자,10040,70,0.7,10085.51,10050,10050,10035,51,511940,8032000000,800000
117700,KODEX 건설,3020,30,1,3016.79,3005,3020,2965,18670,55704500,11174000000,3700000
132030,KODEX 골드선물(H),9700,-55,-0.56,9688.47,9700,9715,9665,34209,331724695,44620000000,4600000
138910,KODEX 구리선물(H),4670,20,0.43,4685.51,4655,4670,4650,4401,20511025,6538000000,1400000
114260,KODEX 국고채,55995,10,0.02,55997.72,55990,56025,55960,4045,226537705,33597000000,600000
102960,KODEX 기계장비,6130,-20,-0.33,6179.9,6155,6155,6090,1881,11468690,6988200000,1140000
153130,KODEX 단기채권,101130,10,0.01,101123.38,101540,101555,101125,12485,1262607825,1633957410000,16157000
214980,KODEX 단기채권PLUS,101210,15,0.01,101198.48,101205,101210,101200,923,93412795,975968030000,9643000
122630,KODEX 레버리지,10850,110,1.02,10884.9,10800,10865,10770,15128712,163787386395,1093680000000,100800000
244620,KODEX 모멘텀Plus,9150,185,2.06,9147.89,8970,9150,8970,204,1851430,8235000000,900000
200020,KODEX 미국IT(합성),13930,15,0.11,13933.25,13895,13940,13845,707,9831535,6839630000,491000
200040,KODEX 미국금융(합성),11910,220,1.88,11895.48,11760,11910,11760,62,732745,6574320000,552000
185680,KODEX 미국바이오(합성),14805,5,0.03,14776.49,14720,14805,14680,5530,81361150,8201970000,554000
200030,KODEX 미국산업재(합성),11525,175,1.54,11512.82,11445,11525,11445,92,1053065,6350275000,551000
218420,KODEX 미국에너지(합성),9035,85,0.95,9014.54,8725,9040,8725,123,1109010,11465415000,1269000
244580,KODEX 바이오,8750,280,3.31,8741.45,8470,8750,8470,6256,53810700,7000000000,800000
091160,KODEX 반도체,19195,640,3.45,19278.17,18585,19200,18585,3889,73903720,11517000000,600000
211900,KODEX 배당성장,12550,150,1.21,12568.47,12450,12550,12410,6715,83923550,102910000000,8200000
237370,KODEX 배당성장채권혼합,10685,35,0.33,10677.24,10655,10685,10625,9254,98784280,19233000000,1800000
244670,KODEX 밸류Plus,9310,65,0.7,9349.63,9260,9310,9260,37,342670,19551000000,2100000
140700,KODEX 보험,8780,135,1.56,8818.92,8700,8780,8640,394,3431750,6146000000,700000
102780,KODEX 삼성그룹,5300,20,0.38,5316.49,5300,5340,5275,72430,384308255,757900000000,143000000
213610,KODEX 삼성그룹밸류,5730,35,0.61,5729.68,5710,5735,5695,1089,6240110,53862000000,9400000
247790,KODEX 성장투자,9650,90,0.94,9677.01,9640,9650,9640,51,492140,7720000000,800000
136280,KODEX 소비재,20140,150,0.75,20137.37,20140,20180,20070,679,13670960,6042000000,300000
117460,KODEX 에너지화학,10190,0,0,10227.68,10185,10215,10080,6089,61904940,7846300000,770000
140710,KODEX 운송,3145,35,1.13,3145.59,3110,3150,3095,6177,19288245,2516000000,800000
144600,KODEX 은선물(H),4280,-20,-0.47,4284.36,4290,4295,4265,6542,27999550,23540000000,5500000
091170,KODEX 은행,7105,-5,-0.07,7127.04,7120,7215,7055,68422,487314055,26643750000,3750000
114800,KODEX 인버스,7750,-40,-0.51,7774.45,7765,7780,7745,7096146,55057834915,1795675000000,231700000
176950,KODEX 인버스국채선물10년,45510,175,0.39,45481.67,45465,45555,45450,239,10873105,10103220000,222000
091180,KODEX 자동차,17330,55,0.32,17326.86,17280,17355,17155,5337,92423495,15597000000,900000
169950,KODEX 중국본토 A50,12545,-10,-0.08,12661.42,12600,12600,12510,128323,1607491675,42653000000,3400000
102970,KODEX 증권,5630,25,0.45,5653.05,5610,5650,5590,40294,226428805,78257000000,13900000
117680,KODEX 철강,8640,5,0.06,8654.62,8710,8710,8570,3860,33234560,6048000000,700000
229200,KODEX 코스닥 150,9710,215,2.26,9697.66,9480,9710,9460,1599597,15472180810,47093500000,4850000
233740,KODEX 코스닥150 레버리지,9180,340,3.85,9236.72,8850,9195,8845,2422747,21908090865,52326000000,5700000
251340,KODEX 코스닥150인버스,10390,-240,-2.26,10374.35,10625,10625,10375,543441,5709707555,10390000000,1000000
226490,KODEX 코스피,20235,170,0.85,20222.02,20095,20240,20095,105113,2120392505,127480500000,6300000
138920,KODEX 콩선물(H),11635,160,1.39,11626.27,11585,11640,11585,2024,23506805,6981000000,600000
244660,KODEX 퀄리티Plus,9005,205,2.33,9018.9,8845,9005,8845,82,733060,11706500000,1300000
247800,KODEX 턴어라운드투자,9950,60,0.61,9985.47,9920,9950,9890,121,1200820,7960000000,800000
153270,KOSEF 100,19405,80,0.41,19402.44,19405,19425,19360,50,969730,11254900000,580000
148070,KOSEF 10년국고채,122755,-465,-0.38,122715.7,123220,123220,122675,247,30314275,27006100000,220000
167860,KOSEF 10년국고채 레버리지,133890,-1265,-0.94,134102.54,134755,135515,133515,945,126659525,21422400000,160000
069660,KOSEF 200,25675,100,0.39,25773.27,25660,25710,25585,233106,5978957470,495527500000,19300000
152280,KOSEF 200 선물,10935,50,0.46,10924.34,10925,10945,10900,2055,22450795,7107750000,650000
253250,KOSEF 200선물레버리지,9885,110,1.13,9891.9,9800,9885,9800,45314,446270745,21055050000,2130000
253240,KOSEF 200선물인버스,10015,-55,-0.55,10021.22,10020,10045,10005,1005,10076575,10515750000,1050000
253230,KOSEF 200선물인버스2X,9930,-70,-0.7,9939.16,9940,9980,9900,21375,212243345,21448800000,2160000
100910,KOSEF KRX100,4105,20,0.49,4091.21,4100,4110,4070,52,213095,16009500000,3900000
104530,KOSEF 고배당,7785,20,0.26,7783.79,7800,7800,7730,1311,10193590,15959250000,2050000
114470,KOSEF 국고채,111585,-55,-0.05,111572.27,111580,111635,111510,28,3123695,120511800000,1080000
130730,KOSEF 단기자금,101670,5,0,101667.13,101675,101680,101670,5067,515186595,151793310000,1493000
138230,KOSEF 달러선물,11745,75,0.64,11751.62,11700,11760,11695,90806,1064280860,96074100000,8180000
139660,KOSEF 달러인버스선물,10990,-90,-0.81,10993.11,11060,11060,10980,4648,51153850,8901900000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9015,130,1.46,9020.36,8930,9025,8925,1117538,10039638015,106827750000,11850000
230480,KOSEF 미국달러선물 인버스2X(합성),10060,-155,-1.52,10057.97,10235,10235,10050,133496,1346475205,20522400000,2040000
104520,KOSEF 블루칩,7255,40,0.55,7249.58,7235,7260,7200,539,3903940,24667000000,3400000
200250,KOSEF 인디아(합성),10870,-35,-0.32,10816.01,10905,10905,10865,247,2684465,8152500000,750000
122260,KOSEF 통안채,101735,10,0.01,101721.78,101720,101735,101715,515713,52458451855,94613550000,930000
168300,KTOP 50,16885,85,0.51,16876.77,16875,16915,16810,640,10771185,26340600000,1560000
208470,SMART MSCI선진국(합성 H),10085,-60,-0.59,10127.47,10085,10085,10085,100,1008500,11093500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5145,-5,-0.1,5118.03,5095,5160,5095,3966,20258490,5145000000,1000000
102110,TIGER 200,25605,85,0.33,25664.14,25570,25650,25545,1451358,37134800575,1479969000000,57800000
139260,TIGER 200 IT,15395,45,0.29,15451.8,15480,15515,15395,13341,206163250,43721800000,2840000
139220,TIGER 200 건설,2840,10,0.35,2841.59,2815,2840,2800,78,219335,4316800000,1520000
139290,TIGER 200 경기소비재,16350,-95,-0.58,16510.44,16425,16425,16340,503,8235110,11772000000,720000
139270,TIGER 200 금융,7160,60,0.85,7187.14,7120,7160,7120,7,50065,1575200000,220000
227550,TIGER 200 산업재,6560,55,0.85,6561.8,6495,6560,6470,16,104095,6953600000,1060000
227560,TIGER 200 생활소비재,13420,105,0.79,13448.13,13420,13420,13420,16,214720,8320400000,620000
139250,TIGER 200 에너지화학,11700,35,0.3,11729.45,11695,11700,11585,3211,37664030,7254000000,620000
139230,TIGER 200 중공업,3345,5,0.15,3346.35,3340,3345,3300,272,902180,9700500000,2900000
139240,TIGER 200 철강소재,8820,30,0.34,8813.74,8800,8830,8800,550,4851500,2998800000,340000
227540,TIGER 200 헬스케어,18380,340,1.88,18361.88,18045,18415,17900,7935,144777980,6984400000,380000
243880,TIGER 200IT레버리지,13930,85,0.61,13929.31,13840,14050,13835,2872,40191065,11144000000,800000
252000,TIGER 200동일가중,9850,50,0.51,9887.45,0,0,0,0,0,14775000000,1500000
252710,TIGER 200선물인버스2X,9945,-95,-0.95,9951.06,9985,10020,9925,7732291,77081791210,122323500000,12300000
243890,TIGER 200에너지화학레버리지,8940,-10,-0.11,8950.2,8950,8950,8760,1730,15336610,7152000000,800000
091210,TIGER KRX100,40525,50,0.12,40657.06,40525,40525,40525,1,40525,12765375000,315000
228820,TIGER KTOP30,6485,65,1.01,6504.02,6465,6485,6465,2,12950,17833750000,2750000
138530,TIGER LG그룹+,6320,-30,-0.47,6316.56,6350,6355,6285,247,1556235,5182400000,820000
225040,TIGER S&P500레버리지(합성 H),10175,-15,-0.15,10184.94,10285,10285,10120,3648,36977480,10175000000,1000000
143850,TIGER S&P500선물(H),25090,-60,-0.24,25139.05,25100,25150,25085,1018,25553195,22581000000,900000
225030,TIGER S&P500인버스선물(H),9295,-10,-0.11,9316.28,9330,9330,9285,1554,14448605,9759750000,1050000
182480,TIGER US리츠(합성 H),12585,-155,-1.22,12471.11,12595,12595,12540,123001,1547711525,44047500000,3500000
217790,TIGER 가격조정,22490,180,0.81,22690.87,22490,22490,22490,30,674700,5397600000,240000
139280,TIGER 경기방어,13210,150,1.15,13209.51,13085,13210,13075,79320,1045265385,338968600000,25660000
237440,TIGER 경기방어채권혼합,9885,35,0.36,9886.11,9845,9890,9845,14674,145073115,29655000000,3000000
160580,TIGER 구리실물,5285,45,0.86,5315,5270,5285,5270,827,4364125,6077750000,1150000
114820,TIGER 국채3,110410,-10,-0.01,110407.31,110405,110410,110330,28,3089915,36435300000,330000
248270,TIGER 글로벌헬스케어(합성),9425,-25,-0.26,9395.63,9360,9425,9360,101,948070,9425000000,1000000
139310,TIGER 금속선물(H),4525,10,0.22,4531.26,4525,4525,4520,1207,5461585,2715000000,600000
139320,TIGER 금은선물(H),7865,-60,-0.76,7840.92,7870,7875,7845,474,3728335,4719000000,600000
133690,TIGER 나스닥100,24950,55,0.22,25009.6,24655,24950,24655,186,4628825,12475000000,500000
203780,TIGER 나스닥바이오,11785,35,0.3,11830.24,11770,11835,11735,351,4142025,17677500000,1500000
137610,TIGER 농산물선물(H),6405,40,0.63,6410.76,6405,6415,6380,25456,162847835,53161500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10450,-60,-0.57,10482.77,10495,10495,10450,381,3985240,10450000000,1000000
253990,TIGER 대만TAIEX파생(H),10095,-25,-0.25,10050.16,10125,10165,10070,282607,2867138595,10095000000,1000000
105010,TIGER 라틴,3665,-10,-0.27,3673.82,3690,3690,3640,1036,3789100,4031500000,1100000
123320,TIGER 레버리지,9815,95,0.98,9826.16,9785,9835,9745,1021885,10002883930,70668000000,7200000
174350,TIGER 로우볼,12565,65,0.52,12613.77,12570,12600,12455,7513,93866455,67851000000,5400000
147970,TIGER 모멘텀,20530,65,0.32,20605.34,20465,20605,20465,260,5341550,6569600000,320000
245340,TIGER 미국다우존스30,10265,90,0.88,10254.98,10175,10270,10175,521,5305895,10265000000,1000000
228810,TIGER 미디어컨텐츠,5485,115,2.14,5486.77,5375,5485,5375,46,250770,16948650000,3090000
098560,TIGER 미디어통신,9310,115,1.25,9286.61,9280,9310,9280,56,521270,4655000000,500000
091230,TIGER 반도체,19375,750,4.03,19382.25,18810,19375,18810,284,5456635,48437500000,2500000
211560,TIGER 배당성장,15790,175,1.12,15761.05,15645,15790,15580,1089,17035665,104214000000,6600000
170350,TIGER 베타플러스,11365,55,0.49,11354.47,11365,11365,11365,1,11365,11365000000,1000000
138520,TIGER 삼성그룹,6755,60,0.9,6763.9,6725,6765,6705,152,1025570,4053000000,600000
152180,TIGER 생활필수품,14930,260,1.77,14927.16,14930,14930,14805,14,208850,10152400000,680000
157490,TIGER 소프트웨어,6505,-10,-0.15,6501.32,6550,6550,6500,38,247610,6895300000,1060000
228800,TIGER 여행레저,3490,50,1.45,3496.2,3450,3505,3450,122,424315,5653800000,1620000
227570,TIGER 우량가치,10700,70,0.66,10696.74,10630,10700,10630,173,1839685,6420000000,600000
130680,TIGER 원유선물(H),4330,-35,-0.8,4348.65,4330,4345,4320,183441,793878685,189221000000,43700000
217770,TIGER 원유인버스선물(H),12880,40,0.31,13014.02,12870,12920,12865,65633,845328710,13524000000,1050000
157450,TIGER 유동자금,101150,10,0.01,101141.36,101155,101155,101145,4045,409154185,1024346050000,10127000
195930,TIGER 유로스탁스50(합성 H),9935,-50,-0.5,10009,9985,9990,9935,3986,39773813,37753000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6845,-45,-0.65,6934.55,6890,6890,6845,207,1418140,6845000000,1000000
245350,TIGER 유로스탁스배당30,10930,130,1.2,10945.44,10870,10930,10870,23,251225,10930000000,1000000
091220,TIGER 은행,7240,0,0,7255.65,7240,7290,7195,272,1970800,12163200000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9405,-245,-2.54,9561.75,9645,9645,9405,276,2598120,9405000000,1000000
236350,TIGER 인도레버리지(합성),11115,-30,-0.27,11237.68,11140,11245,11060,2842,31592710,11115000000,1000000
123310,TIGER 인버스,8330,-30,-0.36,8327.51,8345,8355,8320,429021,3576375565,65807000000,7900000
195920,TIGER 일본(합성 H),11650,0,0,11648.97,11650,11675,11600,1913,22278955,37280000000,3200000
241180,TIGER 일본니케이225,10945,25,0.23,10964.75,10920,10945,10920,31,339270,10945000000,1000000
248260,TIGER 일본헬스케어(합성),9305,25,0.27,9322.35,9285,9305,9285,1331,12383255,9305000000,1000000
157510,TIGER 자동차,14600,55,0.38,14576.49,14560,14610,14415,2035,29568525,3796000000,260000
150460,TIGER 중국소비테마,7535,115,1.55,7533.45,7435,7535,7435,33593,252110815,257244900000,34140000
157500,TIGER 증권,3560,35,0.99,3557.43,3525,3560,3520,6178,21803900,7760800000,2180000
117690,TIGER 차이나,13985,-125,-0.89,13997.8,14185,14185,13940,56,782010,6293250000,450000
192090,TIGER 차이나A300,7260,10,0.14,7355.27,7250,7275,7210,285778,2065554630,101640000000,14000000
204480,TIGER 차이나A레버리지(합성),15680,90,0.58,15999.31,15595,15890,15580,107723,1688084835,230496000000,14700000
217780,TIGER 차이나A인버스(합성),14870,-65,-0.44,14710.35,14975,14980,14870,14956,223242745,59480000000,4000000
245360,TIGER 차이나H,11150,-105,-0.93,11212.83,11335,11335,11110,1309,14604875,55750000000,5000000
166400,TIGER 커버드C200,11000,0,0,11027.9,0,0,0,0,0,6600000000,600000
232080,TIGER 코스닥150,9720,205,2.15,9729.87,9515,9730,9495,1112225,10660405645,48794400000,5020000
233160,TIGER 코스닥150 레버리지,9680,390,4.2,9703.56,9310,9680,9310,2474685,23533260490,24200000000,2500000
250780,TIGER 코스닥150인버스,10400,-215,-2.03,10391.7,10635,10635,10390,1158549,12154065630,23400000000,2250000
210780,TIGER 코스피고배당,11600,35,0.3,11610.77,11600,11600,11520,258,2983130,34452000000,2970000
143860,TIGER 헬스케어,25460,590,2.37,25455.38,24890,25490,24875,58051,1468113130,167526800000,6580000
138540,TIGER 현대차그룹+,17715,140,0.8,17711.97,17685,17715,17495,13,229235,3543000000,200000
228790,TIGER 화장품,4635,105,2.32,4635.12,4590,4675,4590,5891,27272135,6535350000,1410000
157520,TIGER 화학,9640,30,0.31,9629.33,9640,9640,9640,1,9640,4820000000,500000
108590,TREX 200,25955,125,0.48,26013.35,25910,25970,25875,50,1296100,37634750000,1450000
097750,TREX 중소형가치,7710,40,0.52,7699.74,7655,7710,7655,34,260975,5088600000,660000
145850,TREX 펀더멘탈 200,26310,100,0.38,26286.17,26280,26315,26190,11,288865,7893000000,300000
137930,마이다스 커버드콜,10840,65,0.6,10874.25,0,0,0,0,0,36856000000,3400000
159800,마이티 K100,19255,105,0.55,19286.48,0,0,0,0,0,10782800000,560000
211210,마이티 코스피고배당,11620,0,0,11655.46,0,0,0,0,0,25099200000,2160000
140950,파워 K100,19460,70,0.36,19495.26,19435,19465,19385,15,291215,73948000000,3800000
152870,파워 K200,25935,105,0.41,26021.29,25865,25980,25860,36439,944661320,426630750000,16450000
192720,파워 고배당저변동성,26965,125,0.47,26940.32,26890,27000,26780,836,22486045,39638550000,1470000
176710,파워 국고채,103825,-65,-0.06,103809.65,103820,103875,103810,66,6851925,49836000000,480000
226810,파워 단기채,101720,5,0,101712.78,0,0,0,0,0,196319600000,1930000
215620,흥국 S&P 로우볼,11075,70,0.64,11063.36,11055,11075,11055,519,5742810,19602750000,1770000
