단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24655,255,1.05,24672.53,24475,24770,24460,566016,13950308430,532548000000,21600000
189400,ARIRANG AC 월드(합성 H),9725,50,0.52,9715.5,9695,9725,9695,11,106945,4376250000,450000
141240,ARIRANG K100EW,9555,95,1,9591.08,9490,9570,9485,100,953985,5733000000,600000
122090,ARIRANG KOSPI50,15445,145,0.95,15445.34,15355,15530,15340,75,1156515,3706800000,240000
222170,ARIRANG S&P 배당성장,9665,75,0.78,9698.12,9610,9685,9595,202,1946125,4832500000,500000
161510,ARIRANG 고배당주,11470,125,1.1,11482.77,11360,11475,11330,104850,1197241575,89121900000,7770000
190160,ARIRANG 단기유동성,105020,15,0.01,105002.19,105020,105025,105020,1062,111531245,279458220000,2661000
213630,ARIRANG 미국고배당주(합성 H),10045,45,0.45,10066.71,10040,10045,10040,138,1385555,11551750000,1150000
190150,ARIRANG 바벨 채권,110330,-50,-0.05,110303.58,110265,110330,110265,3,330875,66198000000,600000
161490,ARIRANG 방어주,7145,45,0.63,7173.22,7075,7155,7065,123,876565,6430500000,900000
195970,ARIRANG 선진국(합성 H),8345,35,0.42,8345.08,8340,8345,8330,259,2162995,2503500000,300000
236460,ARIRANG 스마트베타 LowVOL,10335,100,0.98,10299.48,10265,10335,10255,148,1522055,10335000000,1000000
222190,ARIRANG 스마트베타 Momentum,9660,40,0.42,9650.85,9640,9670,9610,152,1462595,10626000000,1100000
222200,ARIRANG 스마트베타 Quality,9805,35,0.36,9803.52,9755,9815,9735,55,538025,12256250000,1250000
222180,ARIRANG 스마트베타 Value,9680,80,0.83,9702.15,9520,9680,9520,207,1996595,10648000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10030,15,0.15,10026.33,10030,10030,10010,50,501225,10030000000,1000000
195980,ARIRANG 신흥국(합성 H),7820,85,1.1,7765.65,7770,7820,7770,136,1063670,4692000000,600000
161500,ARIRANG 주도주,4735,45,0.96,4753.85,4720,4765,4715,181,858995,5682000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4895,100,2.09,4820.45,4850,4970,4845,28561,140336660,6363500000,1300000
227830,ARIRANG 코스피,20165,155,0.77,20174.43,20070,20240,20055,278,5605900,9074250000,450000
108630,FIRST 스타우량,17960,145,0.81,18109.85,17965,17965,17955,6,107760,718400000,40000
107560,GIANT 현대차그룹,17585,55,0.31,17761.48,17585,17585,17585,100,1758500,11606100000,660000
105190,KINDEX 200,24565,225,0.92,24593.78,24405,24680,24365,443576,10897444460,1071034000000,43600000
225130,KINDEX 골드선물 레버리지(합성 H),12425,-160,-1.27,12499.38,12520,12550,12425,17460,218094840,13667500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7085,55,0.78,7054.04,7095,7100,7035,3913,27696390,5668000000,800000
114460,KINDEX 국고채,106450,-90,-0.08,106446.74,106555,106555,106450,2,213005,6387000000,60000
190620,KINDEX 단기자금,100355,10,0.01,100342.32,100360,100360,100350,585,58708160,168696755000,1681000
152500,KINDEX 레버리지,3800,75,2.01,3833.95,3750,3840,3745,121833,462722870,11400000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),59670,315,0.53,59709.97,59670,59670,59670,10,596700,5967000000,100000
211260,KINDEX 배당성장,33305,370,1.12,33251.78,33025,33305,33005,52,1719900,5328800000,160000
143460,KINDEX 밸류대형,5880,60,1.03,5874.83,5825,5895,5825,4003,23443140,17640000000,3000000
131890,KINDEX 삼성그룹EW,9830,-25,-0.25,9889.43,9880,9975,9830,680,6715145,4915000000,500000
108450,KINDEX 삼성그룹SW,7030,10,0.14,7040.13,7040,7100,7030,71524,506170310,33041000000,4700000
181450,KINDEX 선진국하이일드(합성 H),97610,-190,-0.19,97551.12,0,0,0,0,0,976100000,10000
105270,KINDEX 성장대형F15,5395,75,1.41,5358.95,5340,5395,5340,20,107330,2697500000,500000
145670,KINDEX 인버스,9765,-115,-1.16,9759.8,9875,9875,9740,34663,339168990,6835500000,700000
