단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25675,-305,-1.17,25740.89,26065,26065,25675,37202,956839755,505797500000,19700000
253150,ARIRANG 200선물레버리지,19460,-620,-3.09,19465.82,20015,20060,19455,14953,297305240,9730000000,500000
253160,ARIRANG 200선물인버스2X,19670,560,2.93,19664.15,19170,19670,19110,21530,419733285,9835000000,500000
189400,ARIRANG AC 월드(합성 H),10575,25,0.24,10555.87,10550,10585,10525,5,52815,5393250000,510000
141240,ARIRANG K100EW,9495,35,0.37,9489.66,9510,9555,9480,52,494070,5697000000,600000
122090,ARIRANG KOSPI50,16515,-300,-1.78,16520.8,16785,16815,16475,4550,75174020,66390300000,4020000
222170,ARIRANG S&P 배당성장,9750,65,0.67,9742.99,9725,9770,9720,55,535995,2925000000,300000
251590,ARIRANG 고배당저변동50,10095,45,0.45,10090.98,10055,10120,10055,4518,45563190,13123500000,1300000
161510,ARIRANG 고배당주,11810,110,0.94,11824.65,11775,11820,11735,46773,551595330,116919000000,9900000
251600,ARIRANG 고배당주채권혼합,10085,30,0.3,10082.24,10105,10105,10045,4239,42743680,10085000000,1000000
190160,ARIRANG 단기유동성,105820,-10,-0.01,105819.75,105830,105830,105820,17,1798950,169735280000,1604000
213630,ARIRANG 미국고배당주(합성 H),10750,45,0.42,10765.81,10750,10750,10740,91,978130,6987500000,650000
190150,ARIRANG 바벨 채권,111960,-305,-0.27,111892.91,112000,112000,111910,1531,171410805,70534800000,630000
161490,ARIRANG 방어주,7040,-10,-0.14,7046.22,7100,7110,7020,69,486820,7744000000,1100000
195970,ARIRANG 선진국(합성 H),8795,20,0.23,8824.96,8810,8810,8770,1736,15245025,4749300000,540000
236460,ARIRANG 스마트베타 LowVOL,9920,40,0.4,9922.29,9940,9960,9875,51,506020,11904000000,1200000
222190,ARIRANG 스마트베타 Momentum,9155,0,0,9173.7,9205,9225,9155,52,476830,8239500000,900000
222200,ARIRANG 스마트베타 Quality,9200,0,0,9202.43,9235,9275,9195,54,497600,11500000000,1250000
222180,ARIRANG 스마트베타 Value,9790,65,0.67,9785.73,9725,9795,9725,62,606295,7832000000,800000
244820,ARIRANG 스마트베타4종결합,9830,20,0.2,9849.42,9855,9885,9825,89,875605,7864000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9950,-5,-0.05,9949.15,9975,9980,9935,815,8112485,7960000000,800000
195980,ARIRANG 신흥국(합성 H),8990,-40,-0.44,9051.35,9120,9120,8975,5080,45665660,5394000000,600000
239660,ARIRANG 우량회사채50,100940,-5,0,100919.58,100935,100940,100935,11,1110335,155447600000,1540000
161500,ARIRANG 주도주,4855,-5,-0.1,4849.1,4890,4890,4850,52,252840,5826000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6200,-195,-3.05,6254.8,6445,6565,6165,100436,643658985,7440000000,1200000
227830,ARIRANG 코스피,20430,-255,-1.23,20516.94,20685,20730,20430,2306,47223160,24516000000,1200000
148020,KBSTAR 200,25695,-355,-1.36,25735.99,26035,26100,25690,777210,20013361120,553727250000,21550000
252400,KBSTAR 200선물레버리지,9895,-290,-2.85,9893.88,10175,10215,9885,411320,4087490810,15832000000,1600000
252410,KBSTAR 200선물인버스,10030,150,1.52,10027.48,9890,10035,9875,482582,4804656770,12036000000,1200000
252420,KBSTAR 200선물인버스2X,9945,295,3.06,9944.79,9685,9950,9640,1924154,18845217450,39780000000,4000000
105780,KBSTAR 5대그룹주,4540,-25,-0.55,4541.8,4590,4590,4530,120,545830,22700000000,5000000
234310,KBSTAR V&S셀렉트밸류,10215,-50,-0.49,10237.89,10280,10290,10195,834,8530135,29623500000,2900000
241390,KBSTAR V&S셀렉트밸류채권혼합,9920,0,0,9909.04,9920,9920,9915,300,2973475,9920000000,1000000
114100,KBSTAR 국고채,111940,-135,-0.12,111910.19,112075,112075,111940,4642,519651155,141044400000,1260000
196230,KBSTAR 단기통안채,102580,0,0,102574.3,102635,102635,102580,7,718240,813356820000,7929000
123760,KBSTAR 레버리지,9775,-310,-3.07,9780.77,10075,10080,9775,3063,30089095,3910000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7580,185,2.5,7580.61,7560,7600,7560,3843,29095055,12128000000,1600000
140570,KBSTAR 수출주,8285,20,0.24,8320.02,8335,8335,8285,1729,14327930,7456500000,900000
140580,KBSTAR 우량업종,9505,10,0.11,9547.96,9550,9550,9505,7350,69874200,10455500000,1100000
136340,KBSTAR 우량회사채,104000,0,0,103949.55,103915,104000,103915,14,1455575,55120000000,530000
196220,KBSTAR 일본레버리지(H),10300,30,0.29,10338.21,10325,10395,10270,898,9236790,6180000000,600000
183710,KBSTAR 주식혼합,30195,-315,-1.03,30209.62,30510,30510,30190,429,12960535,10568250000,350000
174360,KBSTAR 중국본토대형주CSI100,11770,20,0.17,11920.15,11755,11770,11740,1022,12066450,30602000000,2600000
250730,KBSTAR 차이나H주(H),10630,-230,-2.12,10694.54,10880,10910,10630,27,292710,8504000000,800000
183700,KBSTAR 채권혼합,52485,-280,-0.53,52539.53,52645,52645,52475,782,41088490,22043700000,420000
253280,KBSTAR 헬스케어,9375,-55,-0.58,9356.62,9485,9485,9375,25,236260,7968750000,850000
253290,KBSTAR 헬스케어채권혼합,9800,-5,-0.05,9794.45,9815,9815,9800,15,147045,7840000000,800000
105190,KINDEX 200,25615,-370,-1.42,25644.19,25950,26005,25605,347744,8931113440,737712000000,28800000
225130,KINDEX 골드선물 레버리지(합성 H),12350,-80,-0.64,12279.29,12505,12510,12255,15239,187929385,13585000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6590,0,0,6654.24,6540,6660,6540,10029,66379225,5272000000,800000
114460,KINDEX 국고채,106835,-140,-0.13,106758.53,106845,106845,106835,5,534185,6410100000,60000
190620,KINDEX 단기자금,101110,-5,0,101110.44,101115,101115,101110,648,65521860,96762270000,957000
152500,KINDEX 레버리지,4175,-125,-2.91,4179.29,4315,4315,4175,35997,151325210,10020000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63150,260,0.41,63214.75,63120,63150,63120,4069,255756720,6315000000,100000
211260,KINDEX 배당성장,31655,-85,-0.27,31708.89,31905,31905,31600,422,13342900,5064800000,160000
143460,KINDEX 밸류대형,6135,-60,-0.97,6121.98,6175,6190,6110,31255,191389060,14724000000,2400000
245710,KINDEX 베트남VN30(합성),9960,-150,-1.48,10148.28,10110,10110,9955,319916,3191961840,14940000000,1500000
131890,KINDEX 삼성그룹EW,9915,-50,-0.5,9919.52,9965,10015,9915,28,278875,4957500000,500000
108450,KINDEX 삼성그룹SW,7205,-175,-2.37,7234.84,7360,7370,7205,10036,72313010,31702000000,4400000
145670,KINDEX 인버스,9300,125,1.36,9297.62,9175,9305,9165,32220,298549505,12090000000,1300000
238720,KINDEX 일본Nikkei225(H),10575,100,0.95,10647.65,10565,10575,10555,28,296020,6345000000,600000
196030,KINDEX 일본레버리지(H),10520,120,1.15,10578.87,10465,10620,10465,31474,332482355,9468000000,900000
205720,KINDEX 일본인버스(합성 H),8235,-25,-0.3,8224.89,8230,8240,8205,14103,115939230,12352500000,1500000
168580,KINDEX 중국본토CSI300,18175,170,0.94,18357.18,18005,18180,17985,248876,4530039950,116320000000,6400000
219900,KINDEX 중국본토레버리지(합성),2795,40,1.45,2856.73,2760,2805,2755,246500,687516705,29906500000,10700000
227930,KINDEX 코스닥 150,4935,-35,-0.7,4924.21,4980,4980,4885,172,850650,5428500000,1100000
251890,KINDEX 코스닥(합성),9880,-55,-0.55,9902.09,9990,9990,9880,181012,1791828805,9880000000,1000000
234790,KINDEX 코스닥150 레버리지,19235,-175,-0.9,19275.78,19540,19560,19180,2150,41545100,5770500000,300000
226380,KINDEX 한류,6650,-80,-1.19,6701.4,6770,6770,6650,86,576615,5320000000,800000
152380,KODEX 10년국채선물,67760,-380,-0.56,67771.04,68050,68050,67760,2887,195870970,15042720000,222000
069500,KODEX 200,25580,-360,-1.39,25612.13,25890,25975,25560,5030551,129021097825,4667071000000,182450000
237350,KODEX 200 대형,19160,-305,-1.57,19153.19,19440,19450,19160,155,2997325,12454000000,650000
226980,KODEX 200 중소형,10815,25,0.23,10823.88,10825,10835,10805,127,1373630,8652000000,800000
223190,KODEX 200가치저변동,7170,-135,-1.85,7192.57,7290,7295,7170,207722,1510750500,73134000000,10200000
252650,KODEX 200동일가중,10130,45,0.45,10143.81,10130,10130,10130,10,101300,20260000000,2000000
252670,KODEX 200선물인버스2X,9950,295,3.06,9946.82,9700,9955,9645,19977620,196111483420,256710000000,25800000
099140,KODEX China H,17215,-100,-0.58,17348.67,17310,17620,17215,7119,124152650,63695500000,3700000
204450,KODEX China H 레버리지(H),6770,-220,-3.15,6850.54,7040,7160,6770,269136,1876875865,41974000000,6200000
101280,KODEX Japan,10535,70,0.67,10614.48,10515,10580,10515,1126,11857610,12642000000,1200000
229720,KODEX KTOP30,12940,-65,-0.5,12927.05,13025,13095,12920,171,2215925,19410000000,1500000
156080,KODEX MSCI KOREA,11225,-160,-1.41,11207.69,11360,11360,11225,2,22585,5612500000,500000
251350,KODEX MSCI World,10045,175,1.77,10041.79,9950,10045,9950,154981,1546154155,100450000000,10000000
200050,KODEX MSCI독일(합성),9105,100,1.11,9132.37,9100,9105,9070,1338,12160340,9596670000,1054000
219480,KODEX S&P500선물(H),10290,20,0.19,10309.13,10290,10290,10290,1000,10290000,11833500000,1150000
247780,KODEX 가치투자,10205,35,0.34,10244.83,10215,10250,10175,75,765465,8164000000,800000
117700,KODEX 건설,3085,35,1.15,3095.92,3065,3100,3065,93047,286097180,12031500000,3900000
132030,KODEX 골드선물(H),9630,-55,-0.57,9640.02,9620,9645,9595,77342,743805500,46224000000,4800000
138910,KODEX 구리선물(H),4770,40,0.85,4797.89,4770,4785,4760,9893,47226660,6201000000,1300000
114260,KODEX 국고채,56055,-60,-0.11,56046.26,56115,56215,56040,977,54772990,33633000000,600000
102960,KODEX 기계장비,6355,-5,-0.08,6396.08,6370,6420,6330,7294,46388760,7244700000,1140000
153130,KODEX 단기채권,101100,0,0,101095.9,101100,101105,101100,94050,9508658885,1727495700000,17087000
214980,KODEX 단기채권PLUS,101180,-5,0,101175.13,101185,101185,101180,3940,398649565,997938340000,9863000
122630,KODEX 레버리지,10860,-335,-2.99,10883.45,11145,11205,10850,29113946,319103333340,979572000000,90200000
244620,KODEX 모멘텀Plus,9450,-95,-1,9458.34,9585,9585,9450,444,4219805,8505000000,900000
200020,KODEX 미국IT(합성),13740,180,1.33,13769.51,13610,13740,13610,1149,15737325,14990340000,1091000
200040,KODEX 미국금융(합성),11600,125,1.09,11619.07,11500,11600,11495,511,5918300,6403200000,552000
185680,KODEX 미국바이오(합성),16300,390,2.45,16348.37,16130,16400,16130,1662,27050460,9030200000,554000
200030,KODEX 미국산업재(합성),11390,165,1.47,11384.02,11390,11390,11390,10,113900,14248890000,1251000
218420,KODEX 미국에너지(합성),9060,180,2.03,9081.61,8970,9060,8970,9149,82588865,11497140000,1269000
244580,KODEX 바이오,9330,90,0.97,9327.78,9315,9385,9270,12013,112146700,7464000000,800000
091160,KODEX 반도체,19460,-40,-0.21,19440.86,19480,19675,19400,3252,63684955,11676000000,600000
211900,KODEX 배당성장,12685,30,0.24,12690.23,12730,12770,12620,20210,255519150,101480000000,8000000
237370,KODEX 배당성장채권혼합,10720,-15,-0.14,10715.71,10730,10755,10690,7283,78082485,19296000000,1800000
244670,KODEX 밸류Plus,9410,15,0.16,9429.17,9420,9455,9410,29,273460,19761000000,2100000
140700,KODEX 보험,8495,-5,-0.06,8553.95,8535,8555,8495,220,1875905,5946500000,700000
102780,KODEX 삼성그룹,5235,-145,-2.7,5234.42,5300,5370,5220,297196,1573118375,750175500000,143300000
213610,KODEX 삼성그룹밸류,5700,-75,-1.3,5727.58,5810,5810,5700,34122,194874450,54720000000,9600000
247790,KODEX 성장투자,9850,-65,-0.66,9873.27,9875,9895,9850,458,4522800,7880000000,800000
136280,KODEX 소비재,20810,30,0.14,20851.27,20980,20980,20780,14,291150,6243000000,300000
117460,KODEX 에너지화학,10325,125,1.23,10339.35,10285,10355,10285,12387,127733785,10841250000,1050000
140710,KODEX 운송,3205,10,0.31,3205.07,3215,3225,3195,4330,13932240,2564000000,800000
144600,KODEX 은선물(H),4340,15,0.35,4292.32,4310,4340,4280,22816,98213065,23436000000,5400000
091170,KODEX 은행,6710,115,1.74,6730.09,6620,6715,6620,65466,436713700,24491500000,3650000
114800,KODEX 인버스,7750,115,1.51,7774.47,7650,7750,7635,21604728,166525944145,1949125000000,251500000
176950,KODEX 인버스국채선물10년,45320,235,0.52,45308.46,45085,45340,45085,131,5928255,10061040000,222000
091180,KODEX 자동차,17850,45,0.25,17917.4,18050,18050,17745,395,7046685,16065000000,900000
169950,KODEX 중국본토 A50,12280,0,0,12389.37,12280,12305,12210,335879,4125628465,42980000000,3500000
102970,KODEX 증권,5615,15,0.27,5631.67,5630,5645,5595,62402,350755410,78610000000,14000000
117680,KODEX 철강,8625,40,0.47,8668.95,8650,8695,8625,842,7273015,6037500000,700000
229200,KODEX 코스닥 150,9825,-95,-0.96,9847.15,9910,9940,9790,338388,3346778250,47651250000,4850000
233740,KODEX 코스닥150 레버리지,9445,-90,-0.94,9408.81,9580,9620,9405,724028,6890723545,26446000000,2800000
