단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
101280,KODEX Japan,9865,635,6.88,9817.52,9320,9900,9270,4821,46233865,15784000000,1600000
229720,KODEX KTOP30,11585,100,0.87,11562.36,11585,11610,11535,330,3818915,17377500000,1500000
156080,KODEX MSCI KOREA,10030,75,0.75,10083.17,10030,10030,10030,1,10030,5015000000,500000
200050,KODEX MSCI독일(합성),8645,120,1.41,8616.47,8610,8670,8610,2519,21788505,9146410000,1058000
219480,KODEX S&P500선물(H),8860,165,1.9,8825.43,8835,8865,8835,10,88560,4430000000,500000
117700,KODEX 건설,2810,90,3.31,2802.31,2770,2815,2760,90671,254117630,12645000000,4500000
132030,KODEX 골드선물(H),9420,-140,-1.46,9578.59,9515,9525,9385,325026,3076904830,59346000000,6300000
138910,KODEX 구리선물(H),4630,160,3.58,4518.46,4555,4630,4530,17075,78563400,4167000000,900000
114260,KODEX 국고채,56055,15,0.03,56045.5,56030,56065,56030,2589,145112515,33633000000,600000
153130,KODEX 단기채권,100250,-10,-0.01,100246.88,100260,100260,100250,24440,2450302015,1299841500000,12966000
214980,KODEX 단기채권PLUS,100300,5,0,100289.52,100295,100300,100295,1790,179531715,699391900000,6973000
122630,KODEX 레버리지,8890,235,2.72,8895.6,8830,8935,8795,29147096,258451537880,2554986000000,287400000
200020,KODEX 미국IT(합성),12175,125,1.04,12128.98,12195,12195,12110,126,1534250,15340500000,1260000
200040,KODEX 미국금융(합성),10615,390,3.81,10576.67,10510,10635,10510,311,3305495,14903460000,1404000
185680,KODEX 미국바이오(합성),12795,500,4.07,12732.83,12585,12830,12585,6130,78158295,16326420000,1276000
200030,KODEX 미국산업재(합성),10605,155,1.48,10593.03,0,0,0,0,0,13394115000,1263000
218420,KODEX 미국에너지(합성),7585,180,2.43,7540.57,7525,7590,7525,9984,75594355,9906010000,1306000
091160,KODEX 반도체,15305,395,2.65,15354.82,15100,15305,15100,807,12204690,7652500000,500000
211900,KODEX 배당성장,12950,125,0.97,12933.3,12900,12980,12850,329641,4256656275,69282500000,5350000
237370,KODEX 배당성장채권혼합,10650,35,0.33,10639.52,10650,10660,10630,6397,68078540,17040000000,1600000
140700,KODEX 보험,9050,-55,-0.6,9047.95,9055,9115,9030,8614,77789505,5430000000,600000
102780,KODEX 삼성그룹,5030,55,1.11,5044.36,5030,5050,5000,38318,193141030,702691000000,139700000
213610,KODEX 삼성그룹밸류,5640,135,2.45,5637.99,5665,5665,5560,24,134235,55272000000,9800000
136280,KODEX 소비재,22600,-15,-0.07,22662.01,22775,22880,22480,113,2567740,7910000000,350000
117460,KODEX 에너지화학,9875,95,0.97,9877.18,9945,9985,9835,27097,268561065,11060000000,1120000
140710,KODEX 운송,3175,75,2.42,3176.54,3120,3175,3110,11866,37384725,2540000000,800000
144600,KODEX 은선물(H),3825,-55,-1.42,3922.66,3890,3895,3805,114114,439637025,24097500000,6300000
091170,KODEX 은행,5730,195,3.52,5759.11,5620,5770,5605,24540,140601260,18622500000,3250000
114800,KODEX 인버스,8645,-120,-1.37,8687.66,8675,8700,8630,19589434,169668256925,393347500000,45500000
176950,KODEX 인버스국채선물10년,45850,80,0.17,45818.43,45850,45850,45840,27,1237750,10178700000,222000
091180,KODEX 자동차,17255,75,0.44,17315.81,17360,17585,17200,2490,43228615,18980500000,1100000
102960,KODEX 조선,5530,310,5.94,5522.49,5280,5530,5280,10062,55060165,7410200000,1340000
169950,KODEX 중국본토 A50,11745,830,7.6,12005.24,11170,11750,11010,45936,527329045,51678000000,4400000
102970,KODEX 증권,5350,180,3.48,5375.87,5250,5355,5220,190089,1007661785,50290000000,9400000
117680,KODEX 철강,8125,330,4.23,8119.66,7915,8125,7890,56451,451730895,6256250000,770000
229200,KODEX 코스닥 150,10015,165,1.68,10059.21,9990,10100,9860,1014078,10146260390,34551750000,3450000
233740,KODEX 코스닥150 레버리지,9375,275,3.02,9435.81,9300,9465,9150,2653066,24813942600,42187500000,4500000
226490,KODEX 코스피,18880,280,1.51,18888.07,18770,18915,18740,260941,4906373410,86848000000,4600000
138920,KODEX 콩선물(H),10080,45,0.45,10083.39,10035,10085,10005,645,6463890,5040000000,500000
153270,KOSEF 100,17360,260,1.52,17346.63,17295,17360,17275,15,259785,10068800000,580000
148070,KOSEF 10년국고채,119900,-360,-0.3,119859.35,120460,120460,119725,471,56398570,26378000000,220000
167860,KOSEF 10년국고채 레버리지,129710,-340,-0.26,129596.3,129530,129710,129275,276,35757600,18159400000,140000
069660,KOSEF 200,23310,310,1.35,23337.85,23215,23385,23205,382065,8897785575,251748000000,10800000
152280,KOSEF 200 선물,9800,145,1.5,9773.32,9760,9800,9755,12,117425,4998000000,510000
100910,KOSEF KRX100,3790,50,1.34,3775.72,3780,3790,3775,10,37835,20466000000,5400000
104530,KOSEF 고배당,7130,195,2.81,7166.75,7030,7145,7025,438,3113470,13547000000,1900000
114470,KOSEF 국고채,111635,-45,-0.04,111598.49,111645,111645,111545,1440,160648820,120565800000,1080000
130730,KOSEF 단기자금,100750,-15,-0.01,100755.39,100765,100770,100750,152511,15368254085,136818500000,1358000
138230,KOSEF 달러선물,12395,-40,-0.32,12399.81,12365,12450,12365,39860,494975755,38300550000,3090000
139660,KOSEF 달러인버스선물,10375,30,0.29,10373.75,10360,10375,10335,1689,17484760,6121250000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10325,-40,-0.39,10327.8,10300,10370,10285,36316,375296740,21166250000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9140,65,0.72,9149.64,9090,9140,9060,22508,204710385,18280000000,2000000
104520,KOSEF 블루칩,7130,75,1.06,7121.71,7125,7140,7095,5725,40787700,25668000000,3600000
200250,KOSEF 인디아(합성),9590,425,4.64,9277,9385,9590,9350,2120,19990840,7192500000,750000
122260,KOSEF 통안채,100845,-5,0,100829.41,100850,100850,100830,61763,6228338795,52439400000,520000
148020,KStar 200,23340,350,1.52,23351.94,23285,23390,23220,399327,9316456260,844908000000,36200000
105780,KStar 5대그룹주,4340,25,0.58,4372.65,4365,4365,4335,1108,4841490,25172000000,5800000
234310,KStar V&S 셀렉트밸류,9900,130,1.33,9895.5,9830,9900,9770,1462,14357120,22770000000,2300000
114100,KStar 국고채,111820,-110,-0.1,111843.28,111930,111930,111800,1092,122124580,147602400000,1320000
196230,KStar 단기통안채,101710,5,0,101701.55,0,0,0,0,0,294348740000,2894000
123760,KStar 레버리지,8015,210,2.69,8014.82,7950,8040,7940,38859,310183470,17633000000,2200000
219390,KStar 미국원유생산기업(합성 H),4865,75,1.57,4773.56,4920,4955,4865,62208,306106110,5838000000,1200000
140570,KStar 수출주,7465,185,2.54,7485.74,7465,7465,7465,2,14930,7465000000,1000000
140580,KStar 우량업종,8965,125,1.41,8977.26,8960,8970,8960,1574,14116640,9861500000,1100000
136340,KStar 우량회사채,103785,-15,-0.01,103758.91,103485,103785,103485,472,48979295,55006050000,530000
196220,KStar 일본레버리지(H),9750,1190,13.9,9676.82,9000,9785,8955,37204,345360105,7800000000,800000
183710,KStar 주식혼합,27910,225,0.81,27952.66,27910,27910,27910,62,1733020,9768500000,350000
174360,KStar 중국본토 대형주 CSI100,11515,-85,-0.73,11614.54,11700,11700,11345,1278,14748565,37999500000,3300000
183700,KStar 채권혼합,50450,180,0.36,50530.88,50405,50480,50380,1714,86517060,21189000000,420000
168300,KTOP 50,14725,150,1.03,14746.9,14740,14740,14685,104,1529415,8614125000,585000
148040,PIONEER SRI,4710,45,0.96,4720.65,0,0,0,0,0,5181000000,1100000
208470,SMART MSCI선진국(합성 H),8875,205,2.36,8804.09,8875,8875,8875,56,497000,9762500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4565,195,4.46,4672.96,4440,4600,4335,16714,74861445,5934500000,1300000
102110,TIGER 200,23175,330,1.44,23198.61,23130,23235,23065,1461434,33828680865,1774046250000,76550000
139260,TIGER 200 IT,12510,215,1.75,12466.11,12470,12510,12420,1551,19317705,43034400000,3440000
227540,TIGER 200 건강관리,22460,245,1.1,22439.6,22400,22570,22040,772,17284380,12577600000,560000
139220,TIGER 200 건설,2725,55,2.06,2732.5,2715,2730,2715,1121,3054655,3052000000,1120000
139290,TIGER 200 경기소비재,17095,180,1.06,17077.59,16880,17220,16865,2791,47521855,32138600000,1880000
139270,TIGER 200 금융,6395,160,2.57,6383.43,6320,6395,6320,442,2824905,5116000000,800000
227550,TIGER 200 산업재,6810,275,4.21,6827.51,6805,6810,6805,348,2369225,8444400000,1240000
227560,TIGER 200 생활소비재,13925,25,0.18,13987.07,13990,13990,13885,1237,17293845,9747500000,700000
139250,TIGER 200 에너지화학,11205,115,1.04,11175.61,11215,11260,11205,265,2971025,13221900000,1180000
139230,TIGER 200 중공업,2405,115,5.02,2405.76,2315,2410,2315,4243,10096110,1539200000,640000
139240,TIGER 200 철강소재,8070,285,3.66,8065.92,7935,8070,7935,1615,12950010,2098200000,260000
091210,TIGER KRX100,37485,275,0.74,37630.37,0,0,0,0,0,23053275000,615000
228820,TIGER KTOP30,5775,45,0.79,5782.97,5805,5810,5755,1079,6237775,30318750000,5250000
138530,TIGER LG그룹+,6145,110,1.82,6158.27,6140,6145,6130,254,1559615,4424400000,720000
225040,TIGER S&P500레버리지(합성 H),7955,330,4.33,7870.82,7900,8000,7900,18740,148678745,7955000000,1000000
143850,TIGER S&P500선물(H),21980,605,2.83,21707.21,21750,21985,21750,2751,60069410,37366000000,1700000
225030,TIGER S&P500인버스선물(H),10700,-170,-1.56,10877.28,10720,10805,10675,18844,202035015,6955000000,650000
182480,TIGER US리츠(합성 H),10915,140,1.3,10906.38,10880,10915,10880,8023,87570690,10915000000,1000000
217790,TIGER 가격조정,23815,590,2.54,23793.02,23815,23815,23815,1,23815,5715600000,240000
139280,TIGER 경기방어,14045,35,0.25,14029.41,14085,14150,13840,251754,3528458175,448035500000,31900000
237440,TIGER 경기방어채권혼합,9940,-10,-0.1,9943.88,9950,9950,9920,33,328295,9940000000,1000000
160580,TIGER 구리실물,5455,45,0.83,5405.97,5490,5490,5400,1742,9448730,6273250000,1150000
114820,TIGER 국채3,110405,-5,0,110442.06,110440,110460,110315,2259,249400975,33121500000,300000
139310,TIGER 금속선물(H),4245,50,1.19,4225.92,4245,4245,4235,298,1263490,2547000000,600000
139320,TIGER 금은선물(H),7535,-175,-2.27,7690.34,7710,7710,7525,15401,116940130,4521000000,600000
133690,TIGER 나스닥100,22155,545,2.52,21818.5,22000,22155,21960,216,4778950,6646500000,300000
203780,TIGER 나스닥바이오,11895,305,2.63,11884.59,11945,11945,11885,599,7126665,24979500000,2100000
137610,TIGER 농산물선물(H),6160,20,0.33,6039.34,6110,6160,6100,32803,200934815,43736000000,7100000
182490,TIGER 단기선진하이일드(합성 H),9090,50,0.55,9090.57,9090,9090,9090,21,190890,9090000000,1000000
105010,TIGER 라틴,2335,45,1.97,2342.03,2335,2335,2325,169,394575,2568500000,1100000
123320,TIGER 레버리지,8020,215,2.75,8014.55,7960,8055,7925,568338,4540158050,104260000000,13000000
174350,TIGER 로우볼,12475,145,1.18,12467.91,12380,12515,12380,152324,1902497000,84331000000,6760000
147970,TIGER 모멘텀,21630,270,1.26,21612,21555,21640,21360,286,6161520,12545400000,580000
228810,TIGER 미디어컨텐츠,6460,60,0.94,6455.79,6415,6495,6380,113157,730975415,7752000000,1200000
098560,TIGER 미디어통신,9325,140,1.52,9316.6,9265,9325,9265,23,213520,4476000000,480000
091230,TIGER 반도체,15450,480,3.21,15430.41,15120,15450,15120,7507,114617280,80649000000,5220000
211560,TIGER 배당성장,16280,185,1.15,16255.73,16215,16335,16180,4125,67088155,55677600000,3420000
170350,TIGER 베타플러스,9825,175,1.81,9867.24,0,0,0,0,0,10218000000,1040000
138520,TIGER 삼성그룹,6410,115,1.83,6425.52,6425,6430,6405,14,89725,3974200000,620000
152180,TIGER 생활필수품,16790,-165,-0.97,16783.24,17080,17080,16610,1716,28598135,4365400000,260000
157490,TIGER 소프트웨어,6160,20,0.33,6151.04,6195,6195,6135,233,1434630,4558400000,740000
228800,TIGER 여행레저,3525,80,2.32,3551.13,3500,3525,3480,597,2104305,6556500000,1860000
227570,TIGER 우량가치,10105,260,2.64,10139.33,10020,10145,10020,69,695710,9397650000,930000
130680,TIGER 원유선물(H),3485,85,2.5,3473.31,3490,3500,3445,2910557,10108830250,256670250000,73650000
217770,TIGER 원유인버스선물(H),19325,-1030,-5.06,19374.96,19520,19540,19325,46334,899774430,17392500000,900000
157450,TIGER 유동자금,100230,5,0,100227.91,100230,100235,100230,19246,1929032245,752025690000,7503000
195930,TIGER 유로스탁스50(합성 H),8945,345,4.01,8825.84,8780,8945,8780,85524,756997285,33991000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),5940,400,7.22,5776.53,5710,5940,5710,27902,164715965,5940000000,1000000
091220,TIGER 은행,5805,225,4.03,5804.28,5655,5805,5655,10739,61736475,8475300000,1460000
225060,TIGER 이머징마켓레버리지(합성 H),6105,110,1.83,6078.9,6055,6105,6055,20011,121442105,6105000000,1000000
123310,TIGER 인버스,9280,-130,-1.38,9297.81,9320,9335,9270,74194,689752425,12064000000,1300000
195920,TIGER 일본(합성 H),10880,800,7.94,10878,10340,10945,10265,108729,1164456420,34816000000,3200000
157510,TIGER 자동차,14820,155,1.06,14794.3,14730,15055,14670,8304,122648520,8002800000,540000
150460,TIGER 중국소비테마,9070,80,0.89,9092.96,9100,9100,8910,89915,815940335,363525600000,40080000
157500,TIGER 증권,3320,120,3.75,3337.8,3285,3325,3260,18574,61184840,6042400000,1820000
117690,TIGER 차이나,11965,340,2.92,11935.47,11610,11965,11610,174,2068265,5384250000,450000
192090,TIGER 차이나A300,6860,480,7.52,6948.72,6465,6900,6465,551678,3716056810,87808000000,12800000
204480,TIGER 차이나A레버리지(합성),15130,1380,10.04,15572.64,14000,15255,13950,1024296,15109357195,223924000000,14800000
217780,TIGER 차이나A인버스(합성),15735,-855,-5.15,15602.87,16535,16535,15700,290565,4641257930,47205000000,3000000
166400,TIGER 커버드C200,9820,115,1.18,9833.37,0,0,0,0,0,6874000000,700000
232080,TIGER 코스닥150,10095,225,2.28,10088.97,10045,10110,9865,884936,8858305235,71270700000,7060000
233160,TIGER 코스닥150 레버리지,9655,315,3.37,9686.57,9470,9725,9290,2683244,25641487120,21723750000,2250000
122390,TIGER 코스닥프리미어,16865,335,2.03,16873.1,16815,16865,16790,163,2742950,2361100000,140000
210780,TIGER 코스피고배당,11215,85,0.76,11261.85,11175,11275,11165,340,3819005,19177650000,1710000
143860,TIGER 헬스케어,29075,330,1.15,29025.83,29000,29390,28400,101898,2963069350,63965000000,2200000
138540,TIGER 현대차그룹+,17400,540,3.2,17394.38,17140,17480,17140,4886,85101735,3480000000,200000
228790,TIGER 화장품,5130,-95,-1.82,5134.65,5285,5285,5065,4916,25183030,6925500000,1350000
157520,TIGER 화학,8845,145,1.67,8856.77,8845,8845,8845,150,1326750,4245600000,480000
108590,TREX 200,23655,330,1.41,23651.3,23585,23700,23540,77,1820895,43761750000,1850000
097750,TREX 중소형가치,7435,170,2.34,7452.45,7365,7435,7365,51,377770,4461000000,600000
145850,TREX 펀더멘탈 200,23525,390,1.69,23532.51,23525,23525,23525,1,23525,8233750000,350000
137930,마이다스 커버드콜,9625,125,1.32,9617.09,9605,9625,9605,3001,28844125,32725000000,3400000
159800,마이티 K100,17265,210,1.23,17304.14,0,0,0,0,0,9668400000,560000
211210,마이티 코스피고배당,11380,75,0.66,11425.9,0,0,0,0,0,23556600000,2070000
140950,파워 K100,17405,295,1.72,17403.67,17380,17405,17280,7185,124301180,90506000000,5200000
152870,파워 K200,23470,335,1.45,23501.19,23395,23540,23380,41461,972227800,506952000000,21600000
192720,파워 고배당저변동성,24620,495,2.05,24688.76,24150,24730,24150,945,23234865,36191400000,1470000
176710,파워 국고채,106070,-110,-0.1,106052.63,106180,106180,106055,731,77529530,79552500000,750000
226810,파워 단기채,100780,0,0,100772.8,0,0,0,0,0,195513200000,1940000
215620,흥국 S&P 로우볼,10315,90,0.88,10358,10285,10330,10285,800,8250160,8664600000,840000
