단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26025,-85,-0.33,26130.96,26110,26110,26020,29035,756155945,512692500000,19700000
253150,ARIRANG 200선물레버리지,20015,-120,-0.6,20013.64,20130,20130,19990,32362,648518055,10007500000,500000
253160,ARIRANG 200선물인버스2X,19165,120,0.63,19145.04,19070,19165,19070,136,2603115,9582500000,500000
189400,ARIRANG AC 월드(합성 H),10565,-25,-0.24,10549.24,10565,10595,10500,11226,118598355,5388150000,510000
141240,ARIRANG K100EW,9390,-70,-0.74,9384.11,9440,9440,9385,67,630190,5634000000,600000
122090,ARIRANG KOSPI50,16915,-35,-0.21,16902.77,16985,16985,16895,52,879810,67998300000,4020000
222170,ARIRANG S&P 배당성장,9610,-85,-0.88,9599.33,9660,9660,9605,62,596695,2883000000,300000
251590,ARIRANG 고배당저변동50,10000,-55,-0.55,9988.77,10025,10035,9995,1519,15199365,13000000000,1300000
161510,ARIRANG 고배당주,11590,-105,-0.9,11577.47,11615,11630,11560,33653,389871870,113697900000,9810000
251600,ARIRANG 고배당주채권혼합,10015,-35,-0.35,10007.02,10025,10025,9995,5589,55951850,10015000000,1000000
190160,ARIRANG 단기유동성,105835,5,0,105822.85,105835,105835,105835,1,105835,169759340000,1604000
213630,ARIRANG 미국고배당주(합성 H),10750,15,0.14,10738.13,10735,10750,10735,14,150470,6987500000,650000
190150,ARIRANG 바벨 채권,112215,0,0,112171.66,112165,112215,112165,4,448710,70695450000,630000
161490,ARIRANG 방어주,6990,-60,-0.85,6982.86,7020,7020,6965,215,1499680,7689000000,1100000
195970,ARIRANG 선진국(합성 H),8805,-60,-0.68,8833.97,8775,8805,8775,22,193580,4754700000,540000
236460,ARIRANG 스마트베타 LowVOL,9840,-55,-0.56,9823.06,9855,9860,9830,53,521780,11808000000,1200000
222190,ARIRANG 스마트베타 Momentum,9060,-85,-0.93,9045.97,9105,9110,9050,62,562560,8154000000,900000
222200,ARIRANG 스마트베타 Quality,9115,-85,-0.92,9106.97,9175,9175,9105,162,1477975,11393750000,1250000
222180,ARIRANG 스마트베타 Value,9665,-15,-0.15,9656.62,9665,9685,9660,51,493095,7732000000,800000
244820,ARIRANG 스마트베타4종결합,9740,-60,-0.61,9732.21,9765,9765,9715,142,1381215,7792000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9930,-30,-0.3,9928.96,9950,9950,9920,419,4159910,7944000000,800000
195980,ARIRANG 신흥국(합성 H),9020,-50,-0.55,9034.98,9005,9040,9000,8038,72593590,5412000000,600000
239660,ARIRANG 우량회사채50,100980,0,0,100951.23,100975,100980,100975,2,201955,153489600000,1520000
161500,ARIRANG 주도주,4870,5,0.1,4869.65,4865,4890,4860,96,467355,5844000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6370,-60,-0.93,6409.49,6410,6460,6370,88399,566116835,7644000000,1200000
227830,ARIRANG 코스피,20660,-120,-0.58,20734.55,20785,20795,20650,501,10362260,26858000000,1300000
148020,KBSTAR 200,26045,-60,-0.23,26128.44,26115,26155,26015,216959,5651859475,561269750000,21550000
252400,KBSTAR 200선물레버리지,10155,-75,-0.73,10164.04,10230,10230,10155,267649,2721965000,16248000000,1600000
252410,KBSTAR 200선물인버스,9900,45,0.46,9892.85,9900,9905,9865,1192,11786170,11880000000,1200000
252420,KBSTAR 200선물인버스2X,9690,65,0.68,9683.32,9650,9700,9610,1913404,18484877930,38760000000,4000000
105780,KBSTAR 5대그룹주,4590,-15,-0.33,4600.62,4605,4605,4575,4391,20125550,22950000000,5000000
234310,KBSTAR V&S셀렉트밸류,10245,-40,-0.39,10248.61,10315,10325,10215,1011,10361495,27661500000,2700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9920,-5,-0.05,9923.2,9920,9920,9920,270,2679600,9920000000,1000000
114100,KBSTAR 국고채,112090,-25,-0.02,112072.44,112030,112110,112020,498,55796185,141233400000,1260000
196230,KBSTAR 단기통안채,102585,0,0,102575.89,102585,102585,102585,5,512925,860277810000,8386000
123760,KBSTAR 레버리지,10055,-30,-0.3,10068.55,10085,10110,10045,1258,12674190,4022000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7505,-10,-0.13,7529.96,7515,7540,7505,2343,17592295,12008000000,1600000
140570,KBSTAR 수출주,8275,20,0.24,8230.1,8250,8275,8230,193,1588860,7447500000,900000
140580,KBSTAR 우량업종,9420,-15,-0.16,9410.3,9430,9430,9385,233,2191115,10362000000,1100000
136340,KBSTAR 우량회사채,104030,-20,-0.02,104079.51,104200,104200,104015,76,7907590,55135900000,530000
196220,KBSTAR 일본레버리지(H),10270,-20,-0.19,10263.69,10345,10345,10135,6629,67902810,6162000000,600000
183710,KBSTAR 주식혼합,30520,0,0,30545.83,30575,30575,30520,82,2504295,10682000000,350000
174360,KBSTAR 중국본토대형주CSI100,11650,100,0.87,11777.85,11700,11700,11565,1094,12790630,30290000000,2600000
250730,KBSTAR 차이나H주(H),10830,45,0.42,10825.53,10805,10830,10805,23,249065,8664000000,800000
183700,KBSTAR 채권혼합,52825,25,0.05,52832.64,52825,52835,52750,1965,103762060,22186500000,420000
253280,KBSTAR 헬스케어,9335,-320,-3.31,9334.94,9555,9555,9320,4425,41325460,7934750000,850000
253290,KBSTAR 헬스케어채권혼합,9860,-50,-0.5,9796.82,9860,9860,9860,1,9860,7888000000,800000
105190,KINDEX 200,25940,-85,-0.33,26044.05,26035,26065,25940,79923,2076695105,747072000000,28800000
225130,KINDEX 골드선물 레버리지(합성 H),12280,-230,-1.84,12391.96,12390,12395,12265,33287,409836940,13508000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6675,135,2.06,6596.59,6550,6715,6550,42441,281171630,5340000000,800000
114460,KINDEX 국고채,106940,-5,0,106919.1,106940,106940,106940,1,106940,6416400000,60000
190620,KINDEX 단기자금,101110,0,0,101107.47,101110,101110,101105,556,56216350,96762270000,957000
152500,KINDEX 레버리지,4285,-15,-0.35,4301.56,4305,4315,4280,6491,27840955,10284000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63010,140,0.22,62957.08,62760,63010,62760,10044,632019725,6301000000,100000
211260,KINDEX 배당성장,31835,-265,-0.83,31789.93,31840,31840,31835,2,63675,5093600000,160000
143460,KINDEX 밸류대형,6200,-15,-0.24,6192.31,6200,6215,6195,1901,11787330,14880000000,2400000
245710,KINDEX 베트남VN30(합성),10080,-155,-1.51,10149.36,10240,10240,10000,294226,2982767765,15120000000,1500000
131890,KINDEX 삼성그룹EW,10025,20,0.2,10018.7,9995,10025,9995,3,30025,5012500000,500000
108450,KINDEX 삼성그룹SW,7450,5,0.07,7479.31,7445,7465,7445,83279,620787210,32780000000,4400000
145670,KINDEX 인버스,9175,15,0.16,9173.04,9195,9195,9150,12728,116711645,11927500000,1300000
238720,KINDEX 일본Nikkei225(H),10475,-125,-1.18,10549.06,10595,10595,10460,501,5248375,6285000000,600000
196030,KINDEX 일본레버리지(H),10425,-105,-1,10495.7,10535,10535,10380,9928,103679805,9382500000,900000
205720,KINDEX 일본인버스(합성 H),8270,30,0.36,8260.1,8235,8280,8225,8771,72295110,12405000000,1500000
168580,KINDEX 중국본토CSI300,17960,0,0,18099.18,17990,17990,17930,164956,2959511875,114944000000,6400000
219900,KINDEX 중국본토레버리지(합성),2740,25,0.92,2777.19,2725,2760,2720,901427,2461002435,29318000000,10700000
227930,KINDEX 코스닥 150,4975,-80,-1.58,4961.25,4975,5050,4975,107,537305,5472500000,1100000
251890,KINDEX 코스닥(합성),9970,-105,-1.04,9980.17,10085,10085,9970,180530,1811664650,9970000000,1000000
234790,KINDEX 코스닥150 레버리지,19370,-765,-3.8,19403.19,19995,20005,19355,3928,77056185,5811000000,300000
226380,KINDEX 한류,6655,-165,-2.42,6689.74,6820,6820,6655,1203,8068225,5324000000,800000
152380,KODEX 10년국채선물,68255,55,0.08,68263.23,68200,68260,68155,86,5866420,15152610000,222000
069500,KODEX 200,25900,-80,-0.31,26004.42,25955,26015,25890,4017192,104229291420,4612790000000,178100000
237350,KODEX 200 대형,19495,-45,-0.23,19498.39,19540,19540,19495,8,156215,12671750000,650000
226980,KODEX 200 중소형,10625,-100,-0.93,10615.91,10715,10715,10615,185,1967065,8500000000,800000
223190,KODEX 200가치저변동,7315,5,0.07,7320.74,7345,7345,7295,205848,1505418160,74613000000,10200000
252650,KODEX 200동일가중,9990,-80,-0.79,9986.9,10060,10060,9990,20001,201209990,19980000000,2000000
252670,KODEX 200선물인버스2X,9690,55,0.57,9684.33,9645,9700,9610,10587998,102375009935,232560000000,24000000
099140,KODEX China H,17425,-20,-0.11,17497.44,17525,17525,17415,6432,112457030,64472500000,3700000
204450,KODEX China H 레버리지(H),6965,-30,-0.43,7017.75,7010,7020,6935,145765,1017495305,43183000000,6200000
101280,KODEX Japan,10485,-10,-0.1,10513.52,10495,10495,10485,6,62930,12582000000,1200000
229720,KODEX KTOP30,12955,-75,-0.58,12984.71,13030,13030,12955,228,2953870,19432500000,1500000
156080,KODEX MSCI KOREA,11465,0,0,11432.85,11465,11465,11465,1,11465,5732500000,500000
251350,KODEX MSCI World,9980,5,0.05,9988.69,9985,10020,9970,151910,1520393260,99800000000,10000000
200050,KODEX MSCI독일(합성),9100,0,0,9059.36,9150,9150,9040,941,8532535,9591400000,1054000
219480,KODEX S&P500선물(H),10250,0,0,10296.17,0,0,0,0,0,11787500000,1150000
247780,KODEX 가치투자,10105,65,0.65,10137.39,10055,10105,10055,7,70670,8084000000,800000
117700,KODEX 건설,3030,15,0.5,3023.69,3015,3030,3010,5573,16840015,11817000000,3900000
132030,KODEX 골드선물(H),9595,-110,-1.13,9585.06,9605,9635,9565,41761,401021650,46056000000,4800000
138910,KODEX 구리선물(H),4675,-55,-1.16,4704.46,4705,4710,4670,6331,29608475,6077500000,1300000
114260,KODEX 국고채,56120,-5,-0.01,56125.76,56140,56140,56110,221,12403775,33672000000,600000
102960,KODEX 기계장비,6345,25,0.4,6348.21,6320,6390,6315,4439,28119190,7233300000,1140000
153130,KODEX 단기채권,101095,-10,-0.01,101097.46,101105,101105,101095,29003,2932171385,1524916980000,15084000
214980,KODEX 단기채권PLUS,101185,5,0,101179.29,101185,101185,101180,668,67590370,997987655000,9863000
122630,KODEX 레버리지,11140,-85,-0.76,11198.22,11215,11245,11140,5258513,58757911595,1053844000000,94600000
244620,KODEX 모멘텀Plus,9555,-125,-1.29,9563.38,9700,9700,9555,122,1177750,8599500000,900000
200020,KODEX 미국IT(합성),13650,100,0.74,13655.6,13640,13695,13605,5312,72643955,14892150000,1091000
200040,KODEX 미국금융(합성),11440,10,0.09,11503.65,11440,11440,11440,2,22880,16038880000,1402000
185680,KODEX 미국바이오(합성),16110,-395,-2.39,16057.88,16050,16125,16050,1408,22657285,8924940000,554000
200030,KODEX 미국산업재(합성),11495,95,0.83,11473.16,11455,11495,11455,47,538785,14380245000,1251000
218420,KODEX 미국에너지(합성),8980,95,1.07,8955.23,8925,8980,8915,930,8313670,11395620000,1269000
244580,KODEX 바이오,9160,-380,-3.98,9158.02,9540,9540,9145,12773,119121260,7328000000,800000
091160,KODEX 반도체,19835,-105,-0.53,19833.88,19940,19940,19755,955,18914445,11901000000,600000
211900,KODEX 배당성장,12725,-125,-0.97,12722.59,12835,12835,12675,75726,963692720,101800000000,8000000
237370,KODEX 배당성장채권혼합,10745,-30,-0.28,10733.42,10770,10770,10710,5757,61846975,19341000000,1800000
244670,KODEX 밸류Plus,9300,-75,-0.8,9309.86,9370,9370,9300,106,991275,19530000000,2100000
140700,KODEX 보험,8395,-20,-0.24,8421.65,8405,8405,8350,2092,17537875,5876500000,700000
102780,KODEX 삼성그룹,5415,-20,-0.37,5449.09,5430,5460,5400,1133274,6153564690,776511000000,143400000
213610,KODEX 삼성그룹밸류,5820,-5,-0.09,5847.61,5825,5835,5795,55022,320611770,55872000000,9600000
247790,KODEX 성장투자,9825,-75,-0.76,9818.72,9895,9895,9825,25,246445,7860000000,800000
136280,KODEX 소비재,20460,-370,-1.78,20477.16,20800,20800,20455,52,1066275,7161000000,350000
117460,KODEX 에너지화학,10125,-25,-0.25,10129.63,10125,10160,10105,1411,14329100,10631250000,1050000
140710,KODEX 운송,3200,0,0,3196.86,3195,3205,3190,7163,22939150,2560000000,800000
144600,KODEX 은선물(H),4210,-130,-3,4215.77,4230,4245,4210,81876,345886440,22734000000,5400000
091170,KODEX 은행,6445,-40,-0.62,6435.42,6425,6455,6390,3467,22254815,23524250000,3650000
114800,KODEX 인버스,7650,20,0.26,7670.72,7635,7655,7625,6417228,49058530870,1933920000000,252800000
176950,KODEX 인버스국채선물10년,44990,-35,-0.08,44991.64,45045,45050,44990,26,1170280,9987780000,222000
091180,KODEX 자동차,17790,-55,-0.31,17844.93,17820,17930,17790,321,5719970,16011000000,900000
169950,KODEX 중국본토 A50,12270,-20,-0.16,12286.77,12165,12320,12165,383494,4717455805,42945000000,3500000
102970,KODEX 증권,5555,0,0,5575.46,5575,5575,5545,47800,265417280,77770000000,14000000
117680,KODEX 철강,8475,-135,-1.57,8468.34,8590,8590,8450,4097,34956780,5932500000,700000
229200,KODEX 코스닥 150,9905,-165,-1.64,9919.74,10065,10080,9860,430314,4319129355,48039250000,4850000
233740,KODEX 코스닥150 레버리지,9495,-315,-3.21,9480.41,9820,9825,9470,757532,7301904795,26586000000,2800000
251340,KODEX 코스닥150인버스,10315,180,1.78,10349.21,10150,10340,10135,574180,5855581050,11346500000,1100000
226490,KODEX 코스피,20515,-85,-0.41,20519.87,20580,20630,20470,122624,2521205390,149759500000,7300000
138920,KODEX 콩선물(H),11105,85,0.77,11034.56,11025,11110,11020,270,2986455,5552500000,500000
244660,KODEX 퀄리티Plus,9095,-110,-1.2,9093.42,9210,9210,9095,109,1000965,11823500000,1300000
247800,KODEX 턴어라운드투자,9990,-15,-0.15,10006.6,9990,9990,9990,112,1118880,7992000000,800000
153270,KOSEF 100,19640,-80,-0.41,19622.17,19705,19740,19635,51,1002860,11391200000,580000
148070,KOSEF 10년국고채,123930,-120,-0.1,123990.89,123850,124025,123850,146,18092670,27264600000,220000
167860,KOSEF 10년국고채 레버리지,136930,-70,-0.05,137076.65,137000,137150,136465,1062,145113935,21908800000,160000
069660,KOSEF 200,26050,-60,-0.23,26114.9,26105,26125,25920,305806,7954693470,479320000000,18400000
152280,KOSEF 200 선물,11090,-35,-0.31,11080.31,11125,11125,11055,20073,221910615,7208500000,650000
253250,KOSEF 200선물레버리지,10185,-65,-0.63,10186.12,10230,10235,10150,755148,7686434985,21388500000,2100000
253240,KOSEF 200선물인버스,9895,25,0.25,9892.34,9830,9895,9825,65782,647084320,10389750000,1050000
253230,KOSEF 200선물인버스2X,9680,65,0.68,9687.63,9620,9680,9620,126815,1221041150,20328000000,2100000
100910,KOSEF KRX100,4120,-30,-0.72,4107.03,4145,4150,4120,61,251975,16068000000,3900000
104530,KOSEF 고배당,7500,-45,-0.6,7500.25,7525,7525,7495,5706,42851920,15375000000,2050000
