단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,7110,25,0.35,7103.36,7160,7160,7105,24,171170,33417000000,4700000
181450,KINDEX 선진국하이일드(합성 H),98075,0,0,97772.08,0,0,0,0,0,980750000,10000
105270,KINDEX 성장대형F15,5525,60,1.1,5520.2,5520,5535,5520,20,110555,2762500000,500000
145670,KINDEX 인버스,9610,-50,-0.52,9599.73,9600,9620,9580,33421,320680160,7688000000,800000
238720,KINDEX 일본Nikkei225(H),10495,-155,-1.46,10537.5,10555,10615,10495,321033,3403298560,9445500000,900000
196030,KINDEX 일본레버리지(H),11010,-175,-1.56,11055.66,11185,11295,10995,16066,179071550,8808000000,800000
205720,KINDEX 일본인버스(합성 H),8605,110,1.29,8592.03,8440,8605,8440,79338,676541610,11186500000,1300000
168580,KINDEX 중국본토CSI300,18365,175,0.96,18403.28,18205,18465,18195,232371,4269164420,119372500000,6500000
219900,KINDEX 중국본토레버리지(합성),3150,50,1.61,3147.56,3125,3175,3110,146324,459544200,27405000000,8700000
227930,KINDEX 코스닥 150,5345,30,0.56,5383.17,5415,5415,5335,31,166315,6414000000,1200000
234790,KINDEX 코스닥150 레버리지,22375,55,0.25,22360.04,22650,22650,22375,170,3817500,6712500000,300000
108440,KINDEX 코스닥스타,14050,15,0.11,14036.49,14090,14090,14025,54,758405,1686000000,120000
226380,KINDEX 한류,7665,-15,-0.2,7660.72,7705,7705,7650,236,1809610,6132000000,800000
152380,KODEX 10년국채선물,66665,190,0.29,66590.99,66675,66750,66635,792,52832480,7199820000,108000
069500,KODEX 200,25060,110,0.44,25122.56,25060,25125,25035,8646915,216827085435,5486887000000,218950000
223190,KODEX 200 내재가치,6995,55,0.79,7002.34,7000,7010,6980,122,853805,79743000000,11400000
237350,KODEX 200 대형,18305,160,0.88,18294.15,18340,18340,18305,5,91560,10983000000,600000
226980,KODEX 200 중소형,11480,30,0.26,11507.43,0,0,0,0,0,9184000000,800000
099140,KODEX China H,15700,195,1.26,15785.45,15350,15775,15350,34230,537884045,58090000000,3700000
204450,KODEX China H 레버리지(H),5595,215,4,5745.58,5455,5655,5440,450944,2513796795,53152500000,9500000
101280,KODEX Japan,10025,-15,-0.15,9948.15,10055,10090,10025,1035,10421520,16040000000,1600000
229720,KODEX KTOP30,12590,15,0.12,12636.29,12585,12740,12585,7806,98819085,18885000000,1500000
156080,KODEX MSCI KOREA,10890,105,0.97,10915.49,10955,10955,10890,2,21845,5445000000,500000
200050,KODEX MSCI독일(합성),9115,10,0.11,9091.56,9105,9140,9105,1023,9324875,9643670000,1058000
219480,KODEX S&P500선물(H),9710,10,0.1,9750.19,9785,9785,9570,94991,923261435,4369500000,450000
117700,KODEX 건설,2955,15,0.51,2972.14,2970,3000,2950,11771,34935190,13297500000,4500000
132030,KODEX 골드선물(H),9545,140,1.49,9544.64,9540,9580,9510,61365,585209185,49634000000,5200000
138910,KODEX 구리선물(H),4880,-70,-1.41,4913.25,4920,4925,4860,6383,31304700,4392000000,900000
114260,KODEX 국고채,56050,30,0.05,56020.38,56200,56200,56045,1254,70299600,26904000000,480000
153130,KODEX 단기채권,100415,25,0.02,100400.95,100405,100415,100405,51945,5215774645,1349276355000,13437000
214980,KODEX 단기채권PLUS,100470,20,0.02,100455.78,100455,100470,100455,14373,1443909830,775326990000,7717000
122630,KODEX 레버리지,10285,100,0.98,10325.14,10275,10350,10265,18356698,189200938070,1808103000000,175800000
200020,KODEX 미국IT(합성),13065,85,0.65,13031.15,13095,13100,13025,2007,26291460,17128215000,1311000
200040,KODEX 미국금융(합성),11100,-25,-0.22,11055.47,11115,11115,11100,7,77745,15584400000,1404000
185680,KODEX 미국바이오(합성),13050,120,0.93,12986.1,13075,13090,13020,11063,144471020,16651800000,1276000
200030,KODEX 미국산업재(합성),11315,0,0,11284.15,0,0,0,0,0,14268215000,1261000
218420,KODEX 미국에너지(합성),8080,0,0,8052.79,8080,8080,8055,21,169630,10326240000,1278000
091160,KODEX 반도체,16785,95,0.57,16842.13,16910,16910,16780,184,3102625,10071000000,600000
211900,KODEX 배당성장,13600,65,0.48,13646.92,13535,13600,13490,467872,6341265265,70040000000,5150000
237370,KODEX 배당성장채권혼합,10845,25,0.23,10837.96,10820,10845,10805,5949,64514310,19521000000,1800000
140700,KODEX 보험,9345,15,0.16,9346.13,9330,9375,9310,283,2640560,6541500000,700000
102780,KODEX 삼성그룹,5135,5,0.1,5157.77,5185,5185,5135,107626,555398010,739953500000,144100000
213610,KODEX 삼성그룹밸류,5650,25,0.44,5642.72,5665,5675,5640,87,491695,55935000000,9900000
136280,KODEX 소비재,22890,-60,-0.26,22910.56,23000,23080,22890,143,3295625,6867000000,300000
117460,KODEX 에너지화학,11790,245,2.12,11770.99,11600,11795,11600,12117,142498460,12379500000,1050000
140710,KODEX 운송,3305,5,0.15,3316.48,3305,3315,3290,2629,8685680,2644000000,800000
144600,KODEX 은선물(H),3800,40,1.06,3773.48,3790,3800,3785,99441,377839665,25460000000,6700000
091170,KODEX 은행,6090,-80,-1.3,6112.9,6150,6150,6065,15710,95784515,19792500000,3250000
114800,KODEX 인버스,8030,-35,-0.43,8051.49,8035,8040,8010,16264320,130539858570,985281000000,122700000
176950,KODEX 인버스국채선물10년,45600,-155,-0.34,45680.9,45840,45840,45600,159,7254265,10123200000,222000
091180,KODEX 자동차,18420,40,0.22,18413.35,18440,18510,18335,1234,22710300,20262000000,1100000
102960,KODEX 조선,5835,-55,-0.93,5838.69,5900,5910,5820,14601,85608905,7352100000,1260000
169950,KODEX 중국본토 A50,12540,85,0.68,12653.3,12455,12650,12405,2673,33581455,52668000000,4200000
102970,KODEX 증권,6190,60,0.98,6217.36,6220,6220,6160,111487,688913670,67161500000,10850000
117680,KODEX 철강,9070,145,1.62,9082.11,8950,9070,8950,6916,62526180,6349000000,700000
229200,KODEX 코스닥 150,10705,5,0.05,10760.13,10780,10780,10705,399641,4298013275,46566750000,4350000
233740,KODEX 코스닥150 레버리지,10800,60,0.56,10841.46,10835,10845,10780,931353,10062976610,46440000000,4300000
226490,KODEX 코스피,20260,40,0.2,20324.16,20270,20365,20225,282566,5745497735,93196000000,4600000
138920,KODEX 콩선물(H),10460,20,0.19,10517.13,10440,10460,10420,197,2056175,5230000000,500000
153270,KOSEF 100,18760,85,0.46,18753.62,18790,18825,18730,30,563090,10880800000,580000
148070,KOSEF 10년국고채,120665,425,0.35,120536.39,120620,120735,120580,750,90528120,26546300000,220000
167860,KOSEF 10년국고채 레버리지,131105,820,0.63,130787.87,130300,131230,130300,1182,154887555,28843100000,220000
069660,KOSEF 200,25155,115,0.46,25199.6,25150,25200,25115,167889,4223491710,321984000000,12800000
152280,KOSEF 200 선물,10560,60,0.57,10554.2,10570,10590,10555,29,306595,5385600000,510000
100910,KOSEF KRX100,4065,20,0.49,4050.89,4070,4075,4060,30,122000,21951000000,5400000
104530,KOSEF 고배당,7450,30,0.4,7460.5,7370,7460,7370,646,4804030,14155000000,1900000
114470,KOSEF 국고채,111635,130,0.12,111563.69,111590,111635,111555,20,2231990,120565800000,1080000
130730,KOSEF 단기자금,100885,15,0.01,100907.87,100875,100900,100870,224116,22610259100,195313360000,1936000
138230,KOSEF 달러선물,11820,-130,-1.09,11810.18,11900,11945,11820,106344,1258788535,27067800000,2290000
139660,KOSEF 달러인버스선물,10885,115,1.07,10891.59,10770,10885,10770,3195,34609345,6422150000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9340,-185,-1.94,9326,9480,9480,9330,139532,1306586805,19147000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),10015,190,1.93,10054.9,9900,10015,9900,27478,274103230,20430600000,2040000
104520,KOSEF 블루칩,7455,10,0.13,7448.63,7455,7495,7415,12216,90763135,25347000000,3400000
200250,KOSEF 인디아(합성),10010,0,0,9893.01,10010,10010,9960,677,6750555,7507500000,750000
122260,KOSEF 통안채,100985,15,0.01,100975.96,100980,100985,100965,52905,5342077800,72709200000,720000
148020,KStar 200,25140,115,0.46,25215.08,25155,25220,25115,640502,16112953630,864816000000,34400000
105780,KStar 5대그룹주,4690,45,0.97,4698.82,4675,4720,4675,1876,8794315,27202000000,5800000
234310,KStar V&S 셀렉트밸류,10715,105,0.99,10708.66,10680,10715,10650,107,1139795,35359500000,3300000
114100,KStar 국고채,111900,50,0.04,111827.24,111880,111920,111870,111,12419395,157779000000,1410000
196230,KStar 단기통안채,101855,10,0.01,101851.37,101855,101855,101855,400,40742000,329195360000,3232000
123760,KStar 레버리지,9300,115,1.25,9304.96,9260,9335,9260,17556,163453645,20460000000,2200000
219390,KStar 미국원유생산기업(합성 H),5745,20,0.35,5801.89,5790,5790,5740,24068,138772650,9192000000,1600000
140570,KStar 수출주,8360,50,0.6,8353.25,8305,8370,8305,1844,15342595,8360000000,1000000
140580,KStar 우량업종,9585,5,0.05,9575.8,9600,9600,9535,1124,10726185,10543500000,1100000
136340,KStar 우량회사채,104085,15,0.01,104112.67,104085,104085,103865,23,2392635,55165050000,530000
196220,KStar 일본레버리지(H),10805,-275,-2.48,10824.66,11100,11100,10775,7942,86742440,8644000000,800000
183710,KStar 주식혼합,29470,110,0.37,29519.56,29475,29480,29470,490,14447175,10314500000,350000
174360,KStar 중국본토 대형주 CSI100,12160,50,0.41,12130.65,11945,12160,11915,2939,35279170,38912000000,3200000
183700,KStar 채권혼합,51735,90,0.17,51809.58,51750,51800,51730,2362,122268540,21728700000,420000
168300,KTOP 50,15965,105,0.66,16010.12,16010,16050,15945,106,1695650,22031700000,1380000
148040,PIONEER SRI,5135,35,0.69,5146.29,0,0,0,0,0,5648500000,1100000
208470,SMART MSCI선진국(합성 H),9660,50,0.52,9659.61,9660,9660,9660,1,9660,10626000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4960,85,1.74,5052.73,4880,4960,4880,938,4585340,6448000000,1300000
102110,TIGER 200,24980,125,0.5,25032.12,24975,25050,24945,1693922,42336192960,1979665000000,79250000
139260,TIGER 200 IT,13435,170,1.28,13435.9,13400,13490,13360,1809,24274715,35468400000,2640000
139220,TIGER 200 건설,2945,15,0.51,2952.42,2945,2955,2935,22135,65173140,5477700000,1860000
139290,TIGER 200 경기소비재,17565,-40,-0.23,17639.22,17745,17745,17525,3149,55396235,23888400000,1360000
139270,TIGER 200 금융,6675,-65,-0.96,6694.26,6675,6700,6660,239,1592425,4939500000,740000
227550,TIGER 200 산업재,6570,-110,-1.65,6568.01,0,0,0,0,0,8146800000,1240000
227560,TIGER 200 생활소비재,14495,-45,-0.31,14541.65,14590,14590,14495,112,1624580,10146500000,700000
139250,TIGER 200 에너지화학,13520,280,2.11,13530.4,13285,13520,13285,1159,15637680,20280000000,1500000
139230,TIGER 200 중공업,2745,-5,-0.18,2743.61,2750,2760,2735,71,195330,4007700000,1460000
139240,TIGER 200 철강소재,9040,115,1.29,9060.27,8975,9040,8975,38,343155,3073600000,340000
227540,TIGER 200 헬스케어,24240,10,0.04,24291.93,24285,24285,24060,765,18463595,11150400000,460000
091210,TIGER KRX100,40360,240,0.6,40360.88,40360,40360,40360,8,322880,24821400000,615000
228820,TIGER KTOP30,6320,55,0.88,6319.49,6295,6325,6285,643,4044675,31600000000,5000000
138530,TIGER LG그룹+,6985,115,1.67,6978.74,6900,6985,6895,94092,654041395,11734800000,1680000
225040,TIGER S&P500레버리지(합성 H),9575,230,2.46,9542.15,9415,9580,9415,1530,14596055,9575000000,1000000
143850,TIGER S&P500선물(H),24000,255,1.07,23946.45,23940,24035,23940,17617,422290790,34800000000,1450000
225030,TIGER S&P500인버스선물(H),9830,-100,-1.01,9817.6,9880,9880,9805,85536,840312535,6389500000,650000
182480,TIGER US리츠(합성 H),12790,305,2.44,12786.34,12605,12790,12605,14383,183847910,12790000000,1000000
217790,TIGER 가격조정,24945,-30,-0.12,25044.09,24945,24945,24945,1,24945,5487900000,220000
139280,TIGER 경기방어,14655,15,0.1,14684.77,14665,14730,14620,308810,4527033330,456063600000,31120000
237440,TIGER 경기방어채권혼합,10095,10,0.1,10089.47,10080,10105,10075,11928,120422645,10095000000,1000000
160580,TIGER 구리실물,5690,0,0,5644.63,5695,5700,5610,648,3648280,6543500000,1150000
114820,TIGER 국채3,110405,5,0,110424.44,110405,110405,110405,51,5630655,33121500000,300000
139310,TIGER 금속선물(H),4440,-20,-0.45,4427.99,4400,4440,4400,3007,13345280,2664000000,600000
139320,TIGER 금은선물(H),7685,125,1.65,7638.97,7615,7690,7615,1743,13356230,4611000000,600000
133690,TIGER 나스닥100,23150,140,0.61,23102.95,23400,23400,23095,725,16769945,6945000000,300000
203780,TIGER 나스닥바이오,11675,85,0.73,11566.01,11695,11695,11630,4308,50190755,24517500000,2100000
137610,TIGER 농산물선물(H),6315,20,0.32,6347.98,6310,6330,6300,10002,63142090,46731000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9610,-5,-0.05,9604.57,0,0,0,0,0,9610000000,1000000
105010,TIGER 라틴,2915,5,0.17,2893.05,2920,2925,2910,3038,8865705,3206500000,1100000
123320,TIGER 레버리지,9280,85,0.92,9313.27,9285,9350,9275,588220,5476228635,77952000000,8400000
174350,TIGER 로우볼,13125,-35,-0.27,13176.8,13185,13185,13110,28437,373317160,79537500000,6060000
147970,TIGER 모멘텀,22785,55,0.24,22885.2,22800,22880,22785,191,4360750,9114000000,400000
228810,TIGER 미디어컨텐츠,6770,-50,-0.73,6777.81,6815,6815,6770,84,570165,15435600000,2280000
098560,TIGER 미디어통신,9355,-15,-0.16,9363.39,9410,9410,9355,18,168655,4490400000,480000
091230,TIGER 반도체,16910,40,0.24,16926.88,17000,17000,16910,15,254100,84550000000,5000000
211560,TIGER 배당성장,17075,90,0.53,17145.47,17075,17120,17020,305345,5222237150,81960000000,4800000
170350,TIGER 베타플러스,10685,40,0.38,10736.08,10685,10685,10685,133,1421105,11112400000,1040000
138520,TIGER 삼성그룹,6625,45,0.68,6632.75,6645,6660,6625,11,73075,3842500000,580000
152180,TIGER 생활필수품,16865,-50,-0.3,16852.45,16975,16975,16760,3678,61715990,4047600000,240000
157490,TIGER 소프트웨어,6405,10,0.16,6437.11,6385,6450,6380,20827,133196320,4611600000,720000
228800,TIGER 여행레저,3940,0,0,3950.47,3950,3950,3940,1002,3950400,7328400000,1860000
227570,TIGER 우량가치,11130,50,0.45,11154.21,11115,11130,11110,434,4827965,10017000000,900000
130680,TIGER 원유선물(H),3760,-10,-0.27,3724.87,3740,3760,3730,923471,3453545765,300612000000,79950000
217770,TIGER 원유인버스선물(H),16250,155,0.96,16395.76,16120,16265,16095,35072,567175830,13812500000,850000
157450,TIGER 유동자금,100400,10,0.01,100390.68,100395,100400,100395,1535,154107385,737739200000,7348000
195930,TIGER 유로스탁스50(합성 H),9645,90,0.94,9620.34,9615,9725,9615,16918,163717295,36651000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6950,105,1.53,6837.02,6850,6950,6850,4876,33654880,6950000000,1000000
091220,TIGER 은행,6135,-85,-1.37,6142,6185,6185,6105,77,471355,8098200000,1320000
225060,TIGER 이머징마켓레버리지(합성 H),8140,225,2.84,7953.79,8000,8140,8000,1395,11232850,8140000000,1000000
123310,TIGER 인버스,8625,-45,-0.52,8619.09,8625,8635,8595,124992,1076830170,16387500000,1900000
195920,TIGER 일본(합성 H),11500,-135,-1.16,11487.25,11750,11750,11500,4090,47292105,36800000000,3200000
157510,TIGER 자동차,15660,60,0.38,15647.16,15635,15665,15635,7,109540,7203600000,460000
150460,TIGER 중국소비테마,9105,15,0.17,9105.45,9120,9135,9055,60225,547370880,365474700000,40140000
157500,TIGER 증권,3870,50,1.31,3883.14,3880,3880,3845,6464,24980230,8049600000,2080000
117690,TIGER 차이나,12610,90,0.72,12651.84,12500,12675,12500,259,3258975,5674500000,450000
192090,TIGER 차이나A300,7315,85,1.18,7289.4,7290,7325,7245,586514,4274078545,95095000000,13000000
204480,TIGER 차이나A레버리지(합성),16835,195,1.17,16845.66,16720,16980,16560,631669,10606837760,245791000000,14600000
217780,TIGER 차이나A인버스(합성),14825,-130,-0.87,14802.3,14930,15075,14790,89889,1336232700,59300000000,4000000
166400,TIGER 커버드C200,10505,45,0.43,10536.71,0,0,0,0,0,6303000000,600000
232080,TIGER 코스닥150,10780,50,0.47,10791.64,10760,10785,10740,386358,4159528675,70501200000,6540000
233160,TIGER 코스닥150 레버리지,11130,25,0.23,11163.64,11220,11220,11125,1000812,11177390075,30051000000,2700000
122390,TIGER 코스닥프리미어,17850,95,0.54,17848.14,17850,17850,17850,12,214200,1428000000,80000
210780,TIGER 코스피고배당,12355,60,0.49,12346.83,12300,12355,12250,206734,2539443785,25945500000,2100000
143860,TIGER 헬스케어,30950,50,0.16,31059.45,31210,31210,30830,243583,7564043150,89136000000,2880000
138540,TIGER 현대차그룹+,18495,155,0.85,18475.54,18520,18660,18495,226,4181455,3699000000,200000
228790,TIGER 화장품,5360,30,0.56,5362.89,5380,5410,5360,2401,12897630,6592800000,1230000
157520,TIGER 화학,10660,270,2.6,10685.18,10450,10700,10450,217,2299145,5116800000,480000
108590,TREX 200,25450,115,0.45,25484.82,25500,25500,25435,50,1273390,47082500000,1850000
097750,TREX 중소형가치,8135,60,0.74,8154.31,8090,8135,8080,64,518100,5125050000,630000
145850,TREX 펀더멘탈 200,25695,150,0.59,25677.69,25695,25695,25695,1,25695,10278000000,400000
137930,마이다스 커버드콜,10285,40,0.39,10316.98,0,0,0,0,0,34969000000,3400000
159800,마이티 K100,18640,120,0.65,18677.4,0,0,0,0,0,10438400000,560000
211210,마이티 코스피고배당,12440,40,0.32,12526.36,0,0,0,0,0,26870400000,2160000
140950,파워 K100,18730,90,0.48,18827.47,18820,18820,18730,2815,52727500,71174000000,3800000
152870,파워 K200,25325,95,0.38,25396.97,25355,25415,25305,40943,1038410805,487506250000,19250000
192720,파워 고배당저변동성,26580,-50,-0.19,26637.58,26640,26640,26535,10,265680,39072600000,1470000
176710,파워 국고채,105455,85,0.08,105354.91,105430,105455,105430,2,210885,75927600000,720000
226810,파워 단기채,100940,15,0.01,100938.62,100940,100940,100940,5,504700,195823600000,1940000
215620,흥국 S&P 로우볼,11245,-20,-0.18,11230.09,11220,11245,11215,495,5559925,9445800000,840000
