단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
234310,KBSTAR V&S셀렉트밸류,10300,-120,-1.15,10328.68,10395,10395,10280,945,9750350,36050000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9960,-15,-0.15,9958.17,9975,9975,9960,487,4850535,9960000000,1000000
114100,KBSTAR 국고채,112550,-70,-0.06,112487.57,112565,112565,112485,193,21720820,155319000000,1380000
196230,KBSTAR 단기통안채,102475,-10,-0.01,102469.09,102480,102480,102475,30,3074325,708614625000,6915000
123760,KBSTAR 레버리지,9815,-25,-0.25,9848.15,9705,9830,9705,2013,19676390,3926000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7205,55,0.77,7200.36,7185,7205,7175,7845,56365580,11528000000,1600000
140570,KBSTAR 수출주,8125,-100,-1.22,8101.04,8185,8185,8100,137,1111845,7312500000,900000
140580,KBSTAR 우량업종,9365,-65,-0.69,9391.55,9420,9420,9355,1352,12667215,10301500000,1100000
136340,KBSTAR 우량회사채,104305,20,0.02,104242.53,104320,104320,104300,157,16376435,55281650000,530000
196220,KBSTAR 일본레버리지(H),9610,365,3.95,9585.69,9370,9610,9370,125355,1168540320,5766000000,600000
183710,KBSTAR 주식혼합,30140,-65,-0.22,30260.28,30200,30200,30135,249,7508820,10549000000,350000
174360,KBSTAR 중국본토대형주CSI100,12070,70,0.58,12002.04,12305,12305,11935,216558,2597393120,32589000000,2700000
250730,KBSTAR 차이나H주(H),10375,-50,-0.48,10361.34,10420,10420,10335,71,734670,8300000000,800000
183700,KBSTAR 채권혼합,52565,-25,-0.05,52639.05,52585,52585,52465,1538,80859065,22077300000,420000
105190,KINDEX 200,25595,-35,-0.14,25684.61,25460,25650,25440,26556,679288950,790885500000,30900000
225130,KINDEX 골드선물 레버리지(합성 H),13720,-25,-0.18,13744.96,14240,14240,13680,11618,159407015,15092000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6030,10,0.17,6023.2,5965,6100,5965,57172,345751285,4824000000,800000
114460,KINDEX 국고채,107355,-70,-0.07,107307.27,107355,107355,107355,1,107355,6441300000,60000
190620,KINDEX 단기자금,100990,-5,0,100984.57,100995,100995,100985,1210,122201160,95637530000,947000
152500,KINDEX 레버리지,4195,-15,-0.36,4211.66,4160,4210,4130,17155,71594360,11326500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),66735,-670,-0.99,66625.12,66720,66735,66720,11,734070,6673500000,100000
211260,KINDEX 배당성장,32085,-360,-1.11,32092.58,32355,32355,32085,43,1384675,5133600000,160000
143460,KINDEX 밸류대형,6075,0,0,6081.37,6040,6075,6010,25781,156021005,14580000000,2400000
245710,KINDEX 베트남VN30(합성),10250,115,1.13,10219.31,10200,10270,10100,446543,4569879210,10250000000,1000000
131890,KINDEX 삼성그룹EW,9975,-95,-0.94,9982.74,10010,10010,9955,46,459295,2992500000,300000
108450,KINDEX 삼성그룹SW,7505,-35,-0.46,7512.37,7480,7505,7465,53431,400087785,32271500000,4300000
145670,KINDEX 인버스,9295,5,0.05,9286.8,9345,9365,9280,28580,266389565,12083500000,1300000
238720,KINDEX 일본Nikkei225(H),10255,105,1.03,10407.82,10280,10310,10195,396203,4074787320,6153000000,600000
196030,KINDEX 일본레버리지(H),9790,345,3.65,9818.22,9615,9845,9615,85376,836192550,11748000000,1200000
205720,KINDEX 일본인버스(합성 H),8585,-135,-1.55,8593.62,8710,8710,8550,111669,958641305,12877500000,1500000
168580,KINDEX 중국본토CSI300,18380,70,0.38,18464,18330,18405,18295,267243,4903077095,117632000000,6400000
219900,KINDEX 중국본토레버리지(합성),2860,0,0,2924.9,2860,2875,2845,54451,155752345,30602000000,10700000
227930,KINDEX 코스닥 150,4990,-115,-2.25,4984.27,5095,5095,4990,3089,15519440,5489000000,1100000
234790,KINDEX 코스닥150 레버리지,19770,-1005,-4.84,19712.07,20775,20775,19770,4462,89563545,5931000000,300000
226380,KINDEX 한류,6750,-65,-0.95,6745.7,6835,6835,6705,1196,8054225,5400000000,800000
152380,KODEX 10년국채선물,68700,-145,-0.21,68700.94,68845,68845,68655,1022,70193305,12778200000,186000
069500,KODEX 200,25575,5,0.02,25648.95,25405,25600,25370,2216712,56629252320,4723702500000,184700000
223190,KODEX 200 내재가치,7225,10,0.14,7236.52,7165,7225,7165,205236,1475873840,83810000000,11600000
237350,KODEX 200 대형,19190,30,0.16,19198.25,19060,19190,19060,2,38250,11514000000,600000
226980,KODEX 200 중소형,10800,-65,-0.6,10718.47,10865,10865,10800,48,518465,8640000000,800000
099140,KODEX China H,16795,60,0.36,16847.27,16735,16815,16680,2253,37743145,63821000000,3800000
204450,KODEX China H 레버리지(H),6455,-35,-0.54,6500.73,6550,6550,6415,95565,618597130,42603000000,6600000
101280,KODEX Japan,10475,75,0.72,10524.21,10550,10550,10475,44,463160,12570000000,1200000
229720,KODEX KTOP30,12700,-25,-0.2,12708.33,12670,12735,12650,258,3274605,19050000000,1500000
156080,KODEX MSCI KOREA,11225,-10,-0.09,11248.37,11165,11225,11165,12,134040,5612500000,500000
251350,KODEX MSCI World,10090,75,0.75,10087.23,10080,10110,10055,123592,1248726025,100900000000,10000000
200050,KODEX MSCI독일(합성),9190,20,0.22,9192.8,9200,9200,9175,20,183765,9686260000,1054000
219480,KODEX S&P500선물(H),10290,-70,-0.68,10326.33,10320,10330,10290,604,6221270,4630500000,450000
247780,KODEX 가치투자,9985,-135,-1.33,9999.47,10090,10090,9985,19,190015,7988000000,800000
117700,KODEX 건설,2895,-65,-2.2,2913.45,2955,2955,2895,24691,71944185,11869500000,4100000
132030,KODEX 골드선물(H),10095,-30,-0.3,10150.18,10120,10150,10080,26237,264922270,49465500000,4900000
138910,KODEX 구리선물(H),4570,-30,-0.65,4556.43,4555,4575,4550,20718,94515580,5484000000,1200000
114260,KODEX 국고채,56310,-70,-0.12,56322.43,56380,56380,56305,937,52778530,26690940000,474000
153130,KODEX 단기채권,100995,5,0,100990.03,100995,101000,100990,5420,547383295,1510077240000,14952000
214980,KODEX 단기채권PLUS,101095,0,0,101086.22,101095,101100,101090,2098,212102590,1025912060000,10148000
122630,KODEX 레버리지,10905,-10,-0.09,10954.73,10775,10935,10730,8933675,96958816430,1216998000000,111600000
244620,KODEX 모멘텀Plus,9680,-150,-1.53,9679.09,9830,9830,9680,77,746630,7744000000,800000
200020,KODEX 미국IT(합성),13500,85,0.63,13540.78,13550,13550,13500,49,661745,14728500000,1091000
200040,KODEX 미국금융(합성),11525,120,1.05,11561.21,11530,11575,11525,17,196025,16158050000,1402000
185680,KODEX 미국바이오(합성),15355,355,2.37,15319.43,15135,15380,15135,6622,101414775,19255170000,1254000
200030,KODEX 미국산업재(합성),11600,50,0.43,11604.93,11585,11600,11585,6,69585,14511600000,1251000
218420,KODEX 미국에너지(합성),8785,35,0.4,8787.42,8755,8785,8755,8,70085,11148165000,1269000
244580,KODEX 바이오,9920,-240,-2.36,9920.37,10110,10160,9915,197494,2001915025,7936000000,800000
091160,KODEX 반도체,19145,-155,-0.8,19156.14,19150,19200,19145,6657,127787670,10529750000,550000
211900,KODEX 배당성장,12835,-160,-1.23,12832.62,12940,12940,12780,14559,187054410,76368250000,5950000
237370,KODEX 배당성장채권혼합,10775,-45,-0.42,10766.07,10820,10820,10755,6772,72966425,19395000000,1800000
244670,KODEX 밸류Plus,9435,-120,-1.26,9437.22,9475,9475,9435,8,75685,11322000000,1200000
140700,KODEX 보험,8135,10,0.12,8176.3,8130,8185,8110,378,3071580,5694500000,700000
102780,KODEX 삼성그룹,5310,-20,-0.38,5321.6,5300,5325,5270,934761,4956960010,767295000000,144500000
213610,KODEX 삼성그룹밸류,5715,-45,-0.78,5718.85,5725,5725,5495,61056,346772270,57150000000,10000000
247790,KODEX 성장투자,9730,-225,-2.26,9701.76,9945,9945,9725,36,350825,7784000000,800000
136280,KODEX 소비재,20735,0,0,20709.16,20735,20745,20615,61,1260700,6220500000,300000
117460,KODEX 에너지화학,9820,-225,-2.24,9823.34,9990,9990,9800,4679,46151680,10311000000,1050000
140710,KODEX 운송,3140,-15,-0.48,3136.12,3165,3165,3120,818,2570410,2512000000,800000
144600,KODEX 은선물(H),4505,-60,-1.31,4567.82,4515,4545,4490,75456,340214960,26129000000,5800000
091170,KODEX 은행,6450,140,2.22,6450.31,6295,6475,6295,23159,149493070,23542500000,3650000
114800,KODEX 인버스,7755,5,0.06,7769.71,7795,7820,7745,15611673,121418093260,2079115500000,268100000
176950,KODEX 인버스국채선물10년,44625,75,0.17,44642.19,44585,44735,44585,1373,61362020,9906750000,222000
091180,KODEX 자동차,17220,-140,-0.81,17284.69,17320,17320,17215,2964,51091655,15498000000,900000
102960,KODEX 조선,6240,-15,-0.24,6253.31,6215,6250,6170,3090,19169425,7363200000,1180000
169950,KODEX 중국본토 A50,12500,55,0.44,12537.52,12500,12540,12355,367871,4599515725,43750000000,3500000
102970,KODEX 증권,5685,-60,-1.04,5690.43,5690,5725,5670,64053,364303640,77884500000,13700000
117680,KODEX 철강,8660,-25,-0.29,8696.28,8680,8715,8640,3534,30645405,6062000000,700000
229200,KODEX 코스닥 150,9960,-215,-2.11,9956.68,10160,10160,9910,349021,3507226115,44820000000,4500000
233740,KODEX 코스닥150 레버리지,9540,-460,-4.6,9489.85,9980,9980,9510,1163751,11302198720,27666000000,2900000
251340,KODEX 코스닥150인버스,10425,255,2.51,10455.04,10175,10425,10170,1005027,10329669175,8340000000,800000
226490,KODEX 코스피,20295,-75,-0.37,20309.09,20290,20330,20210,104299,2114074100,129888000000,6400000
138920,KODEX 콩선물(H),11160,-70,-0.62,11153.28,11170,11170,11150,782,8724140,5580000000,500000
244660,KODEX 퀄리티Plus,9170,-140,-1.5,9165.03,9305,9305,9170,6,55225,11004000000,1200000
247800,KODEX 턴어라운드투자,10225,-135,-1.3,10216.91,10365,10370,10195,185916,1915272805,8180000000,800000
153270,KOSEF 100,19295,15,0.08,19318.89,19175,19330,19170,51,983405,11191100000,580000
148070,KOSEF 10년국고채,124805,-175,-0.14,124742.2,124845,124865,124570,187,23311315,26209050000,210000
167860,KOSEF 10년국고채 레버리지,139035,-445,-0.32,138939.99,139280,139280,138855,630,87551695,22245600000,160000
069660,KOSEF 200,25625,-60,-0.23,25766.7,25580,25650,25445,182831,4672557820,471500000000,18400000
152280,KOSEF 200 선물,10955,-5,-0.05,10946.77,10960,10970,10885,51,558375,5806150000,530000
100910,KOSEF KRX100,4075,0,0,4062.92,4060,4080,4050,54,219845,15892500000,3900000
104530,KOSEF 고배당,7445,-45,-0.6,7437.78,7490,7490,7430,1448,10771675,15262250000,2050000
114470,KOSEF 국고채,112280,-80,-0.07,112240.55,112295,112295,112230,987,110781250,121262400000,1080000
130730,KOSEF 단기자금,101535,-20,-0.02,101537.31,101550,101550,101535,14080,1429713065,144484305000,1423000
138230,KOSEF 달러선물,11580,130,1.14,11584.99,11590,11610,11555,119335,1381164380,69016800000,5960000
139660,KOSEF 달러인버스선물,11190,-105,-0.93,11174.83,11260,11260,11155,2215,24760945,9063900000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8785,170,1.97,8811.02,8760,8835,8750,1084823,9540111105,78186500000,8900000
230480,KOSEF 미국달러선물 인버스2X(합성),10435,-215,-2.02,10412.38,10630,10630,10355,68318,710390160,21287400000,2040000
104520,KOSEF 블루칩,7205,-35,-0.48,7208.38,7200,7225,7180,4236,30481015,24497000000,3400000
200250,KOSEF 인디아(합성),10700,55,0.52,10604.16,10645,10700,10585,1348,14331845,8025000000,750000
122260,KOSEF 통안채,101680,-25,-0.02,101671.11,101720,101720,101665,620960,63146749000,94562400000,930000
168300,KTOP 50,16775,40,0.24,16791.36,16625,16800,16625,66,1105770,22897875000,1365000
148040,PIONEER SRI,5345,5,0.09,5355.52,5305,5355,5305,32,171005,3741500000,700000
208470,SMART MSCI선진국(합성 H),10240,-30,-0.29,10256.96,10245,10245,10240,2001,20490245,11264000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5160,-20,-0.39,5145,5160,5175,5120,1583,8161475,5160000000,1000000
102110,TIGER 200,25580,-30,-0.12,25658.88,25455,25635,25385,649221,16597824905,1418411000000,55450000
139260,TIGER 200 IT,15280,10,0.07,15298.94,15165,15280,15120,9166,139478345,46756800000,3060000
139220,TIGER 200 건설,2740,-55,-1.97,2741.09,2785,2785,2735,16934,46796000,2630400000,960000
139290,TIGER 200 경기소비재,16155,-185,-1.13,16218.83,16225,16225,16145,2372,38358055,20032200000,1240000
139270,TIGER 200 금융,6620,70,1.07,6621.81,6540,6655,6540,1130,7481290,3045200000,460000
227550,TIGER 200 산업재,6875,-45,-0.65,6862.3,6920,6920,6870,548,3764835,9762500000,1420000
227560,TIGER 200 생활소비재,13975,-80,-0.57,14023.74,14005,14005,13975,284,3969650,8664500000,620000
139250,TIGER 200 에너지화학,11290,-235,-2.04,11288.75,11460,11460,11260,8699,98196400,15580200000,1380000
139230,TIGER 200 중공업,3235,-25,-0.77,3256.88,3230,3250,3210,6411,20658815,7246400000,2240000
139240,TIGER 200 철강소재,8790,-40,-0.45,8817.51,8805,8805,8790,452,3973095,4043400000,460000
227540,TIGER 200 헬스케어,23145,-350,-1.49,23139.21,23365,23365,23055,1088,25808080,9258000000,400000
243880,TIGER 200IT레버리지,13685,-5,-0.04,13771.04,13640,13720,13485,2763,37684355,10948000000,800000
243890,TIGER 200에너지화학레버리지,8345,-375,-4.3,8360.33,8625,8625,8305,2240,18827440,6676000000,800000
091210,TIGER KRX100,40375,-55,-0.14,40376.67,40375,40375,40375,1,40375,12718125000,315000
228820,TIGER KTOP30,6355,-10,-0.16,6359.45,6340,6355,6310,221,1397870,25420000000,4000000
138530,TIGER LG그룹+,6525,-85,-1.29,6544.33,6565,6590,6505,187,1220235,5350500000,820000
225040,TIGER S&P500레버리지(합성 H),10520,-15,-0.14,10510.1,10590,10590,10465,675,7075965,10520000000,1000000
143850,TIGER S&P500선물(H),25420,-110,-0.43,25463.71,25500,25550,25410,2111,53728330,22878000000,900000
225030,TIGER S&P500인버스선물(H),9180,-10,-0.11,9204.69,9220,9230,9175,12239,112571050,12393000000,1350000
182480,TIGER US리츠(합성 H),13365,-115,-0.85,13360.2,13365,13365,13350,231,3086615,13365000000,1000000
217790,TIGER 가격조정,23220,0,0,22905.08,23220,23220,23220,1,23220,4179600000,180000
139280,TIGER 경기방어,14100,-55,-0.39,14129.41,14165,14165,14050,154796,2185495575,303996000000,21560000
237440,TIGER 경기방어채권혼합,10105,-20,-0.2,10104.58,10125,10125,10085,25800,260800635,23241500000,2300000
160580,TIGER 구리실물,5165,10,0.19,5141.74,5160,5165,5135,1006,5179465,5939750000,1150000
114820,TIGER 국채3,111025,-85,-0.08,111070.12,111110,111110,111025,3315,368276315,33307500000,300000
248270,TIGER 글로벌헬스케어(합성),9885,110,1.13,9840.35,9825,9885,9825,23,226130,9885000000,1000000
139310,TIGER 금속선물(H),4470,-15,-0.33,4448.29,4470,4470,4470,326,1457220,2682000000,600000
139320,TIGER 금은선물(H),8155,-35,-0.43,8226.55,8130,8245,8130,2184,17807130,4893000000,600000
133690,TIGER 나스닥100,24235,295,1.23,24245.01,23940,24235,23940,2172,52625710,12117500000,500000
203780,TIGER 나스닥바이오,12540,200,1.62,12523.14,12490,12590,12490,2825,35316165,23826000000,1900000
137610,TIGER 농산물선물(H),6090,-130,-2.09,6078.22,6125,6155,6090,125915,768759445,46893000000,7700000
182490,TIGER 단기선진하이일드(합성 H),10305,-10,-0.1,10336.03,10315,10315,10305,50,515310,10305000000,1000000
105010,TIGER 라틴,3205,-30,-0.93,3226.79,3200,3250,3200,3052,9801860,3525500000,1100000
123320,TIGER 레버리지,9870,-15,-0.15,9886.57,9730,9890,9710,233443,2292190710,52311000000,5300000
174350,TIGER 로우볼,12190,-10,-0.08,12226.61,12200,12235,12125,6770,82490750,66069800000,5420000
147970,TIGER 모멘텀,20005,-165,-0.82,20074.75,20170,20170,20005,61,1225900,5601400000,280000
245340,TIGER 미국다우존스30,10215,80,0.79,10187.12,10175,10215,10175,5962,60787100,10215000000,1000000
228810,TIGER 미디어컨텐츠,5565,-65,-1.15,5564.91,5630,5675,5565,193,1080585,17195850000,3090000
098560,TIGER 미디어통신,9055,-80,-0.88,9027.2,9125,9125,9020,30,271825,4527500000,500000
091230,TIGER 반도체,19350,-230,-1.17,19374.16,19390,19390,19350,373,7227570,97524000000,5040000
211560,TIGER 배당성장,16110,-205,-1.26,16110.76,16185,16220,16080,1897,30621905,79744500000,4950000
170350,TIGER 베타플러스,11255,0,0,11268.75,0,0,0,0,0,11255000000,1000000
138520,TIGER 삼성그룹,6730,-60,-0.88,6752.32,6750,6750,6730,307,2066170,4038000000,600000
152180,TIGER 생활필수품,15815,75,0.48,15809.52,15685,15835,15685,101,1589475,10437900000,660000
157490,TIGER 소프트웨어,6425,-60,-0.93,6413.99,6485,6485,6390,468,3001900,6810500000,1060000
228800,TIGER 여행레저,3790,-55,-1.43,3797,3845,3845,3790,37,140650,6139800000,1620000
227570,TIGER 우량가치,10665,-100,-0.93,10642.05,10745,10745,10635,26,277085,6718950000,630000
130680,TIGER 원유선물(H),4245,-15,-0.35,4309.73,4260,4265,4235,220312,935836110,200788500000,47300000
217770,TIGER 원유인버스선물(H),13625,0,0,13520,13650,13650,13560,9494,129478630,13625000000,1000000
157450,TIGER 유동자금,100970,-5,0,100964.69,100970,100975,100970,8511,859358265,844513080000,8364000
195930,TIGER 유로스탁스50(합성 H),9715,50,0.52,9781.78,9705,9720,9690,710,6945542,36917000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6525,-45,-0.68,6658.65,6575,6585,6525,2803,18343405,6525000000,1000000
245350,TIGER 유로스탁스배당30,10545,75,0.72,10522.64,10570,10570,10545,11,116045,10545000000,1000000
091220,TIGER 은행,6565,110,1.7,6565.49,6430,6595,6430,14129,92380270,9322300000,1420000
225060,TIGER 이머징마켓레버리지(합성 H),9295,-75,-0.8,9393.11,9360,9360,9270,197,1830890,9295000000,1000000
236350,TIGER 인도레버리지(합성),10890,75,0.69,10904.32,10800,10990,10800,2995,32827900,10890000000,1000000
123310,TIGER 인버스,8315,0,0,8315.19,8360,8385,8305,127503,1062255570,59036500000,7100000
195920,TIGER 일본(합성 H),11000,165,1.52,11024.49,11050,11050,11000,1071,11808250,35200000000,3200000
241180,TIGER 일본니케이225,10595,165,1.58,10600.41,10610,10610,10535,927,9822105,10595000000,1000000
248260,TIGER 일본헬스케어(합성),8970,-45,-0.5,8884.84,9015,9105,8945,263,2359350,8970000000,1000000
157510,TIGER 자동차,14560,-130,-0.88,14525.68,14575,14575,14560,4,58255,2329600000,160000
150460,TIGER 중국소비테마,7910,-70,-0.88,7907.09,7955,7960,7880,96162,761045765,275742600000,34860000
157500,TIGER 증권,3560,-40,-1.11,3567.88,3565,3580,3560,5826,20778360,7903200000,2220000
117690,TIGER 차이나,13735,50,0.37,13788.75,13790,13790,13730,212,2911580,6180750000,450000
192090,TIGER 차이나A300,7140,10,0.14,7256.57,7155,7170,7120,433367,3094453115,92820000000,13000000
204480,TIGER 차이나A레버리지(합성),15370,95,0.62,15678.92,15275,15445,15265,151023,2319253655,229013000000,14900000
217780,TIGER 차이나A인버스(합성),15070,-65,-0.43,14920.39,15150,15155,15055,8812,132944575,60280000000,4000000
245360,TIGER 차이나H,10910,80,0.74,10894.98,10830,10980,10830,512,5561380,54550000000,5000000
166400,TIGER 커버드C200,10970,-20,-0.18,11005.43,10935,10970,10935,21,229705,6582000000,600000
232080,TIGER 코스닥150,9990,-220,-2.15,9992.11,10200,10200,9975,333427,3365583310,60539400000,6060000
233160,TIGER 코스닥150 레버리지,10005,-495,-4.71,9966.68,10460,10460,9995,1085697,11084111435,25012500000,2500000
250780,TIGER 코스닥150인버스,10410,240,2.36,10446.72,10185,10410,10185,1217849,12511130365,15615000000,1500000
210780,TIGER 코스피고배당,11495,-85,-0.73,11483.1,11510,11535,11470,1234,14185310,31381350000,2730000
143860,TIGER 헬스케어,29240,-610,-2.04,29231.29,29850,29850,29200,188241,5525318450,147954400000,5060000
138540,TIGER 현대차그룹+,17215,-85,-0.49,17217.63,17215,17215,17215,57,981255,3443000000,200000
228790,TIGER 화장품,5145,-75,-1.44,5154.66,5195,5230,5145,105695,546107320,6482700000,1260000
157520,TIGER 화학,9655,-75,-0.77,9465.67,9655,9655,9655,1,9655,4827500000,500000
108590,TREX 200,25920,-20,-0.08,25994.79,25795,25955,25795,51,1321010,37584000000,1450000
097750,TREX 중소형가치,7740,-110,-1.4,7729.65,7850,7850,7735,49,380315,5108400000,660000
145850,TREX 펀더멘탈 200,25855,-25,-0.1,25868.25,25880,25880,25670,26,671075,7756500000,300000
137930,마이다스 커버드콜,10765,-35,-0.32,10825.1,10745,10765,10745,4,43000,36601000000,3400000
159800,마이티 K100,19215,-10,-0.05,19216.67,0,0,0,0,0,10760400000,560000
211210,마이티 코스피고배당,11595,-25,-0.22,11532.06,11595,11595,11595,1,11595,25045200000,2160000
140950,파워 K100,19400,40,0.21,19409.87,19295,19400,19195,4,77230,77600000000,4000000
152870,파워 K200,25940,15,0.06,26007.21,25820,25975,25725,24104,625272600,448762000000,17300000
192720,파워 고배당저변동성,26120,-105,-0.4,26092.28,26135,26180,26055,787,20563085,38396400000,1470000
176710,파워 국고채,105345,-70,-0.07,105300.09,105345,105345,105345,2,210690,50565600000,480000
226810,파워 단기채,101605,0,0,101596.98,101610,101610,101605,44,4470730,196097650000,1930000
215620,흥국 S&P 로우볼,10805,-25,-0.23,10797.08,10790,10815,10775,2000,21594585,19773150000,1830000
