단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25300,-80,-0.32,25365.11,25320,25355,25265,25898,655456730,518650000000,20500000
189400,ARIRANG AC 월드(합성 H),10280,-40,-0.39,10274.99,10280,10285,10280,3032,31168965,5242800000,510000
141240,ARIRANG K100EW,9830,-40,-0.41,9867.06,9815,9830,9805,100,982335,5898000000,600000
122090,ARIRANG KOSPI50,15905,-60,-0.38,15956.77,15920,16000,15875,6400,102195135,3817200000,240000
222170,ARIRANG S&P 배당성장,10165,-25,-0.25,10197.73,10150,10200,10130,102,1036725,5082500000,500000
161510,ARIRANG 고배당주,12240,60,0.49,12247.4,12195,12240,12145,55580,678253675,82252800000,6720000
190160,ARIRANG 단기유동성,105175,5,0,105167.79,105175,105175,105175,1,105175,269879050000,2566000
213630,ARIRANG 미국고배당주(합성 H),10185,-135,-1.31,10186.16,10185,10185,10185,72,733320,6620250000,650000
190150,ARIRANG 바벨 채권,110660,0,0,110597.32,110645,110660,110625,93,10288180,66396000000,600000
161490,ARIRANG 방어주,7205,5,0.07,7234.48,7210,7215,7180,102,734660,3602500000,500000
195970,ARIRANG 선진국(합성 H),8835,-30,-0.34,8850.85,8835,8835,8835,10,88350,4770900000,540000
236460,ARIRANG 스마트베타 LowVOL,10510,-70,-0.66,10548.94,10510,10520,10480,100,1050435,10510000000,1000000
222190,ARIRANG 스마트베타 Momentum,9670,-20,-0.21,9660.39,9670,9670,9650,50,483290,10637000000,1100000
222200,ARIRANG 스마트베타 Quality,9810,-30,-0.3,9808.75,9810,9810,9790,51,500095,12262500000,1250000
222180,ARIRANG 스마트베타 Value,10135,-40,-0.39,10162.94,10135,10175,10125,138,1400330,8108000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10050,-5,-0.05,10045.71,10045,10050,10040,848,8519305,10050000000,1000000
195980,ARIRANG 신흥국(합성 H),8295,-65,-0.78,8346,8325,8325,8285,1175,9751445,4977000000,600000
239660,ARIRANG 우량회사채50,100210,25,0.02,100178.13,100195,100210,100195,3,300605,98205800000,980000
161500,ARIRANG 주도주,4845,-75,-1.52,4866,4885,4895,4840,400,1941785,5814000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5570,-215,-3.72,5595.9,5755,5755,5570,95855,537132325,7241000000,1300000
227830,ARIRANG 코스피,20590,-70,-0.34,20642.07,20590,20610,20550,100,2058665,9265500000,450000
107560,GIANT 현대차그룹,17985,-105,-0.58,18000.57,17875,17985,17875,73,1311195,11870100000,660000
148020,KBSTAR 200,25295,-105,-0.41,25393.87,25310,25370,25270,405611,10271547385,725966500000,28700000
105780,KBSTAR 5대그룹주,4625,-25,-0.54,4626.17,4640,4640,4605,2648,12213370,25900000000,5600000
234310,KBSTAR V&S셀렉트밸류,10875,45,0.42,10862.6,10815,10880,10775,16828,182509290,35887500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10100,20,0.2,10100.74,10045,10100,10045,11,110550,10100000000,1000000
114100,KBSTAR 국고채,111935,60,0.05,111854.99,111880,111935,111840,83,9285300,161186400000,1440000
196230,KBSTAR 단기통안채,101945,10,0.01,101943.58,0,0,0,0,0,381172355000,3739000
123760,KBSTAR 레버리지,9360,-90,-0.95,9385.64,9390,9410,9345,9194,86086725,20592000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6555,-75,-1.13,6566.48,6600,6600,6540,274012,1796928370,10488000000,1600000
140570,KBSTAR 수출주,8495,-55,-0.64,8492.96,8490,8510,8485,157,1333925,7645500000,900000
140580,KBSTAR 우량업종,9820,0,0,9817.11,9805,9830,9805,211,2072115,10802000000,1100000
