단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25690,125,0.49,25744.6,25690,25835,25635,12677,326219885,494532500000,19250000
189400,ARIRANG AC 월드(합성 H),10645,65,0.61,10614.96,10645,10645,10640,186,1979960,5428950000,510000
141240,ARIRANG K100EW,9570,50,0.53,9600.41,9535,9600,9535,500,4782665,5742000000,600000
122090,ARIRANG KOSPI50,16350,-15,-0.09,16394.32,16405,16455,16320,6560,107527620,55917000000,3420000
222170,ARIRANG S&P 배당성장,9885,-20,-0.2,9914.06,9810,9935,9810,550,5436485,2965500000,300000
251590,ARIRANG 고배당저변동50,10155,-25,-0.25,10148.49,10155,10190,10110,162,1643565,8124000000,800000
161510,ARIRANG 고배당주,11630,20,0.17,11677.01,11625,11735,11595,72075,841536505,111648000000,9600000
251600,ARIRANG 고배당주채권혼합,10055,25,0.25,10053.55,10095,10115,10040,1456,14643845,10055000000,1000000
190160,ARIRANG 단기유동성,105690,0,0,105688.49,105695,105695,105690,2000,211380005,164242260000,1554000
213630,ARIRANG 미국고배당주(합성 H),10970,15,0.14,10994.86,11005,11005,10970,599,6584920,7130500000,650000
190150,ARIRANG 바벨 채권,112420,-45,-0.04,112421.98,112385,112430,112375,114,12815955,67452000000,600000
161490,ARIRANG 방어주,7280,30,0.41,7281.42,7300,7300,7240,104,754770,8008000000,1100000
195970,ARIRANG 선진국(합성 H),8835,0,0,8882.63,8835,8835,8835,1,8835,4770900000,540000
236460,ARIRANG 스마트베타 LowVOL,10085,30,0.3,10085.13,10070,10120,10045,50,504010,12102000000,1200000
222190,ARIRANG 스마트베타 Momentum,9225,15,0.16,9218.74,9225,9255,9195,74,682420,8302500000,900000
222200,ARIRANG 스마트베타 Quality,9505,55,0.58,9495.38,9495,9540,9480,50,475085,11881250000,1250000
222180,ARIRANG 스마트베타 Value,9695,75,0.78,9719.51,9645,9730,9645,636,6167380,7756000000,800000
244820,ARIRANG 스마트베타4종결합,9960,50,0.5,9961.44,9945,9990,9930,6769,67486050,7968000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10065,15,0.15,10065.56,10065,10080,10060,301,3029560,8052000000,800000
195980,ARIRANG 신흥국(합성 H),8945,10,0.11,8926.85,9185,9590,8885,3346,29914790,5367000000,600000
239660,ARIRANG 우량회사채50,100930,15,0.01,100912.41,100915,100930,100915,40,4036615,149376400000,1480000
161500,ARIRANG 주도주,4785,50,1.06,4782.94,4795,4830,4765,168,805215,5742000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6010,115,1.95,5996.92,5910,6010,5895,165209,986042440,7212000000,1200000
227830,ARIRANG 코스피,20620,85,0.41,20703.14,20665,20745,20605,502,10359710,21651000000,1050000
107560,GIANT 현대차그룹,16395,210,1.3,16460.67,16345,16400,16330,30,491520,11312550000,690000
148020,KBSTAR 200,25655,55,0.21,25740.09,25680,25830,25630,529992,13616099700,633678500000,24700000
105780,KBSTAR 5대그룹주,4540,15,0.33,4566.08,4565,4570,4535,1285,5848635,24516000000,5400000
234310,KBSTAR V&S셀렉트밸류,10375,60,0.58,10414.78,10390,10390,10360,1453,15084530,36312500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9990,35,0.35,9997.83,9990,9990,9990,256,2559990,9990000000,1000000
114100,KBSTAR 국고채,112630,-30,-0.03,112616.86,112645,112645,112570,218,24550810,162187200000,1440000
196230,KBSTAR 단기통안채,102445,5,0,102441.39,102440,102445,102440,5,512205,699392015000,6827000
123760,KBSTAR 레버리지,9830,45,0.46,9850.59,9850,9965,9820,18955,188082005,15728000000,1600000
219390,KBSTAR 미국원유생산기업(합성 H),6925,120,1.76,6934.92,6925,6975,6905,9691,67082295,11080000000,1600000
140570,KBSTAR 수출주,8260,55,0.67,8296.46,8255,8280,8235,128,1057345,7434000000,900000
140580,KBSTAR 우량업종,9515,-5,-0.05,9560.16,9535,9605,9515,2797,26698700,10466500000,1100000
136340,KBSTAR 우량회사채,104335,-30,-0.03,104303.84,104335,104335,104315,571,59573145,55297550000,530000
196220,KBSTAR 일본레버리지(H),9850,180,1.86,9735.18,9675,9850,9640,25080,244545325,5910000000,600000
183710,KBSTAR 주식혼합,30255,140,0.46,30245.02,30255,30255,30255,49,1481775,10589250000,350000
174360,KBSTAR 중국본토대형주CSI100,11695,15,0.13,11855.8,11725,11725,11695,360,4234440,31576500000,2700000
250730,KBSTAR 차이나H주(H),10405,140,1.36,10422.8,10405,10405,10405,200,2081000,8324000000,800000
183700,KBSTAR 채권혼합,52585,55,0.1,52660.62,52650,52675,52585,549,28906125,22085700000,420000
105190,KINDEX 200,25580,95,0.37,25649.3,25600,25750,25555,296599,7588791845,804491000000,31450000
225130,KINDEX 골드선물 레버리지(합성 H),14120,-195,-1.36,14364.87,14315,14315,14120,7605,107503605,15532000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5890,70,1.2,5773.45,5820,5920,5820,16887,99399020,4712000000,800000
114460,KINDEX 국고채,107380,-120,-0.11,107423.88,107430,107430,107375,3,322185,6442800000,60000
190620,KINDEX 단기자금,100955,5,0,100948.83,100955,100955,100950,533,53808965,110747635000,1097000
152500,KINDEX 레버리지,4190,20,0.48,4208.19,4205,4250,4190,26690,112787465,11313000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),68005,-685,-1,68059.46,68100,68100,68005,201,13670400,6800500000,100000
211260,KINDEX 배당성장,32930,300,0.92,32926.95,32750,33070,32750,22,722550,5268800000,160000
143460,KINDEX 밸류대형,6055,25,0.41,6056.77,6045,6075,6030,11556,69885030,15137500000,2500000
245710,KINDEX 베트남VN30(합성),9920,130,1.33,9811.51,9850,9970,9810,442063,4365317560,9920000000,1000000
131890,KINDEX 삼성그룹EW,10025,50,0.5,10019.4,10030,10030,9975,21,210525,3007500000,300000
108450,KINDEX 삼성그룹SW,7350,-20,-0.27,7379.96,7425,7425,7350,316,2323790,33075000000,4500000
145670,KINDEX 인버스,9300,-20,-0.21,9298.93,9270,9310,9240,95621,885965530,10230000000,1100000
238720,KINDEX 일본Nikkei225(H),10500,150,1.45,10500.34,10500,10500,10450,427465,4477665350,6300000000,600000
196030,KINDEX 일본레버리지(H),9945,135,1.38,9954.3,9920,9995,9860,118174,1174888450,12928500000,1300000
205720,KINDEX 일본인버스(합성 H),8545,-70,-0.81,8542.92,8550,8580,8525,20494,175098110,11963000000,1400000
168580,KINDEX 중국본토CSI300,18010,15,0.08,18125.85,17980,18135,17870,247690,4436192580,115264000000,6400000
219900,KINDEX 중국본토레버리지(합성),2760,65,2.41,2823.74,2690,2760,2685,134585,366768475,29532000000,10700000
227930,KINDEX 코스닥 150,5295,30,0.57,5288.89,5315,5315,5250,25,132430,5824500000,1100000
234790,KINDEX 코스닥150 레버리지,21885,-75,-0.34,21962.61,21970,21970,21720,659,14403405,6565500000,300000
226380,KINDEX 한류,7200,-10,-0.14,7215.01,7255,7255,7185,61,440625,5760000000,800000
152380,KODEX 10년국채선물,68900,-45,-0.07,68928.14,68855,68945,68845,6409,441563935,10335000000,150000
069500,KODEX 200,25550,90,0.35,25616.11,25540,25705,25505,3616432,92592400580,4802122500000,187950000
223190,KODEX 200 내재가치,7145,10,0.14,7175.65,7210,7210,7145,175130,1254691285,82882000000,11600000
237350,KODEX 200 대형,19050,60,0.32,19101.86,19090,19200,19050,703,13492340,11430000000,600000
226980,KODEX 200 중소형,11175,85,0.77,11209.6,11100,11205,11100,25,279210,8940000000,800000
099140,KODEX China H,16560,240,1.47,16627.16,16350,16560,16340,19394,319962930,62928000000,3800000
204450,KODEX China H 레버리지(H),6565,135,2.1,6578.35,6450,6570,6450,492655,3215504805,47268000000,7200000
101280,KODEX Japan,10265,-5,-0.05,10330.92,10270,10280,10255,8209,84303725,12318000000,1200000
