단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24565,250,1.03,24551.53,24460,24565,24330,87603,2144411085,509723750000,20750000
189400,ARIRANG AC 월드(합성 H),9975,150,1.53,9986.92,9960,10030,9960,58,580020,5087250000,510000
141240,ARIRANG K100EW,9140,45,0.49,9128.88,9165,9165,9095,50,456780,5484000000,600000
122090,ARIRANG KOSPI50,15590,150,0.97,15577.94,15555,15610,15480,52,809855,25723500000,1650000
222170,ARIRANG S&P 배당성장,9520,35,0.37,9505.24,9555,9555,9475,157,1489670,4760000000,500000
161510,ARIRANG 고배당주,11050,-5,-0.05,11033.5,11145,11145,10970,33197,367193825,105417000000,9540000
190160,ARIRANG 단기유동성,105540,15,0.01,105527.2,105535,105540,105535,6014,634687500,227966400000,2160000
213630,ARIRANG 미국고배당주(합성 H),10565,155,1.49,10602.48,10630,10630,10565,699,7425620,6867250000,650000
190150,ARIRANG 바벨 채권,112125,30,0.03,112060.89,112065,112160,112065,8,896910,67275000000,600000
161490,ARIRANG 방어주,7140,55,0.78,7136.94,7105,7140,7095,330,2355945,5712000000,800000
195970,ARIRANG 선진국(합성 H),8320,170,2.09,8306.76,8365,8365,8285,3267,27260205,4492800000,540000
236460,ARIRANG 스마트베타 LowVOL,10005,10,0.1,9981.72,10035,10035,9970,50,500055,12006000000,1200000
222190,ARIRANG 스마트베타 Momentum,9125,20,0.22,9108.87,9205,9205,9100,63,575075,8212500000,900000
222200,ARIRANG 스마트베타 Quality,9420,70,0.75,9389.38,9405,9420,9365,50,470550,11775000000,1250000
222180,ARIRANG 스마트베타 Value,9150,-10,-0.11,9137.14,9215,9215,9090,51,466400,7320000000,800000
244820,ARIRANG 스마트베타4종결합,9735,25,0.26,9726.32,9775,9775,9710,50,486690,7788000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10030,25,0.25,10015.42,10020,10030,10000,717,7176490,10030000000,1000000
195980,ARIRANG 신흥국(합성 H),8215,165,2.05,8125.34,8115,8215,8110,308,2517990,4929000000,600000
239660,ARIRANG 우량회사채50,100695,60,0.06,100666.91,100695,100695,100695,1,100695,149028600000,1480000
161500,ARIRANG 주도주,4410,40,0.92,4389.07,4425,4425,4355,84,368490,5292000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5045,255,5.32,5032.36,4950,5060,4890,243439,1216166435,8072000000,1600000
