단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,6120,-60,-0.97,6148.37,6180,6210,6075,101513,620881260,65178000000,10650000
117680,KODEX 철강,8980,-40,-0.44,8981.27,9025,9025,8885,951,8533905,6286000000,700000
229200,KODEX 코스닥 150,10865,-15,-0.14,10916.08,10885,10925,10780,617489,6705364745,51065500000,4700000
233740,KODEX 코스닥150 레버리지,10870,-25,-0.23,10966.97,10920,10940,10795,1050792,11421266115,51089000000,4700000
226490,KODEX 코스피,20220,95,0.47,20270.11,20180,20245,20130,266499,5379302160,93012000000,4600000
138920,KODEX 콩선물(H),10285,-45,-0.44,10359.72,10350,10365,10285,937,9671450,5142500000,500000
153270,KOSEF 100,18655,65,0.35,18679.53,18595,18655,18585,25,465120,10819900000,580000
148070,KOSEF 10년국고채,119990,-145,-0.12,119860.8,119830,120010,119830,39,4675795,26397800000,220000
167860,KOSEF 10년국고채 레버리지,129565,-435,-0.33,129323.77,130050,130050,129005,414,53647680,19434750000,150000
069660,KOSEF 200,25005,140,0.56,25092.05,24930,25005,24890,49494,1233796590,325065000000,13000000
152280,KOSEF 200 선물,10480,35,0.34,10486.92,10455,10480,10450,25,261545,5344800000,510000
100910,KOSEF KRX100,4055,10,0.25,4053.37,4050,4055,4045,25,101190,21897000000,5400000
104530,KOSEF 고배당,7435,5,0.07,7440.61,7475,7475,7375,340,2519130,8178500000,1100000
114470,KOSEF 국고채,111375,-30,-0.03,111330.96,111370,111375,111345,282,31403960,120285000000,1080000
130730,KOSEF 단기자금,100850,-5,0,100861.63,100855,100870,100850,551007,55576690800,219449600000,2176000
138230,KOSEF 달러선물,11840,-115,-0.96,11840.17,11955,11965,11840,91535,1087040390,25929600000,2190000
139660,KOSEF 달러인버스선물,10835,65,0.6,10851.88,10795,10845,10750,2096,22631040,6392650000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9395,-130,-1.36,9386.28,9550,9560,9380,278724,2636783030,19259750000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9955,140,1.43,9992.84,9815,9980,9800,5639,55799390,20308200000,2040000
104520,KOSEF 블루칩,7470,20,0.27,7498.99,7450,7480,7435,27047,201505550,26145000000,3500000
200250,KOSEF 인디아(합성),10090,90,0.9,10098.04,10100,10125,10020,2199,22160335,7567500000,750000
122260,KOSEF 통안채,100895,-15,-0.01,100898.3,100910,100910,100890,61778,6233398930,62554900000,620000
148020,KStar 200,24990,85,0.34,25099.83,24930,24995,24890,820939,20474174745,948370500000,37950000
105780,KStar 5대그룹주,4695,45,0.97,4723.7,4665,4695,4665,3653,17094690,27231000000,5800000
234310,KStar V&S 셀렉트밸류,10565,10,0.09,10603.5,10580,10580,10565,201,2123580,34864500000,3300000
114100,KStar 국고채,111590,-110,-0.1,111601.06,111660,111665,111590,387,43191085,157341900000,1410000
196230,KStar 단기통안채,101810,5,0,101807.44,101810,101810,101810,100,10181000,333529560000,3276000
123760,KStar 레버리지,9165,75,0.83,9208.42,9095,9165,9090,1690,15419530,20163000000,2200000
219390,KStar 미국원유생산기업(합성 H),6005,35,0.59,5976.28,6010,6010,5985,27174,163175900,9608000000,1600000
140570,KStar 수출주,8310,50,0.61,8339.77,8265,8310,8265,103,852765,8310000000,1000000
140580,KStar 우량업종,9630,45,0.47,9670.46,9595,9650,9585,2731,26243240,10593000000,1100000
136340,KStar 우량회사채,103920,-10,-0.01,103879.19,103920,103920,103915,68,7066510,55077600000,530000
196220,KStar 일본레버리지(H),10770,325,3.11,10783.2,10550,10800,10550,11516,123564870,8616000000,800000
183710,KStar 주식혼합,29290,0,0,29408.9,29305,29305,29280,600,17582535,10251500000,350000
174360,KStar 중국본토 대형주 CSI100,12380,-65,-0.52,12210.55,12500,12500,12270,1533,18970080,39616000000,3200000
183700,KStar 채권혼합,51570,20,0.04,51662.01,51550,51595,51530,2718,140245040,21659400000,420000
168300,KTOP 50,15905,30,0.19,15935.21,15880,15920,15880,50,795415,21948900000,1380000
148040,PIONEER SRI,5085,-15,-0.29,5103.03,5100,5100,5085,12,61085,5593500000,1100000
208470,SMART MSCI선진국(합성 H),9720,55,0.57,9696.17,9670,9720,9670,81,783320,10692000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4990,105,2.15,4995.61,4980,4995,4940,6383,31717905,6487000000,1300000
102110,TIGER 200,24815,100,0.4,24919.44,24750,24820,24725,1286172,31864485925,2018700250000,81350000
139260,TIGER 200 IT,13555,135,1.01,13633.85,13445,13585,13445,154947,2093300570,42833800000,3160000
227540,TIGER 200 건강관리,23665,-175,-0.73,23638.78,23825,23840,23665,1926,45848425,13252400000,560000
139220,TIGER 200 건설,2845,55,1.97,2854.63,2815,2850,2800,45155,126456350,3300200000,1160000
139290,TIGER 200 경기소비재,17880,280,1.59,17978.4,17635,17880,17615,2601,46229510,24316800000,1360000
139270,TIGER 200 금융,6700,-65,-0.96,6734.41,6750,6750,6695,13,87265,4958000000,740000
227550,TIGER 200 산업재,6755,35,0.52,6777.78,0,0,0,0,0,8376200000,1240000
227560,TIGER 200 생활소비재,14490,-85,-0.58,14503.09,14520,14520,14490,87,1262340,10143000000,700000
139250,TIGER 200 에너지화학,12800,-95,-0.74,12840.56,12825,12825,12800,81,1037435,19200000000,1500000
139230,TIGER 200 중공업,2795,55,2.01,2806.95,2755,2805,2755,408,1139380,2291900000,820000
139240,TIGER 200 철강소재,8845,-70,-0.79,8912.41,8920,8920,8840,905,8007600,3007300000,340000
091210,TIGER KRX100,40250,80,0.2,40387.31,0,0,0,0,0,24753750000,615000
228820,TIGER KTOP30,6250,-5,-0.08,6281.46,6240,6260,6230,1649,10297300,32812500000,5250000
138530,TIGER LG그룹+,6780,35,0.52,6813.22,6790,6790,6765,509,3447415,11390400000,1680000
225040,TIGER S&P500레버리지(합성 H),9455,-15,-0.16,9512.38,9500,9500,9450,7322,69236405,9455000000,1000000
143850,TIGER S&P500선물(H),23915,90,0.38,23892.46,23960,23960,23850,17723,423231265,34676750000,1450000
225030,TIGER S&P500인버스선물(H),9890,-30,-0.3,9840.06,9900,9900,9875,19867,196403145,6428500000,650000
182480,TIGER US리츠(합성 H),12475,-75,-0.6,12462.35,12350,12500,12350,106,1317180,12475000000,1000000
217790,TIGER 가격조정,25050,-5,-0.02,25034.23,0,0,0,0,0,5511000000,220000
139280,TIGER 경기방어,14545,-110,-0.75,14595.06,14715,14715,14520,241246,3516172005,461076500000,31700000
237440,TIGER 경기방어채권혼합,10055,-30,-0.3,10055.74,10080,10080,10035,6628,66651270,10055000000,1000000
160580,TIGER 구리실물,5855,-20,-0.34,5816.18,5905,5905,5825,1055,6189075,6733250000,1150000
114820,TIGER 국채3,110235,35,0.03,110196.41,110200,110245,110200,39,4299025,33070500000,300000
139310,TIGER 금속선물(H),4555,5,0.11,4541.2,4555,4555,4520,126,573805,2733000000,600000
139320,TIGER 금은선물(H),7745,-5,-0.06,7709.47,7760,7760,7700,359,2783965,4647000000,600000
133690,TIGER 나스닥100,22970,-45,-0.2,22952.89,23150,23190,22920,387,8902225,6891000000,300000
203780,TIGER 나스닥바이오,11675,120,1.04,11585.05,11700,11780,11675,10480,123101550,24517500000,2100000
137610,TIGER 농산물선물(H),6335,75,1.2,6284.15,6265,6335,6265,23983,151200110,46879000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9680,15,0.16,9679.66,9670,9680,9670,21,203270,9680000000,1000000
105010,TIGER 라틴,2900,0,0,2882.04,2960,2965,2900,2919,8518740,3190000000,1100000
123320,TIGER 레버리지,9165,65,0.71,9215.11,9120,9175,9105,339415,3103392570,82485000000,9000000
174350,TIGER 로우볼,13110,-5,-0.04,13157.94,13115,13130,13060,29416,385020580,80495400000,6140000
147970,TIGER 모멘텀,22375,5,0.02,22495.35,22415,22415,22365,334,7485630,8950000000,400000
228810,TIGER 미디어컨텐츠,6830,55,0.81,6840.75,6830,6850,6825,30101,206099985,16596900000,2430000
098560,TIGER 미디어통신,9320,-70,-0.75,9348.6,9350,9350,9320,65,607450,4473600000,480000
091230,TIGER 반도체,16935,145,0.86,16988.9,16830,16940,16830,226,3808405,86029800000,5080000
211560,TIGER 배당성장,16900,30,0.18,16959.42,16835,16930,16835,310454,5246875770,81120000000,4800000
170350,TIGER 베타플러스,10625,35,0.33,10711.35,10625,10625,10625,5,53125,11050000000,1040000
138520,TIGER 삼성그룹,6700,55,0.83,6728.54,6690,6700,6685,232,1551115,3886000000,580000
152180,TIGER 생활필수품,16985,-155,-0.9,16997.48,17180,17180,16985,344,5847835,4076400000,240000
157490,TIGER 소프트웨어,6665,80,1.21,6695.9,6610,6665,6610,66,438230,4798800000,720000
228800,TIGER 여행레저,4000,-35,-0.87,4029.57,4015,4015,3990,86,343505,7440000000,1860000
227570,TIGER 우량가치,11035,55,0.5,11061.07,10985,11035,10985,190,2093485,10593600000,960000
130680,TIGER 원유선물(H),3880,70,1.84,3900.48,3875,3880,3850,1725218,6680236125,322428000000,83100000
217770,TIGER 원유인버스선물(H),15140,-325,-2.1,15168.86,15235,15235,15115,31338,475141860,12869000000,850000
157450,TIGER 유동자금,100365,5,0,100357.84,100360,100365,100360,1641,164697205,742801365000,7401000
195930,TIGER 유로스탁스50(합성 H),9730,-50,-0.51,9760.55,9745,9830,9720,6360,62094740,36974000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7080,0,0,7041.35,7080,7080,7050,5266,37233980,7080000000,1000000
091220,TIGER 은행,6200,-55,-0.88,6221.79,6215,6225,6165,721,4464945,8308000000,1340000
225060,TIGER 이머징마켓레버리지(합성 H),8190,15,0.18,8202.61,8190,8215,8165,72,588590,8190000000,1000000
123310,TIGER 인버스,8685,-35,-0.4,8668.24,8715,8715,8680,104802,911253645,15633000000,1800000
195920,TIGER 일본(합성 H),11530,175,1.54,11511.92,11640,11640,11385,21682,249108600,36896000000,3200000
157510,TIGER 자동차,15940,350,2.25,16012.83,15590,15940,15590,371,5879935,7332400000,460000
150460,TIGER 중국소비테마,9215,-60,-0.65,9229.67,9255,9275,9180,42554,392448040,369890100000,40140000
157500,TIGER 증권,3845,-15,-0.39,3845.28,3865,3865,3805,10569,40519475,7766900000,2020000
117690,TIGER 차이나,12645,-145,-1.13,12607.25,12885,12885,12625,706,8972425,5690250000,450000
192090,TIGER 차이나A300,7425,10,0.13,7321.17,7450,7600,7390,523570,3905673630,96525000000,13000000
204480,TIGER 차이나A레버리지(합성),17555,45,0.26,16975.15,17750,17885,17425,784267,13840842235,256303000000,14600000
217780,TIGER 차이나A인버스(합성),14620,55,0.38,14762.64,14490,14710,14435,115238,1680543315,58480000000,4000000
166400,TIGER 커버드C200,10435,25,0.24,10480.29,0,0,0,0,0,6261000000,600000
232080,TIGER 코스닥150,10925,-5,-0.05,10947.32,10960,10960,10865,407588,4446644775,70794000000,6480000
233160,TIGER 코스닥150 레버리지,11265,10,0.09,11289.68,11275,11300,11160,839755,9429409180,30415500000,2700000
122390,TIGER 코스닥프리미어,17900,20,0.11,18028.92,17900,17900,17900,1,17900,2506000000,140000
210780,TIGER 코스피고배당,12090,20,0.17,12063.86,12070,12100,12060,543,6551315,21399300000,1770000
143860,TIGER 헬스케어,30735,-100,-0.32,30784.89,31000,31020,30735,182993,5634351105,90975600000,2960000
138540,TIGER 현대차그룹+,18795,570,3.13,18824.88,18360,18795,18360,341,6316215,3759000000,200000
228790,TIGER 화장품,5365,-100,-1.83,5383.22,5470,5470,5365,2842,15291410,6598950000,1230000
157520,TIGER 화학,9975,-50,-0.5,10017.64,10035,10050,9915,669,6666885,4788000000,480000
108590,TREX 200,25300,105,0.42,25381.42,25265,25300,25200,50,1261610,46805000000,1850000
097750,TREX 중소형가치,8010,-40,-0.5,8052.83,8045,8050,8010,15,120435,5046300000,630000
145850,TREX 펀더멘탈 200,25535,95,0.37,25579.36,25475,25535,25475,2,51010,10214000000,400000
137930,마이다스 커버드콜,10220,40,0.39,10262.64,10220,10220,10220,1,10220,34748000000,3400000
159800,마이티 K100,18495,20,0.11,18614.24,18495,18495,18495,5,92475,10357200000,560000
211210,마이티 코스피고배당,12230,0,0,12238.47,0,0,0,0,0,26416800000,2160000
140950,파워 K100,18665,85,0.46,18755.44,18670,18690,18610,2657,49592360,83619200000,4480000
152870,파워 K200,25180,80,0.32,25280.94,25130,25180,25085,59869,1505005130,508636000000,20200000
192720,파워 고배당저변동성,26630,70,0.26,26630.64,26590,26670,26480,2708,71887610,39146100000,1470000
176710,파워 국고채,105180,-45,-0.04,105146.96,105180,105180,105180,1,105180,78885000000,750000
226810,파워 단기채,100890,0,0,100888.75,0,0,0,0,0,195726600000,1940000
215620,흥국 S&P 로우볼,11135,-15,-0.13,11178.9,11125,11150,11125,277,3086130,9353400000,840000
