단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25365,-50,-0.2,25382.53,25395,25395,25320,173201,4391462265,492081000000,19400000
253150,ARIRANG 200선물레버리지,18850,-120,-0.63,18869.36,18925,18925,18815,784,14763360,9425000000,500000
253160,ARIRANG 200선물인버스2X,20265,125,0.62,20247.48,20170,20335,20170,2076,42049270,10132500000,500000
189400,ARIRANG AC 월드(합성 H),10220,-10,-0.1,10213.26,10235,10235,10220,10,102255,5212200000,510000
141240,ARIRANG K100EW,9180,-10,-0.11,9170.14,9180,9185,9145,2689,24642385,5508000000,600000
122090,ARIRANG KOSPI50,16485,-25,-0.15,16473.71,16490,16530,16455,50,824250,66764250000,4050000
222170,ARIRANG S&P 배당성장,9575,40,0.42,9563.39,9540,9575,9515,51,487455,4787500000,500000
251590,ARIRANG 고배당저변동50,9980,-45,-0.45,9984.8,10040,10040,9915,4553,45517915,12974000000,1300000
161510,ARIRANG 고배당주,11725,35,0.3,11738.42,11700,11745,11660,28041,328785980,122760750000,10470000
251600,ARIRANG 고배당주채권혼합,10045,0,0,10042.64,10065,10065,10000,2564,25758385,10045000000,1000000
190160,ARIRANG 단기유동성,105900,10,0.01,105894.25,105900,105900,105900,1,105900,169863600000,1604000
213630,ARIRANG 미국고배당주(합성 H),10430,-15,-0.14,10419.63,10430,10430,10425,14,146015,6779500000,650000
190150,ARIRANG 바벨 채권,111765,-95,-0.08,111688.82,111750,111785,111750,4,447060,70411950000,630000
161490,ARIRANG 방어주,6750,-45,-0.66,6749.5,6785,6785,6720,8634,58108130,7425000000,1100000
195970,ARIRANG 선진국(합성 H),8560,-35,-0.41,8603.7,8570,8570,8540,25,214090,4622400000,540000
236460,ARIRANG 스마트베타 LowVOL,9720,-5,-0.05,9727.06,9740,9740,9695,220,2134315,11664000000,1200000
222190,ARIRANG 스마트베타 Momentum,8700,-15,-0.17,8691.08,8705,8715,8660,197,1707955,7830000000,900000
222200,ARIRANG 스마트베타 Quality,8760,10,0.11,8753.76,8755,8760,8735,50,437740,10950000000,1250000
222180,ARIRANG 스마트베타 Value,9660,20,0.21,9640.95,9655,9660,9600,50,482345,7728000000,800000
244820,ARIRANG 스마트베타4종결합,9520,-10,-0.1,9515.42,9535,9535,9500,50,476095,7616000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9790,-5,-0.05,9792.74,9815,9815,9790,498,4880010,7832000000,800000
195980,ARIRANG 신흥국(합성 H),8700,-75,-0.85,8705.18,8710,8715,8690,6391,55558715,5220000000,600000
239660,ARIRANG 우량회사채50,100910,0,0,100896,100910,100910,100910,1,100910,155401400000,1540000
161500,ARIRANG 주도주,4780,-15,-0.31,4777.85,4790,4790,4770,50,239025,5736000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5845,-55,-0.93,5838.53,5795,5855,5795,21398,124646655,7014000000,1200000
227830,ARIRANG 코스피,20040,-35,-0.17,20031.35,20055,20070,19995,398,7980850,19038000000,950000
148020,KBSTAR 200,25360,-65,-0.26,25375.61,25375,25420,25305,668431,16944069340,560456000000,22100000
252400,KBSTAR 200선물레버리지,9595,-30,-0.31,9585.53,9620,9620,9550,1295542,12398911605,16311500000,1700000
252410,KBSTAR 200선물인버스,10170,5,0.05,10180.61,10165,10215,10165,464571,4730250280,12204000000,1200000
252420,KBSTAR 200선물인버스2X,10250,60,0.59,10238.06,10230,10290,10195,1271127,13024049555,47150000000,4600000
105780,KBSTAR 5대그룹주,4485,10,0.22,4489.17,4490,4495,4480,1775,7962915,22425000000,5000000
234310,KBSTAR V&S셀렉트밸류,9955,-15,-0.15,9955.37,9970,9970,9930,640,6369520,33847000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9775,-10,-0.1,9795.83,9775,9775,9775,116,1136400,9775000000,1000000
114100,KBSTAR 국고채,111840,-5,0,111743.55,111745,111840,111730,183,20458120,140918400000,1260000
196230,KBSTAR 단기통안채,102645,5,0,102636.46,102645,102645,102645,20,2052900,415096380000,4044000
252730,KBSTAR 모멘텀로우볼,9725,-100,-1.02,9763.6,9770,9770,9725,50,487235,7780000000,800000
252720,KBSTAR 모멘텀밸류,9770,-110,-1.11,9810.97,9820,9820,9770,50,489540,7816000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),6800,40,0.59,6776.98,6760,6800,6750,10143,68559050,10880000000,1600000
140570,KBSTAR 수출주,7825,-50,-0.63,7863.85,7865,7865,7825,11,86475,7042500000,900000
140580,KBSTAR 우량업종,9455,-35,-0.37,9491.44,9475,9480,9450,2120,20060600,10400500000,1100000
136340,KBSTAR 우량회사채,103750,65,0.06,103697.65,103750,103750,103750,3,311250,54987500000,530000
196220,KBSTAR 일본레버리지(H),10185,-255,-2.44,10167.5,10225,10225,10050,27840,283982425,6111000000,600000
183710,KBSTAR 주식혼합,29850,-90,-0.3,29901.51,29850,29850,29850,49,1465050,10447500000,350000
174360,KBSTAR 중국본토대형주CSI100,12240,110,0.91,12297.97,12155,12245,12155,291,3547540,31824000000,2600000
250730,KBSTAR 차이나H주(H),10420,0,0,10346.37,0,0,0,0,0,8336000000,800000
183700,KBSTAR 채권혼합,52195,25,0.05,52266.88,52225,52225,52190,713,37239105,21921900000,420000
253280,KBSTAR 헬스케어,8235,-15,-0.18,8257.15,8250,8300,8120,2041,16799530,6999750000,850000
253290,KBSTAR 헬스케어채권혼합,9420,0,0,9421.55,0,0,0,0,0,7536000000,800000
105190,KINDEX 200,25255,-70,-0.28,25289.28,25285,25320,25200,163838,4135775130,728606750000,28850000
225130,KINDEX 골드선물 레버리지(합성 H),13050,-175,-1.32,13125.9,13095,13230,13050,44838,588584600,14355000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6195,10,0.16,6194.65,6185,6220,6150,9251,57160945,4956000000,800000
114460,KINDEX 국고채,106620,-60,-0.06,106607.67,106665,106665,106620,4,426525,6397200000,60000
190620,KINDEX 단기자금,101190,0,0,101188.64,101195,101195,101185,510,51607715,101392380000,1002000
152500,KINDEX 레버리지,4040,-25,-0.62,4044.87,4050,4055,4025,43245,174724120,9696000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),60390,-295,-0.49,60316.49,60390,60390,60390,41,2475990,6039000000,100000
211260,KINDEX 배당성장,30610,-110,-0.36,30631.72,30765,30765,30610,20,613750,4897600000,160000
143460,KINDEX 밸류대형,6110,-20,-0.33,6112.38,6135,6135,6095,1712,10438450,15275000000,2500000
245710,KINDEX 베트남VN30(합성),10025,100,1.01,9992.55,9945,10080,9945,326079,3268604715,15037500000,1500000
131890,KINDEX 삼성그룹EW,9475,-60,-0.63,9459.63,9540,9540,9455,23,218565,4737500000,500000
108450,KINDEX 삼성그룹SW,7060,-40,-0.56,7052.77,7115,7115,7060,1063,7516310,30358000000,4300000
256440,KINDEX 인도네시아MSCI(합성),9690,-205,-2.07,9735.39,9740,9780,9670,365419,3547899070,9690000000,1000000
145670,KINDEX 인버스,9440,35,0.37,9441.62,9430,9460,9425,35027,330921280,12272000000,1300000
238720,KINDEX 일본Nikkei225(H),10610,-75,-0.7,10585.31,10645,10645,10545,1557,16476685,6366000000,600000
196030,KINDEX 일본레버리지(H),10405,-225,-2.12,10420.74,10600,10600,10280,107654,1124148040,7283500000,700000
205720,KINDEX 일본인버스(합성 H),8275,90,1.1,8269.19,8220,8300,8220,24929,206041445,12412500000,1500000
168580,KINDEX 중국본토CSI300,18730,-20,-0.11,18864.35,18705,18805,18610,218415,4094314370,112380000000,6000000
219900,KINDEX 중국본토레버리지(합성),2960,-5,-0.17,3012.16,2955,3000,2950,52991,157725755,31672000000,10700000
227930,KINDEX 코스닥 150,4620,-5,-0.11,4607.62,4555,4635,4555,73,337305,4620000000,1000000
251890,KINDEX 코스닥(합성),9010,30,0.33,9015.17,8990,9015,8930,1519,13591980,9010000000,1000000
234790,KINDEX 코스닥150 레버리지,17140,-55,-0.32,17200.51,17500,17500,16920,2543,43451750,5142000000,300000
226380,KINDEX 한류,6165,10,0.16,6144.88,6155,6165,6150,21,129215,4932000000,800000
152380,KODEX 10년국채선물,67340,-110,-0.16,67306.36,67400,67425,67340,3136,211390350,14141400000,210000
069500,KODEX 200,25200,-90,-0.36,25255.77,25225,25290,25165,5532081,139485528370,4292820000000,170350000
237350,KODEX 200 대형,18985,30,0.16,19007.93,18965,19000,18965,50,949350,12340250000,650000
226980,KODEX 200 중소형,9830,15,0.15,9843.78,9870,9870,9830,66,651120,7864000000,800000
223190,KODEX 200가치저변동,7195,-15,-0.21,7202.97,7205,7220,7160,209307,1505499660,73389000000,10200000
252650,KODEX 200동일가중,9580,30,0.31,9586.92,9545,9580,9545,4,38215,19160000000,2000000
252670,KODEX 200선물인버스2X,10250,60,0.59,10242.12,10235,10295,10195,10164511,104109198870,277775000000,27100000
099140,KODEX China H,17175,35,0.2,17122.13,17140,17175,17070,5866,100420805,61830000000,3600000
204450,KODEX China H 레버리지(H),6425,-65,-1,6394.61,6410,6460,6350,120244,769652550,39835000000,6200000
101280,KODEX Japan,10790,-190,-1.73,10744.97,10980,10980,10720,209,2254005,12948000000,1200000
229720,KODEX KTOP30,12660,-55,-0.43,12661.06,12695,12695,12645,296,3749035,18990000000,1500000
156080,KODEX MSCI KOREA,11130,10,0.09,11129.78,11130,11130,11130,1,11130,5565000000,500000
251350,KODEX MSCI World,9965,-10,-0.1,9943,9975,9975,9920,148170,1476096915,99650000000,10000000
200050,KODEX MSCI독일(합성),9050,-25,-0.28,9024.67,9050,9070,9025,612,5534375,9538700000,1054000
219480,KODEX S&P500선물(H),9975,-40,-0.4,9948.24,9975,9980,9975,11996,119660240,11471250000,1150000
247780,KODEX 가치투자,9805,-50,-0.51,9862.39,9805,9805,9805,49,480445,7844000000,800000
117700,KODEX 건설,2825,-40,-1.4,2820.62,2860,2860,2820,3738,10566610,10452500000,3700000
132030,KODEX 골드선물(H),9925,-35,-0.35,9970.24,9980,9980,9910,26815,266694895,45655000000,4600000
138910,KODEX 구리선물(H),4870,25,0.52,4913.75,4870,4880,4860,35576,173244505,6818000000,1400000
114260,KODEX 국고채,55975,-10,-0.02,55969,55970,55995,55970,297,16624940,33585000000,600000
102960,KODEX 기계장비,5800,-45,-0.77,5802.88,5850,5850,5760,2581,14903990,6612000000,1140000
153130,KODEX 단기채권,101160,-5,0,101160.91,101165,101165,101160,6552,662815840,1637679240000,16189000
214980,KODEX 단기채권PLUS,101245,5,0,101240.22,101240,101245,101240,1295,131108580,1075323145000,10621000
122630,KODEX 레버리지,10520,-60,-0.57,10551.34,10545,10575,10480,11018887,116004722095,1205592000000,114600000
