단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
232590,KINDEX 골드선물 인버스2X(합성 H),9255,-145,-1.54,9349.73,9020,9300,9020,6626,60685280,7404000000,800000
114460,KINDEX 국고채,106225,30,0.03,106233.82,106225,106225,106225,1,106225,6373500000,60000
190620,KINDEX 단기자금,100155,10,0.01,100141.9,100150,100155,100150,538,53883300,158345055000,1581000
152500,KINDEX 레버리지,3330,-10,-0.3,3315.02,3350,3380,3310,154448,517152140,9990000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),55500,-1510,-2.65,55437.46,55515,55515,55500,16,888210,5550000000,100000
211260,KINDEX 배당성장,32135,-95,-0.29,32097.49,32335,32335,31895,57,1833330,5141600000,160000
143460,KINDEX 밸류대형,5260,25,0.48,5244.79,5280,5285,5260,73,383985,16306000000,3100000
131890,KINDEX 삼성그룹EW,10075,-35,-0.35,10094.14,10140,10140,10075,20,202150,5037500000,500000
108450,KINDEX 삼성그룹SW,7125,-30,-0.42,7111.52,7175,7175,7115,2321,16526025,34200000000,4800000
181450,KINDEX 선진국하이일드(합성 H),91915,-1375,-1.47,91842.98,91915,91915,91915,4,367660,4595750000,50000
105270,KINDEX 성장대형F15,4820,-5,-0.1,4801.5,4840,4840,4820,20,96600,2410000000,500000
145670,KINDEX 인버스,10565,10,0.09,10552.76,10535,10565,10455,54659,573206415,7395500000,700000
196030,KINDEX 일본레버리지(H),10530,-610,-5.48,10497.88,11155,11485,10530,99911,1107650430,6318000000,600000
205720,KINDEX 일본인버스(합성 H),9325,270,2.98,9317.16,9045,9325,8910,120463,1084324400,8392500000,900000
168580,KINDEX 중국본토CSI300,18355,-165,-0.89,18006.65,18355,18595,18355,246288,4540848970,108294500000,5900000
219900,KINDEX 중국본토레버리지(합성),3200,-75,-2.29,3190.04,3235,3330,3200,279564,912734820,19840000000,6200000
227930,KINDEX 코스닥 150,5545,-15,-0.27,5563.74,5570,5620,5450,673468,3745158915,6654000000,1200000
234790,KINDEX 코스닥150 레버리지,23360,70,0.3,23261.32,23850,23850,23360,223,5218775,7008000000,300000
108440,KINDEX 코스닥스타,14470,5,0.03,14469.92,14500,14595,14295,1967,28458615,2604600000,180000
226380,KINDEX 한류,8055,-40,-0.49,8048.77,8130,8130,8010,461013,3725571555,6444000000,800000
152380,KODEX 10년국채선물,65215,-10,-0.02,65295.22,65190,65225,65165,397,25889490,7043220000,108000
069500,KODEX 200,22805,-55,-0.24,22798.64,22870,23040,22795,21662805,494981356690,4028503250000,176650000
223190,KODEX 200 내재가치,6230,25,0.4,6209.51,6280,6280,6225,14341,89488820,71022000000,11400000
226980,KODEX 200 중소형,11275,-50,-0.44,11282.49,11355,11355,11275,204,2300390,9020000000,800000
099140,KODEX China H,14500,-350,-2.36,14418.87,14850,14985,14500,64158,938640070,52200000000,3600000
204450,KODEX China H 레버리지(H),4515,-210,-4.44,4551.73,4720,4890,4515,631191,2963949625,30702000000,6800000
101280,KODEX Japan,9770,-250,-2.5,9745.39,9955,10000,9770,1032,10210145,15632000000,1600000
229720,KODEX KTOP30,11500,-15,-0.13,11484.49,11520,11570,11455,1355,15607285,17250000000,1500000
156080,KODEX MSCI KOREA,9930,-45,-0.45,9920.56,9990,10025,9930,13,129535,4965000000,500000
200050,KODEX MSCI독일(합성),8765,-315,-3.47,8805.04,8940,8940,8745,26123,229146810,9273370000,1058000
219480,KODEX S&P500선물(H),8830,50,0.57,8806.83,8885,8885,8830,111,985685,4415000000,500000
117700,KODEX 건설,2615,35,1.36,2620.88,2580,2650,2555,20313,53301025,11767500000,4500000
132030,KODEX 골드선물(H),8495,80,0.95,8539.45,8465,8500,8455,100584,852885600,56916500000,6700000
138910,KODEX 구리선물(H),4395,20,0.46,4365.21,4390,4425,4390,5073,22351630,4395000000,1000000
114260,KODEX 국고채,55760,35,0.06,55780.37,55750,55760,55750,93,5184905,33456000000,600000
153130,KODEX 단기채권,100135,10,0.01,100121.54,100135,100140,100130,6631,663986250,1268309910000,12666000
214980,KODEX 단기채권PLUS,100155,20,0.02,100144.84,100160,100160,100150,1257,125893390,667633230000,6666000
122630,KODEX 레버리지,8600,-20,-0.23,8598.6,8640,8760,8575,36841981,319658352620,2428640000000,282400000
200020,KODEX 미국IT(합성),12175,-95,-0.77,12148.37,12135,12175,12090,336,4074970,14354325000,1179000
200040,KODEX 미국금융(합성),10805,-370,-3.31,10895.95,10905,10905,10790,4061,43820430,15170220000,1404000
185680,KODEX 미국바이오(합성),14850,585,4.1,14958.81,14765,14905,14750,5760,85392200,18948600000,1276000
200030,KODEX 미국산업재(합성),10300,-175,-1.67,10309.03,10280,10300,10280,10,102960,12967700000,1259000
218420,KODEX 미국에너지(합성),7190,-190,-2.57,7134.52,7165,7190,7145,11008,78729685,9577080000,1332000
091160,KODEX 반도체,15685,-75,-0.48,15715.61,15580,15825,15580,942,14823520,7842500000,500000
211900,KODEX 배당성장,12975,-20,-0.15,12951.22,12995,13055,12835,325052,4203213655,67470000000,5200000
140700,KODEX 보험,8525,-115,-1.33,8518.89,8695,8695,8460,2115,18203695,5115000000,600000
102780,KODEX 삼성그룹,4970,-40,-0.8,4975.29,5010,5030,4965,92123,460093345,678405000000,136500000
213610,KODEX 삼성그룹밸류,5555,0,0,5534.2,5555,5555,5555,30,166650,53883500000,9700000
136280,KODEX 소비재,23715,-45,-0.19,23784.04,23730,23730,23715,172,4078995,8300250000,350000
117460,KODEX 에너지화학,9945,255,2.63,9933.75,9670,10000,9670,5120,50710935,11138400000,1120000
140710,KODEX 운송,3090,40,1.31,3079.49,3085,3100,3050,660,2037300,2472000000,800000
144600,KODEX 은선물(H),3505,35,1.01,3517.12,3500,3515,3485,56192,196279920,22782500000,6500000
091170,KODEX 은행,5420,55,1.03,5417.22,5370,5485,5370,13551,73523235,17615000000,3250000
114800,KODEX 인버스,8820,10,0.11,8854.53,8760,8830,8725,19812949,173893490745,390726000000,44300000
176950,KODEX 인버스국채선물10년,46420,-45,-0.1,46406.97,46425,46510,46420,351,16311815,10305240000,222000
091180,KODEX 자동차,16740,-10,-0.06,16810.03,16750,17040,16740,1621,27397880,18414000000,1100000
102960,KODEX 조선,4890,5,0.1,4881.4,4860,4990,4770,5940,29015230,6552600000,1340000
169950,KODEX 중국본토 A50,12340,-250,-1.99,12412.46,12405,12580,12340,7839,97640965,54296000000,4400000
102970,KODEX 증권,5180,-40,-0.77,5166.86,5100,5295,5100,160945,833575025,46879000000,9050000
117680,KODEX 철강,7135,-50,-0.7,7125.35,7225,7240,7095,1553,11181295,5493950000,770000
229200,KODEX 코스닥 150,11090,-65,-0.58,11122.68,11150,11210,10985,356769,3970270940,41587500000,3750000
233740,KODEX 코스닥150 레버리지,11340,60,0.53,11379.21,11310,11515,11065,2540576,28828028425,53298000000,4700000
226490,KODEX 코스피,18680,-60,-0.32,18661.88,18645,18840,18645,221613,4157453630,80324000000,4300000
138920,KODEX 콩선물(H),10140,-20,-0.2,10104.03,10110,10155,10110,58,588435,5070000000,500000
148070,KOSEF 10년국고채,117805,-85,-0.07,118073.07,118040,118040,117805,518,61026800,22382950000,190000
167860,KOSEF 10년국고채 레버리지,125970,370,0.29,125945.18,123605,125970,123605,691,86806885,17635800000,140000
069660,KOSEF 200,22880,-40,-0.17,22857.76,22930,23115,22855,45857,1055216045,217360000000,9500000
152280,KOSEF 200 선물,9605,0,0,9591.39,9645,9680,9600,10,96435,4898550000,510000
100910,KOSEF KRX100,3740,-10,-0.27,3718.32,3755,3770,3740,11,41315,20196000000,5400000
104530,KOSEF 고배당,6530,-20,-0.31,6531.05,6550,6580,6495,1822,11874770,4897500000,750000
114470,KOSEF 국고채,111075,50,0.05,111059.76,110955,111075,110955,205,22755005,119961000000,1080000
130730,KOSEF 단기자금,100600,-15,-0.01,100617.15,100615,100630,100595,167354,16839783470,111766600000,1111000
138230,KOSEF 달러선물,12440,-10,-0.08,12458.11,12455,12455,12385,64135,795621165,34085600000,2740000
139660,KOSEF 달러인버스선물,10320,15,0.15,10316.24,10300,10360,10300,3544,36638950,6088800000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10410,-5,-0.05,10438.86,10430,10430,10300,13508,139560325,21340500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9040,-5,-0.06,9071.73,9055,9145,9035,33349,301976930,17628000000,1950000
104520,KOSEF 블루칩,7040,15,0.21,7025.44,7025,7105,7025,5854,41302835,25344000000,3600000
200250,KOSEF 인디아(합성),9910,20,0.2,9800.81,9860,9930,9860,196,1940545,7432500000,750000
122260,KOSEF 통안채,100625,20,0.02,100624.85,100625,100640,100625,56080,5643605120,46287500000,460000
148020,KStar 200,22880,-65,-0.28,22878.26,22940,23100,22865,661924,15234740070,872872000000,38150000
105780,KStar 5대그룹주,4270,-5,-0.12,4281.41,4300,4305,4265,575,2463455,24766000000,5800000
114100,KStar 국고채,111275,-30,-0.03,111315.35,111305,111310,111250,515,57306980,146883000000,1320000
196230,KStar 단기통안채,101580,15,0.01,101570.65,101580,101580,101580,100,10158000,292550400000,2880000
123760,KStar 레버리지,7740,-25,-0.32,7743.89,7795,7890,7720,22953,179028275,17028000000,2200000
219390,KStar 미국원유생산기업(합성 H),4640,-155,-3.23,4621.32,4730,4750,4520,62912,293960845,4640000000,1000000
140570,KStar 수출주,7020,35,0.5,7034.41,7065,7065,7020,483,3397590,7722000000,1100000
140580,KStar 우량업종,8670,-20,-0.23,8690.97,8705,8705,8670,156,1354935,9537000000,1100000
136340,KStar 우량회사채,102955,20,0.02,103273.02,102955,102955,102955,540,55595700,54566150000,530000
196220,KStar 일본레버리지(H),10405,-555,-5.06,10385.47,10960,11335,10405,20891,231382585,8324000000,800000
183710,KStar 주식혼합,27560,-35,-0.13,27512.57,27595,27595,27540,10,275605,9646000000,350000
174360,KStar 중국본토 대형주 CSI100,12320,-180,-1.44,12062.73,12375,12450,12270,1318,16260875,40656000000,3300000
183700,KStar 채권혼합,50015,-5,-0.01,50048.65,49990,50105,49990,1757,87953995,21006300000,420000
168300,KTOP 50,14425,-15,-0.1,14345.45,0,0,0,0,0,8438625000,585000
148040,PIONEER SRI,4580,0,0,4556.36,0,0,0,0,0,5038000000,1100000
208470,SMART MSCI선진국(합성 H),8860,-90,-1.01,8825.94,8870,8870,8860,13,115250,9746000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4935,-125,-2.47,4795.08,5000,5065,4935,3903,19479705,6415500000,1300000
102110,TIGER 200,22815,-35,-0.15,22818.58,22895,23050,22800,1833951,42063859045,1768162500000,77500000
139260,TIGER 200 IT,12680,-95,-0.74,12699.97,12785,12835,12680,4451,56701390,27642400000,2180000
227540,TIGER 200 건강관리,25880,-380,-1.45,25833.01,26580,26580,25695,2082,54035560,12940000000,500000
139220,TIGER 200 건설,2535,65,2.63,2531.77,2490,2535,2490,927,2309430,1926600000,760000
139290,TIGER 200 경기소비재,16535,-105,-0.63,16553.04,16745,16745,16535,9833,163615295,31747200000,1920000
139270,TIGER 200 금융,6000,0,0,5993.44,6030,6050,6000,15,90380,4560000000,760000
227550,TIGER 200 산업재,6310,-25,-0.39,6299.48,6310,6310,6310,2,12620,7824400000,1240000
227560,TIGER 200 생활소비재,14235,10,0.07,14187.73,14315,14315,14235,61,872015,9679800000,680000
139250,TIGER 200 에너지화학,11300,290,2.63,11315.1,11340,11340,11300,765,8647100,12430000000,1100000
139230,TIGER 200 중공업,2145,35,1.66,2146.69,2110,2220,2090,1792,3857965,1372800000,640000
139240,TIGER 200 철강소재,7180,70,0.98,7120.25,7105,7180,7105,29,208070,1866800000,260000
091210,TIGER KRX100,37215,-260,-0.69,37066.62,37215,37215,37215,2,74430,22887225000,615000
228820,TIGER KTOP30,5750,-15,-0.26,5743.2,5760,5795,5730,3853,22158780,30187500000,5250000
138530,TIGER LG그룹+,6090,45,0.74,6086.6,6040,6100,6040,158,957950,4384800000,720000
225040,TIGER S&P500레버리지(합성 H),7765,-70,-0.89,7841.5,7750,7920,7700,43386,338611705,7765000000,1000000
143850,TIGER S&P500선물(H),21630,105,0.49,21642,21630,21875,21630,4417,95762970,27578250000,1275000
225030,TIGER S&P500인버스선물(H),10955,-5,-0.05,10920.48,10910,10955,10800,5180,56556085,7120750000,650000
182480,TIGER US리츠(합성 H),11250,-355,-3.06,11256.44,11280,11300,11250,20563,231781200,11250000000,1000000
217790,TIGER 가격조정,23030,-10,-0.04,23006.49,23050,23050,23025,23,530080,5066600000,220000
139280,TIGER 경기방어,14440,-145,-0.99,14432.56,14630,14670,14370,202831,2929990175,484028800000,33520000
160580,TIGER 구리실물,5285,-55,-1.03,5269.91,5270,5285,5185,275,1440800,6077750000,1150000
114820,TIGER 국채3,109880,5,0,109924.21,109900,109905,109880,1118,122867485,32964000000,300000
139310,TIGER 금속선물(H),4130,-40,-0.96,4156.6,4130,4130,4130,1408,5815040,2478000000,600000
139320,TIGER 금은선물(H),6840,100,1.48,6860.13,6845,6845,6785,781,5313725,4104000000,600000
133690,TIGER 나스닥100,22470,315,1.42,22537.58,22215,22685,22215,356,8025130,6741000000,300000
203780,TIGER 나스닥바이오,13595,340,2.57,13567.5,13550,13595,13460,1137,15415795,28549500000,2100000
137610,TIGER 농산물선물(H),6200,-70,-1.12,6207.61,6230,6230,6150,32663,201679525,44020000000,7100000
182490,TIGER 단기선진하이일드(합성 H),9095,-105,-1.14,9097.06,9105,9105,9095,3,27295,9095000000,1000000
105010,TIGER 라틴,2190,-35,-1.57,2170.59,2190,2190,2175,295,643470,2409000000,1100000
123320,TIGER 레버리지,7745,-35,-0.45,7745.58,7780,7890,7720,507881,3966517070,92940000000,12000000
174350,TIGER 로우볼,11975,-25,-0.21,11963.96,12030,12050,11960,5940,71190880,77598000000,6480000
147970,TIGER 모멘텀,22240,15,0.07,22213.48,22325,22370,22025,1100,24379040,12454400000,560000
228810,TIGER 미디어컨텐츠,6985,65,0.94,6978.22,7035,7035,6985,28,195990,6705600000,960000
098560,TIGER 미디어통신,9210,0,0,9208.18,0,0,0,0,0,4789200000,520000
091230,TIGER 반도체,15820,190,1.22,15799.56,15820,15820,15820,19,300580,83529600000,5280000
211560,TIGER 배당성장,16295,-25,-0.15,16276.54,16260,16440,16165,319429,5214026130,57195450000,3510000
170350,TIGER 베타플러스,9680,30,0.31,9639.91,9755,9755,9680,32,312010,10067200000,1040000
138520,TIGER 삼성그룹,6180,-20,-0.32,6173.54,6195,6220,6180,29,179385,3831600000,620000
152180,TIGER 생활필수품,18060,-215,-1.18,18082.45,18255,18255,18005,358,6475565,5056800000,280000
157490,TIGER 소프트웨어,6805,-65,-0.95,6793.21,6835,6875,6805,175,1194475,5171800000,760000
228800,TIGER 여행레저,3575,15,0.42,3562.65,3570,3605,3550,157,565735,6649500000,1860000
227570,TIGER 우량가치,9515,10,0.11,9510.17,9480,9565,9480,191,1813000,8848950000,930000
130680,TIGER 원유선물(H),3115,-20,-0.64,3089.91,3090,3155,3080,2187590,6835818300,218517250000,70150000
217770,TIGER 원유인버스선물(H),21785,465,2.18,21590.45,21525,21785,21275,76566,1648022200,16338750000,750000
157450,TIGER 유동자금,100135,10,0.01,100122.43,100135,100140,100135,4877,488377845,770839230000,7698000
195930,TIGER 유로스탁스50(합성 H),9380,20,0.21,9235.47,9315,9380,9200,125161,1166785820,26264000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),6505,-25,-0.38,6388.19,6480,6560,6460,6330,41134660,6505000000,1000000
091220,TIGER 은행,5490,55,1.01,5510.25,5570,5570,5490,27,149625,9882000000,1800000
225060,TIGER 이머징마켓레버리지(합성 H),5750,-160,-2.71,5770.5,5815,5850,5750,730,4254515,5750000000,1000000
123310,TIGER 인버스,9490,25,0.26,9477.59,9460,9490,9380,126838,1195260470,14235000000,1500000
195920,TIGER 일본(합성 H),10995,-325,-2.87,10973.65,11000,11470,10995,189751,2166279710,24189000000,2200000
157510,TIGER 자동차,14540,180,1.25,14417.25,14640,14640,14540,24,349160,6688400000,460000
150460,TIGER 중국소비테마,9480,-95,-0.99,9470.09,9570,9590,9440,71351,677559135,381380400000,40230000
157500,TIGER 증권,3240,-30,-0.92,3243.16,3260,3315,3215,23531,76939270,5572800000,1720000
117690,TIGER 차이나,11720,-245,-2.05,11649.47,11940,12055,11720,741,8865635,5274000000,450000
192090,TIGER 차이나A300,7170,-235,-3.17,7178.48,7370,7410,7170,640781,4645748795,91776000000,12800000
204480,TIGER 차이나A레버리지(합성),16945,-435,-2.5,16747.94,17215,17670,16850,894812,15451268950,198256500000,11700000
217780,TIGER 차이나A인버스(합성),15130,145,0.97,15121.55,14810,15130,14800,210441,3150997330,45390000000,3000000
166400,TIGER 커버드C200,9635,-50,-0.52,9625.65,9665,9665,9635,4,38570,6744500000,700000
232080,TIGER 코스닥150,11170,30,0.27,11153.66,11155,11250,11005,444834,4953485005,78413400000,7020000
233160,TIGER 코스닥150 레버리지,11720,75,0.64,11762.12,11805,11960,11430,2012207,23613020645,25784000000,2200000
122390,TIGER 코스닥프리미어,18055,0,0,18068.11,18055,18110,18055,9,162690,2527700000,140000
210780,TIGER 코스피고배당,10915,-125,-1.13,10959.13,11025,11025,10915,1325,14552175,18337200000,1680000
143860,TIGER 헬스케어,33340,-205,-0.61,33397.36,34000,34155,33105,281038,9418094120,46676000000,1400000
138540,TIGER 현대차그룹+,16075,-10,-0.06,16036.43,15960,16240,15960,44,713090,3215000000,200000
228790,TIGER 화장품,5715,-110,-1.89,5716.52,5815,5815,5710,2157,12424645,8229600000,1440000
157520,TIGER 화학,8800,120,1.38,8815.69,8635,8865,8635,2269,19608035,4224000000,480000
108590,TREX 200,23225,-20,-0.09,23185.08,23245,23410,23195,50,1166735,42966250000,1850000
097750,TREX 중소형가치,7425,-25,-0.34,7432.05,7365,7445,7365,216,1598970,4900500000,660000
145850,TREX 펀더멘탈 200,22635,5,0.02,22620.63,22635,22635,22635,1,22635,7922250000,350000
153270,iKon 100,16950,-40,-0.24,16905.84,17030,17085,16950,68,1154830,9831000000,580000
137930,마이다스 커버드콜,9420,-25,-0.26,9413.76,9420,9420,9420,1,9420,32028000000,3400000
159800,마이티 K100,16910,-20,-0.12,16855.24,0,0,0,0,0,9469600000,560000
211210,마이티 코스피고배당,11060,0,0,11050.26,0,0,0,0,0,22894200000,2070000
140950,파워 K100,16980,-60,-0.35,16962.05,17100,17110,16975,26,443260,81504000000,4800000
152870,파워 K200,23030,-60,-0.26,23028.75,23190,23250,23030,10446,241865045,496296500000,21550000
192720,파워 고배당저변동성,22855,5,0.02,22829.24,22820,23075,22750,147,3367910,33596850000,1470000
176710,파워 국고채,105540,0,0,105567.49,105540,105540,105540,1,105540,79155000000,750000
226810,파워 단기채,100640,20,0.02,100630.53,0,0,0,0,0,195241600000,1940000
215620,흥국 S&P 로우볼,9810,50,0.51,9795.92,9795,9835,9775,101,990715,8240400000,840000
