단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25885,55,0.21,25997.21,25850,25910,25810,38834,1004129260,498286250000,19250000
189400,ARIRANG AC 월드(합성 H),10655,20,0.19,10636.34,10645,10655,10620,410,4367565,5434050000,510000
141240,ARIRANG K100EW,9495,5,0.05,9480.24,9530,9530,9480,51,484330,5697000000,600000
122090,ARIRANG KOSPI50,16705,80,0.48,16692.47,16640,16705,16625,53,883940,69158700000,4140000
222170,ARIRANG S&P 배당성장,9730,-45,-0.46,9727.14,9805,9805,9695,62,603150,2919000000,300000
251590,ARIRANG 고배당저변동50,10050,-55,-0.54,10043.31,10100,10100,10025,218,2189775,13065000000,1300000
161510,ARIRANG 고배당주,11485,-55,-0.48,11474.64,11555,11555,11410,33216,380989140,110256000000,9600000
251600,ARIRANG 고배당주채권혼합,9990,-20,-0.2,9983.05,10025,10025,9975,449,4481510,9990000000,1000000
190160,ARIRANG 단기유동성,105710,5,0,105704.31,105710,105715,105705,1718,181601550,165330440000,1564000
213630,ARIRANG 미국고배당주(합성 H),11050,115,1.05,11044.22,11020,11050,11020,535,5895855,7182500000,650000
190150,ARIRANG 바벨 채권,112415,-20,-0.02,112349.33,112395,112415,112340,155,17413065,67449000000,600000
161490,ARIRANG 방어주,7140,-95,-1.31,7135.68,7215,7255,7100,5394,38321915,7854000000,1100000
195970,ARIRANG 선진국(합성 H),8900,75,0.85,8885.79,8870,8900,8865,176,1564105,4806000000,540000
236460,ARIRANG 스마트베타 LowVOL,9900,-70,-0.7,9884.48,9955,9955,9875,50,494945,11880000000,1200000
222190,ARIRANG 스마트베타 Momentum,9065,-60,-0.66,9055.65,9115,9115,9065,52,471725,8158500000,900000
222200,ARIRANG 스마트베타 Quality,9215,-55,-0.59,9205.91,9275,9275,9200,56,516255,11518750000,1250000
222180,ARIRANG 스마트베타 Value,9615,30,0.31,9599.55,9630,9630,9585,51,490000,7692000000,800000
244820,ARIRANG 스마트베타4종결합,9770,-50,-0.51,9761.6,9815,9815,9755,54,527605,7816000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9975,-20,-0.2,9972.68,9995,9995,9975,350,3491355,7980000000,800000
195980,ARIRANG 신흥국(합성 H),8985,-45,-0.5,9018.46,9030,9030,8945,6674,59931050,5391000000,600000
239660,ARIRANG 우량회사채50,100950,5,0,100929.72,100950,100950,100925,12,1211220,149406000000,1480000
161500,ARIRANG 주도주,4850,20,0.41,4867.57,4820,4850,4810,432,2087635,5820000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6070,-75,-1.22,6054.31,6150,6215,6005,23205,142664895,7284000000,1200000
227830,ARIRANG 코스피,20690,15,0.07,20761.33,20690,20795,20625,515516,10700799365,20690000000,1000000
107560,GIANT 현대차그룹,16235,185,1.15,16255.42,16235,16235,16235,1,16235,11202150000,690000
148020,KBSTAR 200,25895,75,0.29,25992.51,25845,25895,25805,447857,11577239805,640901250000,24750000
105780,KBSTAR 5대그룹주,4555,5,0.11,4583.07,4565,4575,4550,4242,19343085,24597000000,5400000
234310,KBSTAR V&S셀렉트밸류,10370,45,0.44,10379.42,10355,10370,10330,768,7953745,36295000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,0,0,9985.29,9975,9975,9975,151,1508475,9975000000,1000000
114100,KBSTAR 국고채,112655,-5,0,112617.2,112655,112660,112630,352,39652310,162223200000,1440000
196230,KBSTAR 단기통안채,102460,0,0,102457,102460,102460,102460,1,102460,694166500000,6775000
123760,KBSTAR 레버리지,9980,35,0.35,10008.05,9965,9990,9920,9383,93576985,7984000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7300,205,2.89,7316.95,7305,7310,7295,8042,58715555,11680000000,1600000
140570,KBSTAR 수출주,8320,-30,-0.36,8320.75,8305,8320,8290,13,107845,7488000000,900000
140580,KBSTAR 우량업종,9425,-65,-0.68,9458.18,9460,9460,9415,1085,10227855,10367500000,1100000
136340,KBSTAR 우량회사채,104350,-25,-0.02,104321.28,104275,104375,104275,97,10121735,55305500000,530000
196220,KBSTAR 일본레버리지(H),9370,50,0.54,9312.99,9360,9370,9225,10921,101407820,5622000000,600000
183710,KBSTAR 주식혼합,30360,-5,-0.02,30454.3,30360,30370,30355,112,3409450,10626000000,350000
174360,KBSTAR 중국본토대형주CSI100,12205,35,0.29,12203.46,12185,12205,12110,208706,2530275705,32953500000,2700000
250730,KBSTAR 차이나H주(H),10460,-145,-1.37,10478.42,10565,10565,10460,5579,58889635,8368000000,800000
183700,KBSTAR 채권혼합,52730,45,0.09,52817.04,52715,52735,52695,1386,73098055,22146600000,420000
105190,KINDEX 200,25800,70,0.27,25906.33,25775,25820,25730,57418,1479468140,798510000000,30950000
225130,KINDEX 골드선물 레버리지(합성 H),14345,-90,-0.62,14324.62,14345,14420,14260,3782,54045320,15779500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5820,40,0.69,5785.18,5790,5835,5775,8071,46748745,4656000000,800000
114460,KINDEX 국고채,107465,10,0.01,107425.79,107465,107465,107465,1,107465,6447900000,60000
190620,KINDEX 단기자금,100970,5,0,100966.8,100975,100975,100965,520,52505235,95618590000,947000
152500,KINDEX 레버리지,4275,35,0.83,4284.12,4250,4275,4240,15299,65162150,11542500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67450,-195,-0.29,67349.05,67460,67460,67450,12,809510,6745000000,100000
211260,KINDEX 배당성장,32690,-40,-0.12,32646.95,32660,32690,32660,21,686160,5230400000,160000
143460,KINDEX 밸류대형,6135,40,0.66,6135.85,6125,6135,6095,31608,192975770,14724000000,2400000
245710,KINDEX 베트남VN30(합성),10180,200,2,10132.92,10000,10235,10000,493313,5031545405,10180000000,1000000
131890,KINDEX 삼성그룹EW,10145,-40,-0.39,10127.72,10170,10170,10125,22,223445,3043500000,300000
108450,KINDEX 삼성그룹SW,7615,55,0.73,7619.5,7590,7615,7580,2548,19359145,32744500000,4300000
145670,KINDEX 인버스,9220,-25,-0.27,9219.72,9230,9250,9215,33567,309779880,11064000000,1200000
238720,KINDEX 일본Nikkei225(H),10285,65,0.64,10281.86,10265,10325,10230,367792,3784230245,6171000000,600000
196030,KINDEX 일본레버리지(H),9540,25,0.26,9540.99,9540,9605,9455,20940,199482545,13356000000,1400000
205720,KINDEX 일본인버스(합성 H),8720,0,0,8717.12,8720,8755,8685,18167,158581480,13080000000,1500000
168580,KINDEX 중국본토CSI300,18620,100,0.54,18747.31,18570,18620,18515,238340,4423488770,119168000000,6400000
219900,KINDEX 중국본토레버리지(합성),2965,10,0.34,3021.54,2955,2985,2950,120790,357832890,31725500000,10700000
227930,KINDEX 코스닥 150,5240,-5,-0.1,5230.25,5250,5250,5180,46,241185,5764000000,1100000
234790,KINDEX 코스닥150 레버리지,21680,20,0.09,21644.89,21660,21680,21660,149,3227615,6504000000,300000
226380,KINDEX 한류,6890,-75,-1.08,6906.51,7025,7025,6875,283,1959845,5512000000,800000
152380,KODEX 10년국채선물,68815,-85,-0.12,68828.92,68845,68850,68745,1571,108091205,10735140000,156000
069500,KODEX 200,25760,60,0.23,25870.02,25730,25770,25665,3608250,92974668945,4875080000000,189250000
223190,KODEX 200 내재가치,7225,-5,-0.07,7251.38,7230,7235,7205,209993,1516468635,83810000000,11600000
237350,KODEX 200 대형,19350,100,0.52,19344.74,0,0,0,0,0,11610000000,600000
226980,KODEX 200 중소형,10940,-50,-0.45,10934.36,10940,10945,10940,56,612690,8752000000,800000
099140,KODEX China H,16945,75,0.44,16933.78,16870,16965,16800,13039,220394260,64391000000,3800000
204450,KODEX China H 레버리지(H),6650,-55,-0.82,6641.98,6705,6735,6585,189061,1255051160,45220000000,6800000
101280,KODEX Japan,10475,65,0.62,10534.75,10430,10480,10400,2208,23040530,12570000000,1200000
229720,KODEX KTOP30,12830,5,0.04,12847.05,12825,12830,12790,27,346230,19245000000,1500000
156080,KODEX MSCI KOREA,11355,90,0.8,11348.81,11285,11355,11285,2,22640,5677500000,500000
251350,KODEX MSCI World,10105,120,1.2,10108.72,10020,10125,10005,1151019,11592913390,101050000000,10000000
200050,KODEX MSCI독일(합성),9220,120,1.32,9272.66,9155,9250,9150,1276,11769705,9717880000,1054000
219480,KODEX S&P500선물(H),10370,5,0.05,10405.61,0,0,0,0,0,4666500000,450000
247780,KODEX 가치투자,10120,30,0.3,10128.59,10090,10120,10090,68,687430,8096000000,800000
117700,KODEX 건설,3000,55,1.87,3002.78,2935,3000,2935,56577,168598980,12300000000,4100000
132030,KODEX 골드선물(H),10365,0,0,10396.59,10380,10380,10320,21919,226706290,51825000000,5000000
138910,KODEX 구리선물(H),4760,-5,-0.1,4762.38,4765,4765,4730,25638,121962455,5712000000,1200000
114260,KODEX 국고채,56370,20,0.04,56382.19,56350,56385,56325,586,33020495,26719380000,474000
153130,KODEX 단기채권,100980,-5,0,100976.59,100985,100985,100980,10261,1036193235,1458252180000,14441000
214980,KODEX 단기채권PLUS,101080,5,0,101075.74,101080,101085,101075,5713,577475980,990887240000,9803000
122630,KODEX 레버리지,11070,40,0.36,11128.82,11060,11085,11000,12168851,134460505100,1288548000000,116400000
244620,KODEX 모멘텀Plus,9815,-115,-1.16,9826.07,9845,9845,9815,101,994315,7852000000,800000
200020,KODEX 미국IT(합성),13465,165,1.24,13444.8,13350,13465,13350,279,3744735,14690315000,1091000
200040,KODEX 미국금융(합성),11445,75,0.66,11461.29,11350,11500,11350,164,1872940,16045890000,1402000
185680,KODEX 미국바이오(합성),15490,170,1.11,15500.4,15355,15520,15345,1481,22900640,19424460000,1254000
200030,KODEX 미국산업재(합성),11600,160,1.4,11607.45,11500,11600,11500,31,358880,14511600000,1251000
218420,KODEX 미국에너지(합성),8945,275,3.17,8925.03,8725,8945,8725,506,4503035,11351205000,1269000
244580,KODEX 바이오,10335,0,0,10329.4,10345,10380,10310,162104,1680045445,8268000000,800000
091160,KODEX 반도체,19820,370,1.9,19812.39,19515,19820,19460,24086,471157665,10901000000,550000
211900,KODEX 배당성장,13015,-45,-0.34,13054.26,13080,13080,12990,6999,91143075,77439250000,5950000
237370,KODEX 배당성장채권혼합,10835,-10,-0.09,10827.11,10810,10840,10810,4424,47932565,19503000000,1800000
244670,KODEX 밸류Plus,9550,-50,-0.52,9542.18,9600,9600,9550,2,19150,11460000000,1200000
140700,KODEX 보험,8205,-225,-2.67,8229.02,8375,8375,8205,1216,10018710,5743500000,700000
102780,KODEX 삼성그룹,5420,-10,-0.18,5419.88,5430,5460,5385,606333,3284413390,781564000000,144200000
213610,KODEX 삼성그룹밸류,5825,10,0.17,5842.94,5815,5855,5815,29972,175073165,53590000000,9200000
247790,KODEX 성장투자,10195,-115,-1.12,10202.36,10300,10300,10195,40,411845,8156000000,800000
136280,KODEX 소비재,20715,-230,-1.1,20689.09,20940,20945,20715,298,6182395,6214500000,300000
117460,KODEX 에너지화학,10285,40,0.39,10283.28,10260,10300,10185,3776,38698295,10799250000,1050000
140710,KODEX 운송,3165,20,0.64,3153.77,3160,3170,3145,2426,7649710,2532000000,800000
144600,KODEX 은선물(H),4820,-30,-0.62,4847.34,4840,4845,4800,84888,408345875,27956000000,5800000
091170,KODEX 은행,6290,-20,-0.32,6293.51,6295,6310,6240,5414,33926695,22958500000,3650000
114800,KODEX 인버스,7700,-25,-0.32,7714.61,7710,7730,7700,14119497,108912086000,1951950000000,253500000
176950,KODEX 인버스국채선물10년,44560,60,0.13,44542.92,44510,44570,44510,123,5477920,9892320000,222000
091180,KODEX 자동차,17175,75,0.44,17148.33,17205,17205,17100,233,4000035,15457500000,900000
102960,KODEX 조선,6590,75,1.15,6594.76,6515,6625,6495,6316,41488055,7776200000,1180000
169950,KODEX 중국본토 A50,12605,65,0.52,12689.37,12600,12640,12540,449855,5673977345,45378000000,3600000
102970,KODEX 증권,5880,-65,-1.09,5879.09,5955,5955,5865,95523,562452700,78498000000,13350000
117680,KODEX 철강,8695,-30,-0.34,8734.92,8695,8700,8625,1802,15644430,6086500000,700000
229200,KODEX 코스닥 150,10430,-20,-0.19,10451.04,10450,10485,10405,446173,4659271810,47978000000,4600000
233740,KODEX 코스닥150 레버리지,10425,40,0.39,10430.04,10390,10460,10390,497341,5181591950,30232500000,2900000
251340,KODEX 코스닥150인버스,9970,-15,-0.15,10001,9990,9995,9950,459092,4582157090,7976000000,800000
226490,KODEX 코스피,20550,45,0.22,20548.49,20510,20565,20450,462578,9495027460,121245000000,5900000
138920,KODEX 콩선물(H),11560,-135,-1.15,11680.01,11700,11700,11515,1702,19727645,5780000000,500000
244660,KODEX 퀄리티Plus,9440,-125,-1.31,9438.71,9445,9445,9440,14,132165,11328000000,1200000
247800,KODEX 턴어라운드투자,10515,-30,-0.28,10546.74,10590,10590,10505,176505,1865548505,8412000000,800000
153270,KOSEF 100,19445,115,0.59,19469.01,19365,19470,19365,75,1454170,11278100000,580000
148070,KOSEF 10년국고채,125000,-150,-0.12,124941.25,125095,125095,124930,220,27500785,26250000000,210000
167860,KOSEF 10년국고채 레버리지,139590,55,0.04,139449.13,139535,139620,139320,361,50356455,22334400000,160000
069660,KOSEF 200,25885,115,0.45,25983.49,25825,25885,25735,529214,13646321640,480166750000,18550000
152280,KOSEF 200 선물,11045,25,0.23,11029.13,11020,11045,11015,26,286760,5853850000,530000
100910,KOSEF KRX100,4100,0,0,4088.03,4100,4110,4090,28,114770,15990000000,3900000
104530,KOSEF 고배당,7535,-15,-0.2,7523.03,7580,7580,7500,135,1016435,15446750000,2050000
114470,KOSEF 국고채,112380,-20,-0.02,112367.76,112395,112395,112365,1989,223530380,121370400000,1080000
