단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23620,-135,-0.57,23603.89,23630,23770,23590,38405,908428520,477124000000,20200000
189400,ARIRANG AC 월드(합성 H),9485,0,0,9468.89,9450,9485,9450,12,113505,4268250000,450000
141240,ARIRANG K100EW,9105,-100,-1.09,9091.39,9140,9155,9105,50,455860,5463000000,600000
122090,ARIRANG KOSPI50,14615,-175,-1.18,14602.71,14730,14730,14615,50,732430,3507600000,240000
222170,ARIRANG S&P 배당성장,9170,-95,-1.03,9156.61,9210,9215,9160,66,605815,4585000000,500000
161510,ARIRANG 고배당주,10620,-60,-0.56,10615.01,10620,10655,10555,12232,129876520,86977800000,8190000
190160,ARIRANG 단기유동성,104855,10,0.01,104854.94,104855,104855,104855,27,2831085,363846850000,3470000
213630,ARIRANG 미국고배당주(합성 H),9455,25,0.27,9434.36,9430,9455,9425,245,2313085,10873250000,1150000
190150,ARIRANG 바벨 채권,110030,20,0.02,109960.69,109965,110030,109965,2,219995,66018000000,600000
161490,ARIRANG 방어주,6985,-40,-0.57,7015.51,7005,7010,6970,100,698785,6286500000,900000
195970,ARIRANG 선진국(합성 H),8295,0,0,8304.77,8295,8295,8295,13,107835,5308800000,640000
236460,ARIRANG 스마트베타 LowVOL,9990,-60,-0.6,10014.68,10000,10060,9990,2239,22508335,9990000000,1000000
222190,ARIRANG 스마트베타 Momentum,9655,-45,-0.46,9690.04,9665,9715,9240,2327,22601490,10620500000,1100000
222200,ARIRANG 스마트베타 Quality,9830,-105,-1.06,9864.87,9880,9915,9830,100,985090,12287500000,1250000
222180,ARIRANG 스마트베타 Value,8695,-85,-0.97,8681.63,8725,8750,8695,52,452835,9129750000,1050000
195980,ARIRANG 신흥국(합성 H),7295,-45,-0.61,7340.73,7340,7340,7295,52,380515,6857300000,940000
161500,ARIRANG 주도주,4315,-50,-1.15,4307.54,4340,4355,4310,50,216240,5178000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4505,-65,-1.42,4506.45,4640,4640,4485,25714,116680185,5631250000,1250000
227830,ARIRANG 코스피,19530,-195,-0.99,19516.96,19655,19665,19530,70,1370790,8788500000,450000
108630,FIRST 스타우량,18650,0,0,18674.73,0,0,0,0,0,746000000,40000
107560,GIANT 현대차그룹,16200,-430,-2.59,16175.58,16510,16510,16200,44,718720,10692000000,660000
105190,KINDEX 200,23540,-160,-0.68,23521.65,23590,23690,23505,702269,16552861145,859210000000,36500000
225130,KINDEX 골드선물 레버리지(합성 H),10195,55,0.54,10163.54,10250,10270,10185,327827,3357240645,11214500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),8865,-65,-0.73,8888.86,8900,8900,8790,393,3476570,7092000000,800000
114460,KINDEX 국고채,106580,10,0.01,106579.56,106580,106580,106580,1,106580,6394800000,60000
190620,KINDEX 단기자금,100200,5,0,100196.37,100200,100200,100195,505,50600975,153005400000,1527000
152500,KINDEX 레버리지,3525,-35,-0.98,3521.63,3545,3565,3515,106518,376816325,11280000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58015,60,0.1,58037.87,58010,58015,58010,11,638115,5801500000,100000
211260,KINDEX 배당성장,33320,-100,-0.3,33281.55,33320,33335,33320,21,699735,5331200000,160000
143460,KINDEX 밸류대형,5450,-35,-0.64,5446.67,5470,5470,5450,1342,7314205,16895000000,3100000
131890,KINDEX 삼성그룹EW,10035,-100,-0.99,10018.78,10065,10065,10035,50,502950,5017500000,500000
108450,KINDEX 삼성그룹SW,6985,-55,-0.78,6975.02,6985,6985,6985,20,139700,32829500000,4700000
181450,KINDEX 선진국하이일드(합성 H),94765,-100,-0.11,94721.96,94770,94770,94765,11,1042465,4738250000,50000
105270,KINDEX 성장대형F15,4950,-15,-0.3,4925.76,4950,4950,4945,22,108895,2475000000,500000
145670,KINDEX 인버스,10235,80,0.79,10224.77,10190,10235,10170,8864,90417135,6141000000,600000
196030,KINDEX 일본레버리지(H),12875,-375,-2.83,12972.56,13250,13250,12830,36971,478768400,7725000000,600000
205720,KINDEX 일본인버스(합성 H),8310,60,0.73,8295.31,8285,8325,8220,33989,281790800,7479000000,900000
168580,KINDEX 중국본토CSI300,17215,225,1.32,17262.44,16835,17220,16825,252072,4284942195,105011500000,6100000
219900,KINDEX 중국본토레버리지(합성),2870,80,2.87,2897.5,2800,2875,2750,454773,1284740705,23534000000,8200000
227930,KINDEX 코스닥 150,5675,5,0.09,5715.27,5700,5700,5665,99,562350,6810000000,1200000
234790,KINDEX 코스닥150 레버리지,24610,-5,-0.02,24557.75,24610,24610,24610,120,2953200,7383000000,300000
108440,KINDEX 코스닥스타,14900,55,0.37,14863.51,14920,14920,14830,661,9816205,2682000000,180000
226380,KINDEX 한류,8300,-15,-0.18,8286.85,8320,8320,8260,302068,2506463835,6640000000,800000
152380,KODEX 10년국채선물,65715,10,0.02,65736.42,65690,65775,65690,43,2827105,7097220000,108000
069500,KODEX 200,23530,-165,-0.7,23536.6,23605,23695,23510,4881273,115004199405,4696588000000,199600000
223190,KODEX 200 내재가치,6435,-10,-0.16,6412.73,6445,6445,6400,389,2502920,73359000000,11400000
226980,KODEX 200 중소형,11630,-20,-0.17,11662.08,11655,11740,11630,1097,12810110,9304000000,800000
099140,KODEX China H,14810,-30,-0.2,14821.18,15045,15100,14710,10910,161917500,53316000000,3600000
204450,KODEX China H 레버리지(H),4720,-85,-1.77,4725.25,4800,4825,4685,654294,3103596085,38704000000,8200000
101280,KODEX Japan,10370,-70,-0.67,10412.5,10470,10470,10350,826,8589015,16592000000,1600000
229720,KODEX KTOP30,11715,-115,-0.97,11704.56,11825,11825,11695,1106,12979250,17572500000,1500000
156080,KODEX MSCI KOREA,10165,-165,-1.6,10202.43,10165,10165,10165,1,10165,5082500000,500000
200050,KODEX MSCI독일(합성),9010,35,0.39,9090.49,8950,9015,8950,5773,51941965,9532580000,1058000
219480,KODEX S&P500선물(H),9135,5,0.05,9172.76,9155,9155,9110,205,1870885,4567500000,500000
117700,KODEX 건설,2850,-20,-0.7,2864.85,2870,2875,2845,29069,83033295,12825000000,4500000
132030,KODEX 골드선물(H),8680,30,0.35,8715.64,8700,8715,8670,30165,262520805,54684000000,6300000
138910,KODEX 구리선물(H),4575,30,0.66,4577.19,4560,4575,4540,6643,30207240,4575000000,1000000
114260,KODEX 국고채,55995,40,0.07,55964.26,55950,56000,55930,1194,66808020,33597000000,600000
153130,KODEX 단기채권,100195,20,0.02,100189.46,100185,100195,100185,7547,756126615,1290812185000,12883000
214980,KODEX 단기채권PLUS,100225,20,0.02,100224.17,100220,100225,100220,4734,474464160,666997375000,6655000
122630,KODEX 레버리지,9140,-120,-1.3,9144.32,9185,9265,9120,28267464,259819655320,2835228000000,310200000
200020,KODEX 미국IT(합성),12745,90,0.71,12805.11,12745,12745,12695,6568,83708415,15026355000,1179000
200040,KODEX 미국금융(합성),11140,-65,-0.58,11170.41,11205,11205,11140,504,5647060,15640560000,1404000
185680,KODEX 미국바이오(합성),13650,45,0.33,13764.41,13685,13745,13640,12084,165254325,17417400000,1276000
200030,KODEX 미국산업재(합성),10625,-25,-0.23,10656.17,10625,10625,10625,202,2146250,13376875000,1259000
218420,KODEX 미국에너지(합성),7825,-140,-1.76,7837.23,7785,7825,7785,1263,9840075,10422900000,1332000
091160,KODEX 반도체,16235,45,0.28,16272.89,16345,16345,16200,814,13203870,8117500000,500000
211900,KODEX 배당성장,13445,-20,-0.15,13431.8,13460,13520,13390,496062,6675971940,71930750000,5350000
237370,KODEX 배당성장채권혼합,10765,5,0.05,10752.82,10765,10780,10760,1108,11931460,17224000000,1600000
140700,KODEX 보험,9135,-20,-0.22,9100.56,9080,9135,9070,47,426955,5481000000,600000
102780,KODEX 삼성그룹,5080,-55,-1.07,5104.23,5130,5135,5080,121580,620985405,706120000000,139000000
213610,KODEX 삼성그룹밸류,5735,-65,-1.12,5724.55,5735,5760,5715,27,155105,56203000000,9800000
136280,KODEX 소비재,24740,-335,-1.34,24746.63,25075,25075,24740,108,2679880,8659000000,350000
