단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KBSTAR 5대그룹주,4690,110,2.4,4696.31,4630,4690,4630,46071,214007665,26264000000,5600000
234310,KBSTAR V&S셀렉트밸류,10770,80,0.75,10775.87,10780,10780,10700,37,396430,35541000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10055,25,0.25,10060.67,10055,10055,10055,51,512805,10055000000,1000000
114100,KBSTAR 국고채,111785,-25,-0.02,111720.37,111885,111885,111785,370,41365555,160970400000,1440000
196230,KBSTAR 단기통안채,101915,5,0,101903.16,0,0,0,0,0,367301660000,3604000
123760,KBSTAR 레버리지,9410,380,4.21,9429.55,9280,9430,9260,40580,378470180,20702000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6310,295,4.9,6388.92,6200,6400,6120,394618,2503012420,10096000000,1600000
140570,KBSTAR 수출주,8640,265,3.16,8648.11,8465,8640,8465,13311,113853730,8640000000,1000000
140580,KBSTAR 우량업종,9680,225,2.38,9693.42,9540,9680,9540,103,992450,10648000000,1100000
136340,KBSTAR 우량회사채,104175,-55,-0.05,104119.66,104175,104175,104175,57,5937975,55212750000,530000
196220,KBSTAR 일본레버리지(H),10940,1050,10.62,10888.27,10410,10940,10400,133594,1439144415,9846000000,900000
183710,KBSTAR 주식혼합,29530,285,0.97,29695.02,29285,29530,29285,6001,176419530,10335500000,350000
174360,KBSTAR 중국본토대형주CSI100,12375,245,2.02,12311.25,12150,12375,12150,172966,2119031640,39600000000,3200000
183700,KBSTAR 채권혼합,51815,275,0.53,51911.89,51755,51815,51725,2412,124905970,21762300000,420000
105190,KINDEX 200,25220,490,1.98,25342.8,25185,25245,25045,281936,7098002495,954577000000,37850000
225130,KINDEX 골드선물 레버리지(합성 H),12150,-400,-3.19,12343.5,12480,12480,12055,8087,98185110,13365000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7180,230,3.31,7048.86,7030,7225,6990,17350,124117175,5744000000,800000
114460,KINDEX 국고채,106750,20,0.02,106603.52,106750,106750,106750,1,106750,6405000000,60000
190620,KINDEX 단기자금,100485,15,0.01,100467.07,100485,100485,100480,500,50241945,165297825000,1645000
152500,KINDEX 레버리지,3995,145,3.77,4027.63,3960,4005,3935,124996,495721800,11985000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63015,205,0.33,63056.45,63015,63015,63015,400,25206000,6301500000,100000
211260,KINDEX 배당성장,33730,95,0.28,33837.31,33850,33850,33730,20,675800,5396800000,160000
143460,KINDEX 밸류대형,6115,165,2.77,6124.06,6040,6115,6040,6642,40274930,18345000000,3000000
131890,KINDEX 삼성그룹EW,9975,200,2.05,9975.79,9860,9975,9860,1729,17083285,2992500000,300000
108450,KINDEX 삼성그룹SW,7165,145,2.07,7178.6,7135,7165,7100,24738,176834360,33675500000,4700000
181450,KINDEX 선진국하이일드(합성 H),100115,1025,1.03,100157.51,100115,100115,100115,13,1301495,1001150000,10000
105270,KINDEX 성장대형F15,5580,120,2.2,5576.58,5500,5580,5500,25,138695,2790000000,500000
145670,KINDEX 인버스,9545,-205,-2.1,9545.28,9635,9635,9545,154501,1481063990,7636000000,800000
238720,KINDEX 일본Nikkei225(H),10505,590,5.95,10534.48,10310,10505,10310,324346,3372234915,9454500000,900000
196030,KINDEX 일본레버리지(H),11105,1070,10.66,11074.53,10550,11105,10550,372914,4056694145,13326000000,1200000
205720,KINDEX 일본인버스(합성 H),8475,-460,-5.15,8449.5,8690,8690,8470,166178,1418904170,11017500000,1300000
168580,KINDEX 중국본토CSI300,18755,315,1.71,18859.14,18665,18900,18655,284811,5368115335,120032000000,6400000
219900,KINDEX 중국본토레버리지(합성),3240,105,3.35,3283.59,3205,3260,3205,355889,1151644295,28188000000,8700000
227930,KINDEX 코스닥 150,5375,-5,-0.09,5379.16,5435,5435,5365,350,1881710,6450000000,1200000
234790,KINDEX 코스닥150 레버리지,22180,105,0.48,22177.71,22510,22645,22120,18105,406364200,6654000000,300000
108440,KINDEX 코스닥스타,14025,25,0.18,14017.53,14160,14160,13925,36,505300,1683000000,120000
226380,KINDEX 한류,7535,-30,-0.4,7535.22,7605,7605,7510,4322,32482585,6028000000,800000
152380,KODEX 10년국채선물,66300,-295,-0.44,66328.4,66535,66535,66290,899,59655490,7160400000,108000
069500,KODEX 200,25250,505,2.04,25355.07,25115,25260,25050,6799776,171557089690,5325225000000,210900000
223190,KODEX 200 내재가치,7050,150,2.17,7059.44,6965,7050,6965,110,774895,80370000000,11400000
237350,KODEX 200 대형,18440,410,2.27,18494.26,18430,18440,18430,12,221170,11064000000,600000
226980,KODEX 200 중소형,11410,95,0.84,11420.69,11310,11410,11310,34,386870,9128000000,800000
099140,KODEX China H,16235,880,5.73,16307.1,15850,16325,15800,101756,1639926445,60069500000,3700000
204450,KODEX China H 레버리지(H),6000,510,9.29,6019.53,5870,6115,5865,1836776,10995335135,61200000000,10200000
101280,KODEX Japan,10410,565,5.74,10454.09,10040,10410,10040,16768,172681765,16656000000,1600000
229720,KODEX KTOP30,12790,270,2.16,12833.93,12770,12790,12720,450,5740505,19185000000,1500000
156080,KODEX MSCI KOREA,10965,200,1.86,10971.32,10945,10965,10915,30,328040,5482500000,500000
200050,KODEX MSCI독일(합성),9165,265,2.98,9193.96,9035,9200,9035,4207,38468570,9696570000,1058000
219480,KODEX S&P500선물(H),9855,160,1.65,9887.79,9830,9855,9830,89,874895,3449250000,350000
117700,KODEX 건설,3100,55,1.81,3117.36,3070,3100,3045,147568,453179510,13950000000,4500000
132030,KODEX 골드선물(H),9535,-135,-1.4,9620.06,9515,9640,9490,67317,640983030,50535500000,5300000
138910,KODEX 구리선물(H),4785,140,3.01,4807.23,4745,4815,4675,26017,124038000,4306500000,900000
114260,KODEX 국고채,55985,-20,-0.04,55966.6,56015,56015,55985,587,32865975,26872800000,480000
153130,KODEX 단기채권,100470,15,0.01,100447.52,100465,100470,100465,34275,3443491810,1367095290000,13607000
214980,KODEX 단기채권PLUS,100520,10,0.01,100503.83,100525,100530,100515,2021,203156075,819941640000,8157000
122630,KODEX 레버리지,10415,405,4.05,10465.44,10255,10440,10255,37512502,387648610045,1793463000000,172200000
200020,KODEX 미국IT(합성),13200,475,3.73,13185.68,13025,13200,13025,1322,17386055,17305200000,1311000
200040,KODEX 미국금융(합성),11365,475,4.36,11348.56,11045,11365,11045,450,5045570,15956460000,1404000
185680,KODEX 미국바이오(합성),14445,670,4.86,14543.52,14500,14500,14350,14548,209933105,18431820000,1276000
200030,KODEX 미국산업재(합성),11410,325,2.93,11437.65,11445,11450,11375,67,762650,14388010000,1261000
218420,KODEX 미국에너지(합성),8380,320,3.97,8414.07,8240,8430,8240,5239,43862675,10709640000,1278000
091160,KODEX 반도체,16940,105,0.62,16999.73,17010,17030,16935,347,5886155,10164000000,600000
211900,KODEX 배당성장,13625,35,0.26,13687.72,13595,13710,13510,511292,6965997525,70168750000,5150000
237370,KODEX 배당성장채권혼합,10835,0,0,10839.42,10855,10860,10810,8119,87984085,19503000000,1800000
140700,KODEX 보험,9400,235,2.56,9435.25,9305,9400,9305,387,3627130,6580000000,700000
102780,KODEX 삼성그룹,5155,105,2.08,5166.28,5105,5170,5105,832808,4291692320,744897500000,144500000
213610,KODEX 삼성그룹밸류,5700,160,2.89,5721.76,5670,5700,5670,370,2108600,56430000000,9900000
136280,KODEX 소비재,22710,-110,-0.48,22845.56,22820,22820,22710,267,6074230,6813000000,300000
117460,KODEX 에너지화학,11935,355,3.07,12010.3,11775,11945,11730,12373,146527825,12531750000,1050000
140710,KODEX 운송,3385,60,1.8,3379.54,3330,3385,3320,10621,35705250,2708000000,800000
144600,KODEX 은선물(H),3950,50,1.28,4036.43,3950,4015,3935,336432,1331376470,26860000000,6800000
091170,KODEX 은행,6285,300,5.01,6313.85,6110,6285,6105,52268,324433770,19797750000,3150000
114800,KODEX 인버스,8015,-120,-1.48,7996.82,8045,8050,8010,27371805,219761378485,922526500000,115100000
176950,KODEX 인버스국채선물10년,45920,125,0.27,45916.74,45840,45920,45840,138,6331580,10194240000,222000
091180,KODEX 자동차,17960,430,2.45,18027.15,17650,17960,17650,2382,42557490,17960000000,1000000
102960,KODEX 조선,6275,245,4.06,6298.58,6135,6275,6130,32913,204902255,8032000000,1280000
169950,KODEX 중국본토 A50,12680,175,1.4,12780.23,12645,12705,12640,8786,111432310,53256000000,4200000
102970,KODEX 증권,6120,310,5.34,6111.6,5940,6120,5915,136402,827552220,68544000000,11200000
117680,KODEX 철강,9780,315,3.33,9775.66,9655,9780,9655,9494,92228195,7530600000,770000
229200,KODEX 코스닥 150,10710,-10,-0.09,10769.84,10825,10855,10655,538668,5794960155,43911000000,4100000
233740,KODEX 코스닥150 레버리지,10760,70,0.65,10766.8,10780,10910,10700,909546,9801499585,43040000000,4000000
226490,KODEX 코스피,20430,310,1.54,20463.06,20265,20430,20250,325599,6617764420,98064000000,4800000
138920,KODEX 콩선물(H),10850,300,2.84,10952.8,10720,10860,10600,1113,12060320,5425000000,500000
153270,KOSEF 100,18920,360,1.94,18959.84,18810,18920,18810,25,471315,10973600000,580000
148070,KOSEF 10년국고채,120035,-555,-0.46,120060.92,120370,120370,120035,741,89045225,22806650000,190000
167860,KOSEF 10년국고채 레버리지,129755,-1050,-0.8,129602.59,130750,130750,129755,1812,235458585,28546100000,220000
069660,KOSEF 200,25285,500,2.02,25426.73,25205,25320,25130,136560,3444800570,412145500000,16300000
152280,KOSEF 200 선물,10620,200,1.92,10618.97,10565,10620,10565,3901,41253500,5416200000,510000
100910,KOSEF KRX100,4090,70,1.74,4088.6,4045,4090,4045,27,110125,22086000000,5400000
104530,KOSEF 고배당,7865,175,2.28,7903.45,7750,7865,7750,1122,8747970,14943500000,1900000
114470,KOSEF 국고채,111490,-95,-0.09,111455.39,111570,111570,111445,359,40030800,120409200000,1080000
130730,KOSEF 단기자금,100945,-15,-0.01,100961.46,100960,100985,100940,247140,24953399395,175240520000,1736000
138230,KOSEF 달러선물,11860,100,0.85,11872.8,11765,11885,11760,36149,427922975,31903400000,2690000
139660,KOSEF 달러인버스선물,10850,-105,-0.96,10850.63,10975,10975,10850,1240,13495575,6401500000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9390,180,1.95,9397.02,9210,9405,9210,151300,1411597340,21127500000,2250000
230480,KOSEF 미국달러선물 인버스2X(합성),9925,-195,-1.93,9956.16,10115,10115,9900,39723,396823640,20247000000,2040000
104520,KOSEF 블루칩,7445,95,1.29,7483.09,7435,7475,7410,30839,229189905,24568500000,3300000
200250,KOSEF 인디아(합성),10155,240,2.42,10231.92,10155,10155,10055,1653,16708645,7616250000,750000
122260,KOSEF 통안채,101020,-10,-0.01,100999.95,101040,101040,101010,335103,33852673610,87887400000,870000
168300,KTOP 50,16070,300,1.9,16144.3,15980,16070,15980,104,1665675,22176600000,1380000
148040,PIONEER SRI,5200,105,2.06,5223.35,5225,5225,5200,315,1641925,5720000000,1100000
208470,SMART MSCI선진국(합성 H),9830,210,2.18,9833.42,0,0,0,0,0,10813000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5245,105,2.04,5260.65,5230,5245,5205,2153,11250985,6818500000,1300000
102110,TIGER 200,25170,515,2.09,25270.29,25125,25190,24970,2313902,58018975930,1816015500000,72150000
139260,TIGER 200 IT,13375,60,0.45,13431.07,13535,13535,13340,2175,29079540,35577500000,2660000
139220,TIGER 200 건설,3000,40,1.35,3021.99,2990,3000,2990,1066,3196445,5280000000,1760000
139290,TIGER 200 경기소비재,17180,250,1.48,17276.26,16995,17180,16995,1344,23112075,23364800000,1360000
139270,TIGER 200 금융,6880,335,5.12,6870.98,6645,6880,6645,2965,20193695,5091200000,740000
227550,TIGER 200 산업재,6775,85,1.27,6789.59,6745,6775,6745,56,378965,8401000000,1240000
227560,TIGER 200 생활소비재,14540,35,0.24,14646.66,14570,14570,14540,2001,29154540,9887200000,680000
139250,TIGER 200 에너지화학,13705,405,3.05,13801.87,13545,13705,13540,5483,74870925,20557500000,1500000
139230,TIGER 200 중공업,3050,150,5.17,3049.92,2940,3050,2940,1659,5007670,4697000000,1540000
139240,TIGER 200 철강소재,9740,285,3.01,9790.6,9635,9790,9635,2656,25913475,2337600000,240000
227540,TIGER 200 헬스케어,23695,-305,-1.27,23865.78,23900,24105,23685,23099,554315330,10899700000,460000
091210,TIGER KRX100,40615,820,2.06,40737.88,0,0,0,0,0,24978225000,615000
228820,TIGER KTOP30,6385,120,1.92,6418.66,6370,6385,6340,2981,18933340,28094000000,4400000
138530,TIGER LG그룹+,7135,60,0.85,7158.75,7125,7140,7050,142449,1011585940,12272200000,1720000
225040,TIGER S&P500레버리지(합성 H),9750,350,3.72,9787.93,9615,9830,9615,3723,36138765,9750000000,1000000
143850,TIGER S&P500선물(H),24250,405,1.7,24290.98,24000,24295,24000,6902,167365800,28493750000,1175000
225030,TIGER S&P500인버스선물(H),9695,-175,-1.77,9676.21,9760,9760,9660,83586,811239140,7271250000,750000
182480,TIGER US리츠(합성 H),12745,20,0.16,12740.35,12715,12745,12695,4523,57453765,12745000000,1000000
217790,TIGER 가격조정,25580,730,2.94,25561.82,24975,25580,24975,53,1338655,4604400000,180000
139280,TIGER 경기방어,14690,80,0.55,14744.36,14680,14740,14570,317429,4644940180,449220200000,30580000
237440,TIGER 경기방어채권혼합,10065,-20,-0.2,10093.38,10080,10085,10050,7226,72944730,20130000000,2000000
160580,TIGER 구리실물,5540,210,3.94,5556.63,5350,5570,5350,3546,19487505,6371000000,1150000
114820,TIGER 국채3,110345,-95,-0.09,110315.11,110360,110370,110345,270,29798175,33103500000,300000
139310,TIGER 금속선물(H),4490,125,2.86,4484.36,4400,4515,4400,2792,12581030,2694000000,600000
139320,TIGER 금은선물(H),7640,-115,-1.48,7747.76,7775,7780,7640,675,5163170,4584000000,600000
133690,TIGER 나스닥100,23650,715,3.12,23678.02,23570,23650,23450,1820,42848640,7095000000,300000
203780,TIGER 나스닥바이오,12695,475,3.89,12704.06,12555,12705,12535,2804,35465465,26659500000,2100000
137610,TIGER 농산물선물(H),6290,155,2.53,6272.5,6180,6315,6180,80707,505901330,46546000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9850,115,1.18,9770.8,9850,9850,9850,9,88650,9850000000,1000000
105010,TIGER 라틴,3060,200,6.99,3065.06,2950,3060,2940,4555,13730255,3366000000,1100000
123320,TIGER 레버리지,9400,380,4.21,9438.21,9305,9425,9225,895064,8360749840,75200000000,8000000
174350,TIGER 로우볼,13305,285,2.19,13348.77,13125,13305,13125,43228,571376245,80628300000,6060000
147970,TIGER 모멘텀,22710,30,0.13,22789.01,22690,22710,22655,130,2947350,8629800000,380000
228810,TIGER 미디어컨텐츠,6470,-135,-2.04,6460.69,6615,6615,6460,1806,11694845,14751600000,2280000
098560,TIGER 미디어통신,9375,50,0.54,9397.16,9280,9375,9280,35,325845,4500000000,480000
091230,TIGER 반도체,17090,140,0.83,17087.41,17100,17100,17090,16,273490,85450000000,5000000
211560,TIGER 배당성장,17130,60,0.35,17197.2,17190,17240,16995,704761,12043080275,83765700000,4890000
170350,TIGER 베타플러스,10785,195,1.84,10825.12,0,0,0,0,0,11000700000,1020000
138520,TIGER 삼성그룹,6755,250,3.84,6754.83,6680,6755,6670,186,1247190,3782800000,560000
152180,TIGER 생활필수품,16845,-140,-0.82,16952.55,17105,17105,16810,404,6809850,4042800000,240000
157490,TIGER 소프트웨어,6450,60,0.94,6468.81,6500,6500,6445,448,2891700,4644000000,720000
228800,TIGER 여행레저,3990,65,1.66,3999.84,3935,3990,3935,1065,4248565,7421400000,1860000
227570,TIGER 우량가치,11675,235,2.05,11663.39,11525,11675,11495,327,3777805,9807000000,840000
130680,TIGER 원유선물(H),3920,75,1.95,3990.06,3910,3940,3890,2861780,11216730845,317324000000,80950000
217770,TIGER 원유인버스선물(H),15095,-380,-2.46,14864.5,15310,15315,14605,57493,867399405,12830750000,850000
157450,TIGER 유동자금,100460,10,0.01,100448.86,100460,100465,100460,721,72433410,741796640000,7384000
195930,TIGER 유로스탁스50(합성 H),9725,360,3.84,9737.85,9525,9725,9435,11012,106658430,36955000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6950,520,8.09,6971.37,6710,6960,6710,22677,156844215,6950000000,1000000
091220,TIGER 은행,6325,290,4.81,6345.39,6125,6325,6125,1591,9941140,8096000000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8480,380,4.69,8503.67,8700,8700,8455,281,2385265,8480000000,1000000
123310,TIGER 인버스,8565,-185,-2.11,8561.08,8640,8640,8560,449514,3866590235,17130000000,2000000
195920,TIGER 일본(합성 H),11595,595,5.41,11603.82,11300,11595,11300,31540,361057155,37104000000,3200000
241180,TIGER 일본니케이225,10270,565,5.82,10314.58,10070,10270,10070,15109,153532970,10270000000,1000000
157510,TIGER 자동차,15270,375,2.52,15269.89,15000,15270,15000,31,468245,7024200000,460000
150460,TIGER 중국소비테마,8910,-10,-0.11,8921.5,8930,8970,8855,84996,756173500,358716600000,40260000
157500,TIGER 증권,3790,155,4.26,3809.33,3685,3805,3685,3023,11469280,7883200000,2080000
117690,TIGER 차이나,13045,645,5.2,13084.23,12600,13155,12600,4072,52822455,5870250000,450000
192090,TIGER 차이나A300,7460,130,1.77,7454.42,7365,7510,7365,580916,4345615875,96980000000,13000000
204480,TIGER 차이나A레버리지(합성),17350,570,3.4,17551.72,17180,17700,17180,1146084,19961419900,251575000000,14500000
217780,TIGER 차이나A인버스(합성),14490,-275,-1.86,14418.08,14505,14560,14415,79766,1154505755,57960000000,4000000
166400,TIGER 커버드C200,10575,195,1.88,10631.32,10575,10575,10575,100,1057500,6345000000,600000
232080,TIGER 코스닥150,10730,-65,-0.6,10800.41,10875,10875,10730,399903,4326378895,70174200000,6540000
233160,TIGER 코스닥150 레버리지,11095,95,0.86,11078.73,11145,11255,11010,1062669,11807035020,29956500000,2700000
122390,TIGER 코스닥프리미어,18080,105,0.58,18015.15,18175,18175,18080,10900,197789000,1446400000,80000
210780,TIGER 코스피고배당,12455,85,0.69,12465.42,12330,12455,12330,4998,62013460,25781850000,2070000
143860,TIGER 헬스케어,30520,-75,-0.25,30558.37,30695,30935,30345,74119,2259600605,91560000000,3000000
138540,TIGER 현대차그룹+,18490,340,1.87,18647.67,18340,18490,18340,255,4692985,3698000000,200000
228790,TIGER 화장품,5245,-70,-1.32,5258.04,5350,5360,5235,5086,27063915,6451350000,1230000
157520,TIGER 화학,10765,325,3.11,10804,10570,10775,10570,381,4078860,5167200000,480000
108590,TREX 200,25605,510,2.03,25689.4,25475,25625,25430,50,1276155,47369250000,1850000
097750,TREX 중소형가치,8285,120,1.47,8277.29,8180,8285,8180,170,1395625,5219550000,630000
145850,TREX 펀더멘탈 200,26035,565,2.22,26070.94,25785,26035,25765,8,206440,10414000000,400000
137930,마이다스 커버드콜,10310,145,1.43,10422.42,10230,10310,10230,4,41160,35054000000,3400000
159800,마이티 K100,18780,355,1.93,18862.88,0,0,0,0,0,10516800000,560000
211210,마이티 코스피고배당,12575,50,0.4,12647.3,0,0,0,0,0,27539250000,2190000
140950,파워 K100,18945,425,2.29,19031.15,18850,18950,18820,2877,54494315,71991000000,3800000
152870,파워 K200,25545,520,2.08,25635.41,25345,25550,25345,2253,57433885,486632250000,19050000
192720,파워 고배당저변동성,27605,655,2.43,27689.91,27295,27605,27295,61,1674390,40579350000,1470000
176710,파워 국고채,105360,-25,-0.02,105260.5,105360,105360,105360,1,105360,75859200000,720000
226810,파워 단기채,101010,10,0.01,100992.76,0,0,0,0,0,191919000000,1900000
215620,흥국 S&P 로우볼,11410,260,2.33,11389.73,11310,11410,11310,219,2482030,9926700000,870000
