단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23920,25,0.1,24026.41,23865,23940,23840,20491,489785585,515476000000,21550000
189400,ARIRANG AC 월드(합성 H),9345,-5,-0.05,9338.28,9320,9350,9320,4,37360,4205250000,450000
141240,ARIRANG K100EW,9200,15,0.16,9188.3,9150,9200,9150,53,486870,5520000000,600000
122090,ARIRANG KOSPI50,15100,50,0.33,15084.56,15035,15100,14975,54,813525,3624000000,240000
222170,ARIRANG S&P 배당성장,9380,10,0.11,9364.88,9335,9380,9330,53,496350,4690000000,500000
161510,ARIRANG 고배당주,10940,10,0.09,10949.85,10935,10950,10845,36558,398395505,89598600000,8190000
190160,ARIRANG 단기유동성,104955,0,0,104943.36,104955,104955,104955,1,104955,280334805000,2671000
213630,ARIRANG 미국고배당주(합성 H),9605,5,0.05,9646.85,9605,9605,9605,258,2478090,11045750000,1150000
190150,ARIRANG 바벨 채권,110430,-20,-0.02,110372.21,110580,110580,110430,5,552340,66258000000,600000
161490,ARIRANG 방어주,7000,70,1.01,6988.83,6935,7000,6930,54,376995,6300000000,900000
195970,ARIRANG 선진국(합성 H),8070,-35,-0.43,8104.16,8090,8090,8070,6,48460,2421000000,300000
236460,ARIRANG 스마트베타 LowVOL,10030,60,0.6,10019.9,9980,10030,9970,52,520575,10030000000,1000000
222190,ARIRANG 스마트베타 Momentum,9460,35,0.37,9453.78,9395,9460,9395,53,500385,10406000000,1100000
222200,ARIRANG 스마트베타 Quality,9745,30,0.31,9731.29,9675,9745,9675,61,593095,12181250000,1250000
222180,ARIRANG 스마트베타 Value,9140,45,0.49,9123.78,9075,9140,9075,91,828150,10054000000,1100000
195980,ARIRANG 신흥국(합성 H),7295,-25,-0.34,7361.5,7440,7440,7295,65,475755,4377000000,600000
161500,ARIRANG 주도주,4580,60,1.33,4580,4530,4580,4530,82,374275,5496000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4550,-40,-0.87,4504.36,4640,4640,4480,9920,44962890,5915000000,1300000
227830,ARIRANG 코스피,19625,80,0.41,19616.49,19525,19625,19500,55,1077010,8831250000,450000
108630,FIRST 스타우량,17045,275,1.64,17002.81,16985,17045,16985,2,34030,681800000,40000
107560,GIANT 현대차그룹,17825,180,1.02,17880.62,17750,17900,17750,200,3571555,11764500000,660000
105190,KINDEX 200,23850,35,0.15,23955.26,23795,23880,23770,189763,4522616205,969502500000,40650000
225130,KINDEX 골드선물 레버리지(합성 H),12065,365,3.12,11763.3,12005,12350,12005,47518,573868865,13271500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),8365,770,10.14,7548.16,7520,8365,7320,5390,40522695,6692000000,800000
114460,KINDEX 국고채,106845,-40,-0.04,106809.3,106880,106880,106845,2,213725,6410700000,60000
190620,KINDEX 단기자금,100285,0,0,100279.32,100285,100285,100280,921,92360420,187733520000,1872000
152500,KINDEX 레버리지,3610,25,0.7,3618.26,3575,3610,3575,147684,530702530,11552000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56080,460,0.83,56090.56,56080,56080,56080,10,560800,5608000000,100000
211260,KINDEX 배당성장,32920,510,1.57,32949.73,32450,32920,32450,20,653700,5267200000,160000
143460,KINDEX 밸류대형,5665,15,0.27,5679.43,5650,5680,5650,166,940420,17561500000,3100000
131890,KINDEX 삼성그룹EW,10035,-120,-1.18,10020.99,10135,10135,9985,23,231655,5017500000,500000
108450,KINDEX 삼성그룹SW,7110,-60,-0.84,7107.72,7165,7165,7085,24,171090,33417000000,4700000
181450,KINDEX 선진국하이일드(합성 H),93555,410,0.44,93587.63,93555,93555,93555,10,935550,4677750000,50000
105270,KINDEX 성장대형F15,5210,30,0.58,5214.72,5195,5210,5195,20,104050,2605000000,500000
145670,KINDEX 인버스,10065,-35,-0.35,10081.82,10100,10110,10065,15577,157113745,6039000000,600000
196030,KINDEX 일본레버리지(H),9920,-200,-1.98,9913.13,10060,10060,9755,122343,1212097600,8928000000,900000
205720,KINDEX 일본인버스(합성 H),9100,60,0.66,9158.63,9105,9225,9100,150379,1375329680,8190000000,900000
168580,KINDEX 중국본토CSI300,18250,135,0.75,18324.45,18115,18360,18045,276260,5046236650,113150000000,6200000
219900,KINDEX 중국본토레버리지(합성),3185,-15,-0.47,3265.45,3170,3215,3150,246421,783819920,29302000000,9200000
227930,KINDEX 코스닥 150,5145,10,0.19,5200.39,5095,5160,5095,293,1499930,6174000000,1200000
234790,KINDEX 코스닥150 레버리지,20295,380,1.91,20303.78,19990,20300,19860,944,19002180,6088500000,300000
108440,KINDEX 코스닥스타,13750,155,1.14,13742.69,13550,13750,13550,106,1445670,2475000000,180000
226380,KINDEX 한류,7550,55,0.73,7564.76,7495,7550,7465,703,5294150,6040000000,800000
152380,KODEX 10년국채선물,66350,-15,-0.02,66321.72,66495,66510,66350,399,26519485,7165800000,108000
069500,KODEX 200,23860,50,0.21,23963.33,23770,23885,23770,8483098,202516430680,4880563000000,204550000
223190,KODEX 200 내재가치,6610,-25,-0.38,6653.23,6635,6635,6610,2,13245,75354000000,11400000
237350,KODEX 200 대형,17435,125,0.72,17452.12,17405,17435,17405,11,191485,10461000000,600000
226980,KODEX 200 중소형,11060,115,1.05,11056.89,10955,11060,10955,53,583540,8848000000,800000
099140,KODEX China H,15275,120,0.79,15257.53,15155,15350,14955,13436,203910695,54990000000,3600000
204450,KODEX China H 레버리지(H),4740,-15,-0.32,4749.44,4675,4755,4660,245785,1158999765,46926000000,9900000
101280,KODEX Japan,10135,30,0.3,10096.8,10075,10135,10045,385,3877455,16216000000,1600000
229720,KODEX KTOP30,11930,15,0.13,11951.94,11860,11950,11855,441,5236155,17895000000,1500000
156080,KODEX MSCI KOREA,10335,30,0.29,10384.86,10335,10335,10335,1,10335,5167500000,500000
200050,KODEX MSCI독일(합성),9150,110,1.22,9197.29,9080,9195,9080,4520,41397370,9680700000,1058000
219480,KODEX S&P500선물(H),9105,10,0.11,9105.65,9105,9105,9105,64,582720,4097250000,450000
117700,KODEX 건설,2865,-10,-0.35,2878.57,2880,2890,2845,20025,57656060,12892500000,4500000
132030,KODEX 골드선물(H),9465,135,1.45,9490.02,9500,9510,9455,103528,981614635,58683000000,6200000
138910,KODEX 구리선물(H),4610,10,0.22,4617.95,4600,4610,4570,2655,12188025,4149000000,900000
114260,KODEX 국고채,56090,-45,-0.08,56086.53,56005,56120,56005,806,45218895,33654000000,600000
153130,KODEX 단기채권,100285,-5,0,100275.57,100290,100290,100285,28003,2808388925,1296283910000,12926000
214980,KODEX 단기채권PLUS,100335,5,0,100321.4,100330,100335,100325,2131,213807750,749301780000,7468000
122630,KODEX 레버리지,9365,40,0.43,9394.01,9295,9385,9290,23185652,216700586375,2936864000000,313600000
200020,KODEX 미국IT(합성),12810,35,0.27,12804.11,12780,12830,12765,43,549585,16140600000,1260000
200040,KODEX 미국금융(합성),11085,50,0.45,11064.05,11100,11140,11085,658,7321440,15563340000,1404000
185680,KODEX 미국바이오(합성),13600,-375,-2.68,13552.35,13345,13660,13345,1141,15493250,17353600000,1276000
200030,KODEX 미국산업재(합성),11165,35,0.31,11191.91,11165,11165,11165,4,44660,14101395000,1263000
218420,KODEX 미국에너지(합성),7945,-60,-0.75,7917.09,7945,7945,7905,1708,13551525,10153710000,1278000
091160,KODEX 반도체,16155,105,0.65,16182.1,16105,16155,15970,74,1189805,8077500000,500000
211900,KODEX 배당성장,13270,165,1.26,13306.39,13095,13305,13065,453293,5980409680,70994500000,5350000
