단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25380,210,0.83,25476.65,25380,25420,25270,173551,4399680930,520290000000,20500000
189400,ARIRANG AC 월드(합성 H),10320,25,0.24,10290.68,10250,10325,10250,55,565475,5263200000,510000
141240,ARIRANG K100EW,9870,145,1.49,9904.94,9800,9870,9775,121,1191620,5922000000,600000
122090,ARIRANG KOSPI50,15965,125,0.79,16024.88,15920,15970,15890,100,1595105,3831600000,240000
222170,ARIRANG S&P 배당성장,10190,155,1.54,10221.06,10105,10190,10095,263,2664470,5095000000,500000
161510,ARIRANG 고배당주,12180,160,1.33,12232.2,12095,12200,12065,58440,710655315,82215000000,6750000
190160,ARIRANG 단기유동성,105170,20,0.02,105153.17,105170,105170,105170,60,6310200,269866220000,2566000
213630,ARIRANG 미국고배당주(합성 H),10320,-60,-0.58,10311.44,10320,10320,10320,52,536640,6708000000,650000
190150,ARIRANG 바벨 채권,110660,-40,-0.04,110600.03,110660,110660,110660,1,110660,66396000000,600000
161490,ARIRANG 방어주,7200,65,0.91,7230.7,7205,7205,7160,105,755255,3600000000,500000
195970,ARIRANG 선진국(합성 H),8865,35,0.4,8838.29,8855,8865,8840,643,5693170,4787100000,540000
236460,ARIRANG 스마트베타 LowVOL,10580,105,1,10584.56,10520,10585,10520,50,528435,10580000000,1000000
222190,ARIRANG 스마트베타 Momentum,9690,80,0.83,9681.94,9660,9690,9620,50,483575,10659000000,1100000
222200,ARIRANG 스마트베타 Quality,9840,75,0.77,9832.69,9815,9840,9800,51,501265,12300000000,1250000
222180,ARIRANG 스마트베타 Value,10175,145,1.45,10196.04,10100,10175,10090,102,1035750,8140000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10055,20,0.2,10050.25,10050,10055,10025,352,3538380,10055000000,1000000
195980,ARIRANG 신흥국(합성 H),8360,70,0.84,8299.8,8320,8360,8310,3767,31452810,5016000000,600000
239660,ARIRANG 우량회사채50,100185,10,0.01,100158.63,100185,100185,100185,2,200370,98181300000,980000
161500,ARIRANG 주도주,4920,50,1.03,4938.78,4920,4935,4865,700,3452010,5904000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5785,280,5.09,5756.19,5680,5795,5630,99060,565679485,7520500000,1300000
227830,ARIRANG 코스피,20660,165,0.81,20713.41,20575,20660,20530,100,2062465,9297000000,450000
107560,GIANT 현대차그룹,18090,320,1.8,18123.15,17930,18090,17930,22,394760,11939400000,660000
148020,KBSTAR 200,25400,180,0.71,25502.9,25330,25445,25295,451517,11464309665,728980000000,28700000
105780,KBSTAR 5대그룹주,4650,25,0.54,4655,4645,4655,4620,17470,80754755,26040000000,5600000
234310,KBSTAR V&S셀렉트밸류,10830,65,0.6,10830.48,10785,10830,10775,2145,23206295,35739000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10080,5,0.05,10086.23,10075,10085,10075,27,272115,10080000000,1000000
114100,KBSTAR 국고채,111875,5,0,111820.06,111885,111895,111780,7443,832137800,161100000000,1440000
196230,KBSTAR 단기통안채,101935,10,0.01,101930.04,0,0,0,0,0,381134965000,3739000
123760,KBSTAR 레버리지,9450,140,1.5,9472.11,9425,9480,9380,11575,109201505,20790000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6630,145,2.24,6625.11,6650,6650,6600,35316,234138000,10608000000,1600000
140570,KBSTAR 수출주,8550,-20,-0.23,8555.92,8550,8555,8545,473,4048080,7695000000,900000
140580,KBSTAR 우량업종,9820,100,1.03,9821.9,9765,9825,9765,133,1306005,10802000000,1100000
136340,KBSTAR 우량회사채,104230,0,0,104209.61,103970,104235,103970,2992,311809520,55241900000,530000
196220,KBSTAR 일본레버리지(H),11250,400,3.69,11265.88,11100,11255,11075,7020,78642310,7875000000,700000
183710,KBSTAR 주식혼합,29710,125,0.42,29742.12,29710,29710,29710,47,1396925,10398500000,350000
174360,KBSTAR 중국본토대형주CSI100,12030,245,2.08,11817.61,11900,12030,11800,302781,3610418215,38496000000,3200000
183700,KBSTAR 채권혼합,51870,75,0.14,51974.09,51875,51880,51855,1451,75276030,21785400000,420000
105190,KINDEX 200,25285,180,0.72,25390.68,25215,25340,25195,258063,6521149080,912788500000,36100000
225130,KINDEX 골드선물 레버리지(합성 H),12505,110,0.89,12325.47,12395,12510,12310,9677,119876615,13755500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6955,-70,-1,7044.78,7000,7055,6945,12970,90848255,5564000000,800000
114460,KINDEX 국고채,106730,70,0.07,106697.48,106755,106755,106730,10,1067325,6403800000,60000
190620,KINDEX 단기자금,100505,20,0.02,100492.9,100510,100510,100505,2560,257293175,132867610000,1322000
152500,KINDEX 레버리지,4015,40,1.01,4044.48,4025,4040,4000,33579,134956325,12045000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62555,-900,-1.42,62522.18,62555,62555,62555,10,625550,6255500000,100000
211260,KINDEX 배당성장,33900,20,0.06,33941.2,33865,33900,33865,20,677650,5424000000,160000
143460,KINDEX 밸류대형,6105,50,0.83,6110.49,6080,6105,6065,9249,56211840,17704500000,2900000
131890,KINDEX 삼성그룹EW,9950,35,0.35,9945.39,9975,9975,9885,179,1776495,2985000000,300000
108450,KINDEX 삼성그룹SW,7160,15,0.21,7160.47,7195,7195,7135,178,1270880,33652000000,4700000
181450,KINDEX 선진국하이일드(합성 H),101075,300,0.3,101107.36,0,0,0,0,0,1010750000,10000
105270,KINDEX 성장대형F15,5545,-5,-0.09,5586.62,5575,5575,5545,163,904435,2772500000,500000
145670,KINDEX 인버스,9530,-65,-0.68,9518.78,9560,9560,9510,30497,290543905,8577000000,900000
238720,KINDEX 일본Nikkei225(H),10770,280,2.67,10814.11,10640,10775,10640,311739,3355157875,9693000000,900000
196030,KINDEX 일본레버리지(H),11430,465,4.24,11449.81,11400,11550,11240,56507,643626075,11430000000,1000000
205720,KINDEX 일본인버스(합성 H),8320,-160,-1.89,8292.8,8380,8390,8310,126316,1052584560,10816000000,1300000
168580,KINDEX 중국본토CSI300,18070,40,0.22,17922.2,18200,18210,18000,428698,7759147210,115648000000,6400000
219900,KINDEX 중국본토레버리지(합성),3045,70,2.35,2935.25,3015,3065,2995,355233,1076383175,26491500000,8700000
227930,KINDEX 코스닥 150,5380,15,0.28,5390.82,5400,5400,5350,57,306180,6456000000,1200000
234790,KINDEX 코스닥150 레버리지,22365,-60,-0.27,22382.93,22450,22450,22225,459,10218335,6709500000,300000
108440,KINDEX 코스닥스타,14055,5,0.04,14032.17,14100,14100,14000,270,3784655,1124400000,80000
226380,KINDEX 한류,7720,50,0.65,7749.29,7670,7740,7670,369,2844915,6176000000,800000
152380,KODEX 10년국채선물,66480,-70,-0.11,66460.25,66545,66545,66390,1261,83757460,7179840000,108000
069500,KODEX 200,25290,195,0.78,25403.11,25210,25345,25190,3198893,80947272995,5205946500000,205850000
223190,KODEX 200 내재가치,7100,75,1.07,7104.98,7060,7100,7060,46,325485,80940000000,11400000
237350,KODEX 200 대형,18450,10,0.05,18523.45,18450,18450,18450,11,202950,11070000000,600000
226980,KODEX 200 중소형,11470,0,0,11491.93,0,0,0,0,0,9176000000,800000
099140,KODEX China H,16030,245,1.55,15992.32,16000,16075,15780,35213,561009455,59311000000,3700000
204450,KODEX China H 레버리지(H),6035,310,5.41,6017.35,5860,6050,5850,1398068,8341141110,57332500000,9500000
101280,KODEX Japan,10315,135,1.33,10380.01,10210,10330,10210,7077,72883530,16504000000,1600000
229720,KODEX KTOP30,12630,90,0.72,12664.45,12630,12630,12605,45,567500,18945000000,1500000
156080,KODEX MSCI KOREA,10995,65,0.59,10998.74,10930,11010,10930,29,317685,5497500000,500000
200050,KODEX MSCI독일(합성),9385,40,0.43,9370.8,9385,9385,9380,233,2186405,9929330000,1058000
219480,KODEX S&P500선물(H),10000,75,0.76,9988.33,9925,10000,9925,621,6178505,3500000000,350000
117700,KODEX 건설,3130,45,1.46,3138.51,3125,3130,3075,30069,93317115,12833000000,4100000
132030,KODEX 골드선물(H),9670,55,0.57,9660.88,9585,9670,9585,53953,519167790,51251000000,5300000
138910,KODEX 구리선물(H),4980,130,2.68,4955.5,4960,4990,4925,26861,132716415,4482000000,900000
114260,KODEX 국고채,56005,5,0.01,56014.78,56020,56050,55990,977,54728550,26882400000,480000
153130,KODEX 단기채권,100485,15,0.01,100474.47,100485,100490,100485,14317,1438647595,1361069325000,13545000
214980,KODEX 단기채권PLUS,100550,25,0.02,100531.95,100545,100550,100540,884,88881060,819583050000,8151000
122630,KODEX 레버리지,10470,170,1.65,10505.47,10420,10500,10375,15435134,161164734805,1507680000000,144000000
200020,KODEX 미국IT(합성),12890,40,0.31,12863.24,12850,12940,12850,857,11067865,16898790000,1311000
200040,KODEX 미국금융(합성),11465,150,1.33,11413.2,11375,11495,11375,72,824220,16085395000,1403000
185680,KODEX 미국바이오(합성),14305,60,0.42,14241.85,14470,14470,14195,6441,92093185,17938470000,1254000
200030,KODEX 미국산업재(합성),11315,0,0,11294.02,0,0,0,0,0,14268215000,1261000
218420,KODEX 미국에너지(합성),8560,115,1.36,8521.78,8485,8560,8485,276,2355335,10939680000,1278000
091160,KODEX 반도체,16990,5,0.03,17002.67,17035,17035,16985,72,1223290,10194000000,600000
211900,KODEX 배당성장,13650,5,0.04,13729.09,13680,13715,13625,423172,5784351390,66202500000,4850000
237370,KODEX 배당성장채권혼합,10860,0,0,10854.38,10855,10865,10840,5523,59960205,19548000000,1800000
140700,KODEX 보험,9140,90,0.99,9155.72,9090,9150,9085,490,4472600,6398000000,700000
102780,KODEX 삼성그룹,5080,10,0.2,5102.79,5120,5120,5075,112054,569684625,735076000000,144700000
213610,KODEX 삼성그룹밸류,5640,20,0.36,5664.06,5685,5685,5640,2088,11776365,55836000000,9900000
136280,KODEX 소비재,23430,280,1.21,23506.65,23225,23430,23225,252,5886910,7029000000,300000
117460,KODEX 에너지화학,11415,70,0.62,11447.41,11475,11510,11210,11803,134387105,11985750000,1050000
140710,KODEX 운송,3230,-25,-0.77,3242.29,3255,3265,3210,6168,19910135,2584000000,800000
144600,KODEX 은선물(H),4280,120,2.88,4232.45,4175,4295,4170,128591,545745230,28248000000,6600000
091170,KODEX 은행,6535,65,1,6545.43,6500,6535,6475,57001,371576780,19278250000,2950000
114800,KODEX 인버스,7965,-65,-0.81,7977.2,7990,8005,7960,20297662,161927568130,1127844000000,141600000
176950,KODEX 인버스국채선물10년,45900,125,0.27,45841.69,45855,45900,45830,481,22046060,10189800000,222000
091180,KODEX 자동차,18240,135,0.75,18328.24,18000,18260,18000,2092,38111290,18240000000,1000000
102960,KODEX 조선,6230,120,1.96,6227.13,6145,6235,6070,17629,108735705,7849800000,1260000
169950,KODEX 중국본토 A50,12405,215,1.76,12416.77,12300,12405,12260,12530,154449490,52101000000,4200000
102970,KODEX 증권,6350,115,1.84,6372.4,6310,6365,6260,154594,977654460,71755000000,11300000
117680,KODEX 철강,9800,240,2.51,9821.14,9645,9800,9645,18632,181204285,7546000000,770000
229200,KODEX 코스닥 150,10755,-45,-0.42,10802.8,10800,10810,10715,426824,4598043215,53237250000,4950000
233740,KODEX 코스닥150 레버리지,10825,-50,-0.46,10873.56,10910,10930,10800,859133,9317736935,42217500000,3900000
226490,KODEX 코스피,20510,135,0.66,20524.23,20385,20510,20345,201684,4123622400,98448000000,4800000
138920,KODEX 콩선물(H),11525,410,3.69,11534.65,11610,11610,11400,2809,32417450,5762500000,500000
153270,KOSEF 100,18945,130,0.69,18986.91,18935,18955,18885,25,473445,10988100000,580000
148070,KOSEF 10년국고채,120295,-95,-0.08,120282.24,120600,120600,120240,877,105576665,26464900000,220000
167860,KOSEF 10년국고채 레버리지,130180,-70,-0.05,130060.71,130250,130250,129900,986,128254700,28639600000,220000
069660,KOSEF 200,25360,200,0.79,25471.23,25360,25410,25260,244742,6211180365,413368000000,16300000
152280,KOSEF 200 선물,10660,90,0.85,10647.69,10650,10670,10615,25,266250,5436600000,510000
100910,KOSEF KRX100,4100,25,0.61,4092.79,4100,4105,4085,25,102465,22140000000,5400000
104530,KOSEF 고배당,7885,125,1.61,7880.52,7815,7895,7815,381,2983695,14981500000,1900000
114470,KOSEF 국고채,111585,0,0,111553.74,111595,111605,111530,252,28115645,120511800000,1080000
130730,KOSEF 단기자금,100995,5,0,100987.19,100990,101010,100985,389823,39373760155,152704440000,1512000
138230,KOSEF 달러선물,11635,-20,-0.17,11627.08,11655,11680,11625,474585,5532818775,33043400000,2840000
139660,KOSEF 달러인버스선물,11075,5,0.05,11081.81,11135,11135,11040,1874,20733320,6534250000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9005,-65,-0.72,9005.98,9075,9075,8990,123808,1117590820,20711500000,2300000
230480,KOSEF 미국달러선물 인버스2X(합성),10335,30,0.29,10374.58,10335,10355,10250,9220,95045520,21083400000,2040000
104520,KOSEF 블루칩,7475,80,1.08,7494.32,7485,7490,7425,19615,146222010,24667500000,3300000
200250,KOSEF 인디아(합성),10160,125,1.25,10174.06,10100,10170,10090,949,9624265,7620000000,750000
122260,KOSEF 통안채,101045,25,0.02,101026.12,101050,101050,101030,131437,13280992320,87909150000,870000
168300,KTOP 50,16055,75,0.47,16134.49,16070,16110,16040,1302,20917585,22155900000,1380000
148040,PIONEER SRI,5195,20,0.39,5204.12,5195,5195,5195,4,20780,5714500000,1100000
208470,SMART MSCI선진국(합성 H),9995,0,0,9978.09,0,0,0,0,0,10994500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5000,90,1.83,4916.69,4930,5010,4930,5072,25145100,6500000000,1300000
102110,TIGER 200,25235,220,0.88,25319.93,25155,25270,25120,1209395,30477532295,1712194750000,67850000
139260,TIGER 200 IT,13375,90,0.68,13376.66,13300,13375,13295,2686,35751605,35310000000,2640000
139220,TIGER 200 건설,3020,35,1.17,3024.91,2990,3020,2970,1224,3680495,5315200000,1760000
139290,TIGER 200 경기소비재,17400,100,0.58,17489.88,17445,17485,17390,2712,47298095,23664000000,1360000
139270,TIGER 200 금융,6950,75,1.09,6947.69,6890,6950,6890,123,848780,5143000000,740000
227550,TIGER 200 산업재,6855,0,0,6927.49,6855,6855,6855,737,5052135,8500200000,1240000
227560,TIGER 200 생활소비재,14855,70,0.47,14932.17,14855,14855,14855,1,14855,10101400000,680000
139250,TIGER 200 에너지화학,13130,30,0.23,13167.6,13200,13200,12905,1549,20290875,19695000000,1500000
139230,TIGER 200 중공업,3015,60,2.03,3017.93,2980,3015,2970,6859,20549980,4703400000,1560000
139240,TIGER 200 철강소재,9850,160,1.65,9890.73,9750,9870,9750,720,7089750,2364000000,240000
227540,TIGER 200 헬스케어,23835,-55,-0.23,23877.92,23870,23870,23695,292,6953810,10964100000,460000
091210,TIGER KRX100,40655,175,0.43,40788.93,0,0,0,0,0,25002825000,615000
228820,TIGER KTOP30,6300,25,0.4,6333.94,6300,6300,6285,1357,8534320,27720000000,4400000
138530,TIGER LG그룹+,6955,55,0.8,6960.28,6935,6975,6900,74,512540,10432500000,1500000
225040,TIGER S&P500레버리지(합성 H),9990,150,1.52,9975.92,9900,9990,9900,2564,25478970,9990000000,1000000
143850,TIGER S&P500선물(H),24595,185,0.76,24513.78,24405,24605,24405,17924,439372350,28899125000,1175000
225030,TIGER S&P500인버스선물(H),9580,-65,-0.67,9576.07,9615,9620,9555,23178,222044550,7664000000,800000
182480,TIGER US리츠(합성 H),12610,-205,-1.6,12619.71,12655,12655,12570,5347,67392845,12610000000,1000000
217790,TIGER 가격조정,25770,0,0,25818.67,0,0,0,0,0,4638600000,180000
139280,TIGER 경기방어,14935,135,0.91,14994.52,14865,14970,14815,664805,9917191340,449842200000,30120000
237440,TIGER 경기방어채권혼합,10155,30,0.3,10152.37,10115,10160,10115,6868,69720615,20310000000,2000000
160580,TIGER 구리실물,5585,130,2.38,5551.83,5510,5600,5505,8222,45818175,6422750000,1150000
114820,TIGER 국채3,110445,5,0,110414.13,110420,110445,110360,350,38648330,33133500000,300000
139310,TIGER 금속선물(H),4650,80,1.75,4636.52,4625,4650,4625,2321,10736980,2790000000,600000
139320,TIGER 금은선물(H),7800,-10,-0.13,7811.89,7800,7800,7760,552,4301055,4680000000,600000
133690,TIGER 나스닥100,23195,105,0.45,23119.44,23075,23195,23075,241,5581410,6958500000,300000
203780,TIGER 나스닥바이오,12385,-15,-0.12,12364.96,12400,12425,12350,952,11814580,26008500000,2100000
137610,TIGER 농산물선물(H),6730,230,3.54,6709.4,6615,6730,6610,171565,1147012320,49802000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9880,85,0.87,9847.41,9880,9880,9880,462,4564560,9880000000,1000000
105010,TIGER 라틴,3035,15,0.5,3021.4,3000,3040,3000,1519,4594965,3338500000,1100000
123320,TIGER 레버리지,9455,145,1.56,9480.37,9400,9480,9370,293801,2771177865,70912500000,7500000
174350,TIGER 로우볼,13350,70,0.53,13397.75,13280,13375,13280,61750,823030520,79566000000,5960000
147970,TIGER 모멘텀,22625,80,0.35,22598.34,22545,22625,22545,31,699535,8597500000,380000
228810,TIGER 미디어컨텐츠,6730,75,1.13,6730.33,6705,6730,6695,366,2456915,15344400000,2280000
098560,TIGER 미디어통신,9370,-15,-0.16,9359.02,9375,9375,9365,8,74960,4497600000,480000
091230,TIGER 반도체,17000,-25,-0.15,17091.13,17040,17040,17000,150000,2553307585,82280000000,4840000
211560,TIGER 배당성장,17210,50,0.29,17249.35,17165,17230,17165,303777,5227761850,75379800000,4380000
170350,TIGER 베타플러스,10890,95,0.88,10935.72,0,0,0,0,0,11107800000,1020000
138520,TIGER 삼성그룹,6655,40,0.6,6662.25,6655,6655,6655,19,126445,3726800000,560000
