단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25435,225,0.89,25515.75,25180,25455,25180,80790,2051429680,487080250000,19150000
189400,ARIRANG AC 월드(합성 H),10420,-105,-1,10375.99,10520,10520,10405,683,7115240,5314200000,510000
141240,ARIRANG K100EW,9330,40,0.43,9317.5,9225,9330,9225,51,474860,5598000000,600000
122090,ARIRANG KOSPI50,16445,170,1.04,16430.13,16250,16470,16250,51,837645,68082300000,4140000
222170,ARIRANG S&P 배당성장,9665,20,0.21,9658.71,9575,9665,9575,74,712900,2899500000,300000
251590,ARIRANG 고배당저변동50,9960,30,0.3,9948.87,10070,10070,9860,11585,114848735,12948000000,1300000
161510,ARIRANG 고배당주,11605,5,0.04,11607.69,11475,11620,11455,119244,1378335485,113845050000,9810000
251600,ARIRANG 고배당주채권혼합,10045,30,0.3,10007.24,10010,10045,9985,4077,40809650,10045000000,1000000
190160,ARIRANG 단기유동성,105775,0,0,105770.1,105775,105775,105775,1663,175903825,169663100000,1604000
213630,ARIRANG 미국고배당주(합성 H),10735,-115,-1.06,10735.16,10735,10735,10715,162,1739030,6977750000,650000
190150,ARIRANG 바벨 채권,111980,-55,-0.05,111898.09,112030,112030,111980,5,559995,70547400000,630000
161490,ARIRANG 방어주,7065,65,0.93,7051.37,7000,7085,7000,59,416670,7771500000,1100000
195970,ARIRANG 선진국(합성 H),8675,-125,-1.42,8658.27,8660,8680,8660,544,4720465,4684500000,540000
236460,ARIRANG 스마트베타 LowVOL,9830,10,0.1,9811.58,9725,9830,9720,67,656135,11796000000,1200000
222190,ARIRANG 스마트베타 Momentum,8970,55,0.62,8961.97,8870,8970,8870,129,1153095,8073000000,900000
222200,ARIRANG 스마트베타 Quality,9005,70,0.78,8986.92,8890,9005,8890,161,1439865,11256250000,1250000
222180,ARIRANG 스마트베타 Value,9510,25,0.26,9497.8,9420,9510,9415,101,956885,7608000000,800000
244820,ARIRANG 스마트베타4종결합,9645,45,0.47,9634.19,9530,9645,9530,460,4394755,7716000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9885,20,0.2,9878.66,9865,9885,9865,890,8797425,7908000000,800000
195980,ARIRANG 신흥국(합성 H),8840,15,0.17,8716.58,8730,8845,8730,3299,29161670,5304000000,600000
239660,ARIRANG 우량회사채50,100920,-10,-0.01,100915.08,100950,100950,100920,4,403735,149361600000,1480000
161500,ARIRANG 주도주,4660,30,0.65,4649.92,4570,4660,4570,63,291760,5592000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6235,160,2.63,6199.9,6100,6305,6040,30342,187576290,7482000000,1200000
227830,ARIRANG 코스피,20390,185,0.92,20349.43,20130,20390,20130,351,7135255,26507000000,1300000
107560,GIANT 현대차그룹,17140,-10,-0.06,17178.05,17065,17140,17065,2,34205,6684600000,390000
148020,KBSTAR 200,25465,280,1.11,25514.04,25185,25465,25175,332355,8437669250,590788000000,23200000
252400,KBSTAR 200선물레버리지,9725,135,1.41,9723.01,9545,9725,9545,276,2669885,9725000000,1000000
252410,KBSTAR 200선물인버스,10200,0,0,10126.1,10205,10205,10200,2,20405,10200000000,1000000
105780,KBSTAR 5대그룹주,4545,10,0.22,4556.9,4535,4545,4535,1330,6064625,23634000000,5200000
