단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25670,170,0.67,25772.56,25475,25670,25475,37305,955188970,499281500000,19450000
189400,ARIRANG AC 월드(합성 H),10475,25,0.24,10432.51,10460,10475,10460,167,1748275,5342250000,510000
141240,ARIRANG K100EW,9395,45,0.48,9383.07,9325,9395,9315,50,468595,5637000000,600000
122090,ARIRANG KOSPI50,16595,80,0.48,16598.99,16495,16605,16490,50,828340,69699000000,4200000
222170,ARIRANG S&P 배당성장,9710,10,0.1,9737.03,9645,9710,9625,203,1966610,2913000000,300000
251590,ARIRANG 고배당저변동50,10045,60,0.6,10038.17,9970,10045,9900,8437,84346890,13058500000,1300000
161510,ARIRANG 고배당주,11670,75,0.65,11686.47,11565,11670,11510,118434,1375373150,114482700000,9810000
251600,ARIRANG 고배당주채권혼합,10040,30,0.3,10039.58,10025,10045,10000,5113,51333920,10040000000,1000000
190160,ARIRANG 단기유동성,105780,0,0,105776.55,105785,105785,105780,1410,149149805,169671120000,1604000
213630,ARIRANG 미국고배당주(합성 H),10780,-20,-0.19,10769.83,10780,10780,10780,53,571340,7007000000,650000
190150,ARIRANG 바벨 채권,111945,-50,-0.04,111927.39,112030,112050,111945,16,1791515,70525350000,630000
161490,ARIRANG 방어주,7125,75,1.06,7122.66,7060,7125,7060,50,355545,7837500000,1100000
195970,ARIRANG 선진국(합성 H),8775,10,0.11,8747.43,8750,8775,8720,165,1445695,4738500000,540000
236460,ARIRANG 스마트베타 LowVOL,9915,65,0.66,9906.01,9830,9915,9815,693,6816755,11898000000,1200000
222190,ARIRANG 스마트베타 Momentum,9045,55,0.61,9040.38,8955,9045,8955,163,1468750,8140500000,900000
222200,ARIRANG 스마트베타 Quality,9075,45,0.5,9070.18,9010,9075,9005,50,453010,11343750000,1250000
222180,ARIRANG 스마트베타 Value,9535,20,0.21,9524.5,9485,9535,9465,155,1469815,7628000000,800000
244820,ARIRANG 스마트베타4종결합,9710,50,0.52,9706.38,9625,9710,9625,252,2430605,7768000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9915,20,0.2,9910.94,9890,9915,9890,626,6206375,7932000000,800000
195980,ARIRANG 신흥국(합성 H),8890,40,0.45,8851,8840,8890,8835,2464,21879660,5334000000,600000
239660,ARIRANG 우량회사채50,100955,10,0.01,100932.52,100950,100955,100945,4,403800,149413400000,1480000
161500,ARIRANG 주도주,4705,45,0.97,4705.02,4660,4705,4655,50,234525,5646000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6325,125,2.02,6327.37,6200,6395,6160,54213,338535900,7590000000,1200000
227830,ARIRANG 코스피,20465,55,0.27,20551.6,20360,20480,20350,200,4086730,26604500000,1300000
107560,GIANT 현대차그룹,17010,-90,-0.53,17097.21,16320,17045,16320,8295,140744975,6633900000,390000
148020,KBSTAR 200,25650,120,0.47,25772.49,25495,25670,25465,752138,19283314915,596362500000,23250000
252400,KBSTAR 200선물레버리지,9870,90,0.92,9874.4,9735,9870,9735,22,215295,10857000000,1100000
252410,KBSTAR 200선물인버스,10055,-90,-0.89,10047.05,10105,10105,10055,1018,10236370,12066000000,1200000
105780,KBSTAR 5대그룹주,4585,35,0.77,4592.04,4550,4585,4545,12620,57386995,23842000000,5200000
234310,KBSTAR V&S셀렉트밸류,10250,60,0.59,10247.05,10225,10250,10170,1305,13351435,36900000000,3600000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,10,0.1,9918.62,9905,9905,9905,296,2936305,9905000000,1000000
114100,KBSTAR 국고채,111995,10,0.01,112000.89,111965,112035,111965,4951,554605470,144473550000,1290000
196230,KBSTAR 단기통안채,102535,5,0,102529.84,102535,102535,102530,607,62237765,800388210000,7806000
123760,KBSTAR 레버리지,9745,100,1.04,9786.51,9645,9750,9625,2047,19828855,3898000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),6955,-70,-1,6886.06,6920,6955,6905,15037,104164865,11128000000,1600000
140570,KBSTAR 수출주,8115,40,0.5,8145.35,8115,8115,8115,34,276750,7303500000,900000
140580,KBSTAR 우량업종,9315,10,0.11,9391.62,9315,9315,9315,41,384395,6520500000,700000
136340,KBSTAR 우량회사채,104130,15,0.01,104100.06,104115,104145,104015,192,19977920,55188900000,530000
196220,KBSTAR 일본레버리지(H),10160,605,6.33,10196.03,9555,10160,9500,17630,174853285,6096000000,600000
183710,KBSTAR 주식혼합,30085,80,0.27,30247.11,30085,30085,30085,65,1964485,10529750000,350000
174360,KBSTAR 중국본토대형주CSI100,11795,55,0.47,11832.46,11680,11795,11600,215335,2519511935,31846500000,2700000
250730,KBSTAR 차이나H주(H),10730,45,0.42,10745.73,10685,10730,10685,2,21415,8584000000,800000
