단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26020,390,1.52,26090.83,25935,26020,25935,1051,27338480,469661000000,18050000
189400,ARIRANG AC 월드(합성 H),10650,75,0.71,10605.09,10590,10675,10590,16840,179418075,5431500000,510000
141240,ARIRANG K100EW,9570,125,1.32,9556.36,9515,9575,9515,50,478215,5742000000,600000
122090,ARIRANG KOSPI50,16785,220,1.33,16763.52,16650,16785,16650,53229,893403090,71000550000,4230000
222170,ARIRANG S&P 배당성장,9850,125,1.29,9843.23,9750,9855,9750,59,580090,2955000000,300000
251590,ARIRANG 고배당저변동50,10205,100,0.99,10182.58,10085,10205,10085,874,8909040,13266500000,1300000
161510,ARIRANG 고배당주,11800,185,1.59,11790.54,11615,11800,11615,73343,863356895,115404000000,9780000
251600,ARIRANG 고배당주채권혼합,10085,60,0.6,10079.33,10025,10085,10025,2875,28979980,10085000000,1000000
190160,ARIRANG 단기유동성,105740,5,0,105738.04,105740,105740,105740,901,95271740,171721760000,1624000
213630,ARIRANG 미국고배당주(합성 H),10950,95,0.88,10954.47,10920,10950,10920,94,1027560,7117500000,650000
190150,ARIRANG 바벨 채권,112140,25,0.02,112131.34,112070,112140,112070,17,1905580,67284000000,600000
161490,ARIRANG 방어주,7150,115,1.63,7144.96,7100,7155,7090,58,414120,7865000000,1100000
195970,ARIRANG 선진국(합성 H),8950,130,1.47,8898.08,8920,8955,8920,604,5404275,4833000000,540000
236460,ARIRANG 스마트베타 LowVOL,10065,115,1.16,10042.75,9950,10065,9950,57,572050,12078000000,1200000
222190,ARIRANG 스마트베타 Momentum,9155,80,0.88,9148.32,9100,9180,9100,64,585740,8239500000,900000
222200,ARIRANG 스마트베타 Quality,9185,105,1.16,9172.2,9085,9185,9085,60,549915,11481250000,1250000
222180,ARIRANG 스마트베타 Value,9725,150,1.57,9715.5,9585,9725,9585,464,4492020,7780000000,800000
244820,ARIRANG 스마트베타4종결합,9860,120,1.23,9846.86,9745,9860,9745,87,854990,7888000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9955,40,0.4,9948.99,9935,9955,9935,700,6965075,7964000000,800000
195980,ARIRANG 신흥국(합성 H),8960,160,1.82,8856.56,8860,8960,8855,10439,93306245,5376000000,600000
239660,ARIRANG 우량회사채50,100935,15,0.01,100920.04,100935,100935,100935,1,100935,149383800000,1480000
