단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,17870,-310,-1.71,18077.75,18190,18335,17765,261693,4773698490,119729000000,6700000
219900,KINDEX 중국본토레버리지(합성),2770,-100,-3.48,2831.83,2890,2895,2720,319810,900242070,26869000000,9700000
227930,KINDEX 코스닥 150,5250,-45,-0.85,5242.35,5300,5300,5210,50,262050,5775000000,1100000
234790,KINDEX 코스닥150 레버리지,21445,-360,-1.65,21418.07,21865,21865,21445,29,629300,6433500000,300000
226380,KINDEX 한류,7340,-80,-1.08,7372.75,7480,7480,7335,373,2739435,5872000000,800000
152380,KODEX 10년국채선물,68900,40,0.06,68920.22,68800,68920,68800,1418,97665960,9508200000,138000
069500,KODEX 200,25200,-15,-0.06,25277.81,25210,25275,25195,3237968,81718086970,4654440000000,184700000
223190,KODEX 200 내재가치,7095,5,0.07,7138.95,7110,7110,7095,10,70975,82302000000,11600000
237350,KODEX 200 대형,18810,60,0.32,18852.23,18855,18855,18810,120,2259000,11286000000,600000
226980,KODEX 200 중소형,11040,-30,-0.27,11053.46,11090,11090,11040,23,253990,8832000000,800000
099140,KODEX China H,16170,-175,-1.07,16312.76,16300,16305,16040,7092,114787035,61446000000,3800000
204450,KODEX China H 레버리지(H),5890,-155,-2.56,6005.94,6015,6035,5850,256339,1523724205,46531000000,7900000
101280,KODEX Japan,10160,-20,-0.2,10174.26,10170,10220,10080,51434,520841900,12192000000,1200000
229720,KODEX KTOP30,12365,55,0.45,12387.7,12325,12410,12325,172,2120795,18547500000,1500000
156080,KODEX MSCI KOREA,10980,-10,-0.09,11018.02,10980,10980,10980,2,21960,5490000000,500000
200050,KODEX MSCI독일(합성),8795,15,0.17,8825.86,8800,8845,8795,2408,21205780,9269930000,1054000
219480,KODEX S&P500선물(H),10295,-10,-0.1,10312.74,10300,10320,10295,136,1400670,7721250000,750000
247780,KODEX 가치투자,10180,50,0.49,10183.35,10180,10225,10175,551,5624870,8144000000,800000
117700,KODEX 건설,2795,15,0.54,2808.46,2780,2830,2780,142097,399213740,11459500000,4100000
132030,KODEX 골드선물(H),10125,-10,-0.1,10172.18,10155,10160,10120,17021,172494570,51637500000,5100000
138910,KODEX 구리선물(H),4875,5,0.1,4892.14,4900,4900,4850,11148,54362920,5850000000,1200000
114260,KODEX 국고채,56290,-10,-0.02,56347.87,56330,56330,56285,459,25840425,27019200000,480000
153130,KODEX 단기채권,100905,0,0,100906.23,100910,100915,100905,4732,477503085,1461104400000,14480000
214980,KODEX 단기채권PLUS,101010,10,0.01,101003.34,101005,101010,101005,5222,527468130,982019220000,9722000
122630,KODEX 레버리지,10615,0,0,10674.77,10630,10670,10605,9611261,102197839330,1483977000000,139800000
244620,KODEX 모멘텀Plus,10185,-75,-0.73,10183.95,10280,10290,10175,1049,10768985,8148000000,800000
200020,KODEX 미국IT(합성),13370,20,0.15,13349.3,13365,13370,13315,1683,22475790,14586670000,1091000
200040,KODEX 미국금융(합성),11450,-40,-0.35,11472.93,11450,11450,11450,7,80150,16052900000,1402000
185680,KODEX 미국바이오(합성),15070,60,0.4,15154.94,15100,15150,15070,6221,93918830,18897780000,1254000
200030,KODEX 미국산업재(합성),11670,35,0.3,11702.12,11670,11670,11670,10,116700,14599170000,1251000
218420,KODEX 미국에너지(합성),8660,50,0.58,8642.74,8630,8660,8630,109,942440,10989540000,1269000
244580,KODEX 바이오,10510,-170,-1.59,10506.46,10690,10695,10510,136837,1461227935,8408000000,800000
091160,KODEX 반도체,19055,125,0.66,19073.51,18930,19080,18930,285,5426805,11433000000,600000
211900,KODEX 배당성장,12915,15,0.12,12944.63,12900,12950,12880,10128,130879095,86530500000,6700000
237370,KODEX 배당성장채권혼합,10805,5,0.05,10794.44,10830,10830,10775,2790,30099865,19449000000,1800000
244670,KODEX 밸류Plus,9570,10,0.1,9568.93,9570,9590,9570,67,641840,11484000000,1200000
140700,KODEX 보험,8035,0,0,8054.92,8045,8065,8035,849,6840140,5624500000,700000
102780,KODEX 삼성그룹,5085,5,0.1,5105.14,5060,5110,5060,352785,1795355810,737833500000,145100000
213610,KODEX 삼성그룹밸류,5605,40,0.72,5603.13,5605,5610,5575,992,5540285,51566000000,9200000
247790,KODEX 성장투자,10360,-20,-0.19,10294.96,10390,10390,10360,4,41475,8288000000,800000
136280,KODEX 소비재,21800,-375,-1.69,21877.34,22115,22115,21750,584,12773915,6540000000,300000
117460,KODEX 에너지화학,9940,-60,-0.6,9969.19,10040,10040,9920,2232,22198020,10437000000,1050000
140710,KODEX 운송,3050,30,0.99,3045.24,3010,3050,3010,7477,22561480,2440000000,800000
144600,KODEX 은선물(H),4790,-15,-0.31,4832.92,4820,4835,4790,24266,116627810,27782000000,5800000
091170,KODEX 은행,6305,30,0.48,6326.54,6275,6345,6270,38099,240266370,20491250000,3250000
114800,KODEX 인버스,7870,5,0.06,7874.75,7870,7880,7850,14256312,112126601710,1569278000000,199400000
176950,KODEX 인버스국채선물10년,44440,-10,-0.02,44431.89,44490,44500,44425,56,2488790,9865680000,222000
091180,KODEX 자동차,17410,180,1.04,17416.59,17260,17410,17230,2957,51045380,17410000000,1000000
102960,KODEX 조선,6110,155,2.6,6111.96,6000,6130,6000,31138,189671140,7698600000,1260000
169950,KODEX 중국본토 A50,12220,-155,-1.25,12336.79,12375,12390,12175,326769,4039271460,42770000000,3500000
102970,KODEX 증권,6180,30,0.49,6198.13,6165,6235,6165,169430,1050216670,81885000000,13250000
117680,KODEX 철강,8875,50,0.57,8871.59,8860,8910,8810,5904,52346400,6212500000,700000
229200,KODEX 코스닥 150,10475,-95,-0.9,10474.24,10595,10595,10435,381165,4015447440,49232500000,4700000
233740,KODEX 코스닥150 레버리지,10415,-95,-0.9,10347.81,10525,10540,10325,371702,3894254875,37494000000,3600000
226490,KODEX 코스피,20235,35,0.17,20239.37,20155,20285,20150,129253,2613934785,125457000000,6200000
138920,KODEX 콩선물(H),11295,110,0.98,11245.37,11250,11350,11250,560,6328510,5647500000,500000
244660,KODEX 퀄리티Plus,9875,35,0.36,9854.73,9875,9905,9875,61,602675,11850000000,1200000
247800,KODEX 턴어라운드투자,10510,5,0.05,10489.09,10520,10535,10475,139487,1465696005,8408000000,800000
153270,KOSEF 100,18975,25,0.13,18969.88,18975,19000,18940,25,474215,11005500000,580000
148070,KOSEF 10년국고채,125170,95,0.08,125101.79,125075,125190,124965,36,4502870,26285700000,210000
167860,KOSEF 10년국고채 레버리지,139940,135,0.1,139924.02,139940,139995,139740,995,139188500,22390400000,160000
069660,KOSEF 200,25290,-5,-0.02,25383.27,25350,25360,25265,594871,15053311460,451426500000,17850000
152280,KOSEF 200 선물,10810,5,0.05,10802.46,10815,10835,10800,25,270370,5513100000,510000
100910,KOSEF KRX100,4040,5,0.12,4024.58,4040,4050,4035,25,101030,15756000000,3900000
104530,KOSEF 고배당,7670,40,0.52,7669.78,7650,7670,7640,547,4190410,15723500000,2050000
114470,KOSEF 국고채,112315,5,0,112296.05,112100,112325,112100,595,66824000,121300200000,1080000
130730,KOSEF 단기자금,101465,10,0.01,101454.41,101455,101465,101450,24601,2495959385,133629405000,1317000
138230,KOSEF 달러선물,11665,-10,-0.09,11669.75,11685,11690,11655,156242,1823211370,40244250000,3450000
139660,KOSEF 달러인버스선물,11125,45,0.41,11103,11080,11130,11080,335,3719720,7898750000,710000
225800,KOSEF 미국달러선물 레버리지(합성),8945,-20,-0.22,8950.74,8980,8995,8915,842745,7540221145,44725000000,5000000
230480,KOSEF 미국달러선물 인버스2X(합성),10315,15,0.15,10304.24,10260,10325,10260,860,8869500,21042600000,2040000
104520,KOSEF 블루칩,7295,10,0.14,7285.24,7305,7305,7265,15203,110514865,24803000000,3400000
200250,KOSEF 인디아(합성),10795,0,0,10810.36,10795,10820,10790,993,10728420,8096250000,750000
122260,KOSEF 통안채,101625,5,0,101611.9,101630,101630,101610,293253,29800499860,89430000000,880000
168300,KTOP 50,16370,-30,-0.18,16414.91,16410,16410,16340,40,654715,22590600000,1380000
148040,PIONEER SRI,5250,5,0.1,5249.78,0,0,0,0,0,3675000000,700000
208470,SMART MSCI선진국(합성 H),10115,0,0,10133.11,0,0,0,0,0,11126500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4990,-170,-3.29,4997.41,5240,5240,4945,999,5073820,4990000000,1000000
102110,TIGER 200,25250,5,0.02,25282.58,25245,25310,25230,1670148,42202737650,1560450000000,61800000
139260,TIGER 200 IT,14335,70,0.49,14442.77,14270,14385,14270,49399,710267970,39851300000,2780000
139220,TIGER 200 건설,2715,30,1.12,2734.48,2715,2740,2710,36889,100168695,2606400000,960000
139290,TIGER 200 경기소비재,16220,-5,-0.03,16284.08,16225,16275,16190,43621,708774055,20112800000,1240000
139270,TIGER 200 금융,6595,25,0.38,6586.09,6570,6605,6545,14625,96248245,3033700000,460000
227550,TIGER 200 산업재,6925,95,1.39,6929.17,6880,6940,6880,28294,195715650,9833500000,1420000
227560,TIGER 200 생활소비재,14720,-65,-0.44,14744.7,14805,14810,14715,90,1327000,9126400000,620000
139250,TIGER 200 에너지화학,11385,-85,-0.74,11440.44,11465,11465,11375,14107,161154775,20265300000,1780000
139230,TIGER 200 중공업,3085,60,1.98,3084.12,3040,3095,3025,5877,18069315,6910400000,2240000
139240,TIGER 200 철강소재,9065,90,1,9037.74,9040,9065,9020,2115,19102320,4169900000,460000
227540,TIGER 200 헬스케어,23475,-775,-3.2,23459.22,24250,24250,23430,13966,335780645,9859500000,420000
243880,TIGER 200IT레버리지,12200,235,1.96,12302.47,12070,12200,12070,10156,123269130,9760000000,800000
243890,TIGER 200에너지화학레버리지,8575,-120,-1.38,8601.17,8555,8575,8555,584,4996300,6860000000,800000
091210,TIGER KRX100,39925,20,0.05,40002.96,0,0,0,0,0,12576375000,315000
228820,TIGER KTOP30,6185,20,0.32,6199.14,6175,6185,6175,54,333715,26286250000,4250000
138530,TIGER LG그룹+,6545,80,1.24,6556,6465,6545,6465,40251,261830775,5366900000,820000
225040,TIGER S&P500레버리지(합성 H),10575,50,0.48,10526.52,10525,10585,10510,7748,81564840,10575000000,1000000
143850,TIGER S&P500선물(H),25485,35,0.14,25417.38,25400,25495,25400,5926,150793515,22936500000,900000
225030,TIGER S&P500인버스선물(H),9220,-15,-0.16,9227.55,9255,9255,9170,44096,406284960,12447000000,1350000
182480,TIGER US리츠(합성 H),13950,-55,-0.39,13813.88,13740,13990,13740,4911,68699070,13950000000,1000000
217790,TIGER 가격조정,24030,50,0.21,23983.86,24030,24030,24030,11,264330,7209000000,300000
139280,TIGER 경기방어,14745,-235,-1.57,14776.25,14985,14985,14725,254154,3764314010,296669400000,20120000
237440,TIGER 경기방어채권혼합,10255,-40,-0.39,10244.97,10270,10285,10240,15470,158632660,20510000000,2000000
160580,TIGER 구리실물,5470,-60,-1.08,5453.76,5510,5510,5410,432,2361765,6290500000,1150000
114820,TIGER 국채3,111155,40,0.04,111127.77,111115,111155,111055,139,15446280,33346500000,300000
248270,TIGER 글로벌헬스케어(합성),10175,-60,-0.59,10196.07,10235,10245,10165,199011,2030891665,10175000000,1000000
139310,TIGER 금속선물(H),4575,-20,-0.44,4554.57,4595,4605,4560,5414,24727895,2745000000,600000
139320,TIGER 금은선물(H),8300,30,0.36,8302.1,8395,8395,8240,459,3791305,4980000000,600000
133690,TIGER 나스닥100,24000,85,0.36,23831.64,23915,24000,23905,1282,30723740,12000000000,500000
203780,TIGER 나스닥바이오,12300,-110,-0.89,12403.7,12405,12405,12295,2975,36650675,23370000000,1900000
137610,TIGER 농산물선물(H),6240,-55,-0.87,6188.22,6310,6310,6220,76956,479877110,44928000000,7200000
182490,TIGER 단기선진하이일드(합성 H),10280,50,0.49,10208.84,10280,10280,10275,16,164455,10280000000,1000000
105010,TIGER 라틴,3160,-10,-0.32,3183.76,3170,3200,3160,4722,14970850,3476000000,1100000
123320,TIGER 레버리지,9585,-30,-0.31,9635.47,9620,9655,9585,324841,3124341805,62302500000,6500000
174350,TIGER 로우볼,12445,5,0.04,12437.75,12410,12465,12395,10392,129023930,74172200000,5960000
147970,TIGER 모멘텀,20485,-125,-0.61,20528.65,20600,20600,20485,59,1209135,6964900000,340000
245340,TIGER 미국다우존스30,10320,-20,-0.19,10282.13,10360,10360,10320,51,527445,10320000000,1000000
228810,TIGER 미디어컨텐츠,6385,-105,-1.62,6384.65,6490,6490,6380,702,4524205,14174700000,2220000
098560,TIGER 미디어통신,9425,35,0.37,9396.23,9365,9425,9365,44,413990,4712500000,500000
091230,TIGER 반도체,19255,200,1.05,19257.16,19285,19285,19210,1302,25038165,93579300000,4860000
211560,TIGER 배당성장,16265,35,0.22,16253.22,16235,16300,16235,623,10128865,93198450000,5730000
170350,TIGER 베타플러스,10925,0,0,10967.18,0,0,0,0,0,10925000000,1000000
138520,TIGER 삼성그룹,6540,-10,-0.15,6570.48,6540,6540,6540,1,6540,3924000000,600000
152180,TIGER 생활필수품,16825,-485,-2.8,16817.09,17145,17145,16715,8067,135885555,11104500000,660000
157490,TIGER 소프트웨어,6410,40,0.63,6426.58,6385,6440,6385,53,340140,6794600000,1060000
228800,TIGER 여행레저,3695,0,0,3709.22,3705,3705,3695,6,22200,5985900000,1620000
227570,TIGER 우량가치,10770,115,1.08,10759.62,10725,10770,10725,144,1546570,8077500000,750000
130680,TIGER 원유선물(H),4060,-25,-0.61,4047.39,4045,4065,4040,253298,1026335920,196910000000,48500000
217770,TIGER 원유인버스선물(H),14910,140,0.95,14956.6,14950,14985,14885,21036,313974420,17146500000,1150000
157450,TIGER 유동자금,100865,0,0,100866.21,100835,100870,100835,2184,220294620,807020865000,8001000
195930,TIGER 유로스탁스50(합성 H),9665,10,0.1,9684.29,9570,9670,9570,3413,33007510,36727000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6495,65,1.01,6541.53,6470,6500,6470,13489,87541025,6495000000,1000000
245350,TIGER 유로스탁스배당30,10360,5,0.05,10305.19,10345,10380,10260,273,2806065,10360000000,1000000
091220,TIGER 은행,6435,50,0.78,6438.23,6385,6450,6385,1406,9042180,8108100000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8855,75,0.85,8862.52,8860,8860,8855,181,1603010,8855000000,1000000
236350,TIGER 인도레버리지(합성),11105,-120,-1.07,11123.21,11160,11160,11090,4777,53183485,11105000000,1000000
123310,TIGER 인버스,8435,5,0.06,8427.89,8445,8445,8410,154201,1299445255,37114000000,4400000
195920,TIGER 일본(합성 H),11145,135,1.23,11119.29,11200,11200,11055,97588,1084053540,35664000000,3200000
241180,TIGER 일본니케이225,10295,55,0.54,10313.52,10325,10345,10260,53490,550657960,10295000000,1000000
248260,TIGER 일본헬스케어(합성),9660,-110,-1.13,9590.91,9760,9760,9615,283181,2747648145,9660000000,1000000
157510,TIGER 자동차,14685,35,0.24,14745.54,14650,14685,14650,60,880750,3818100000,260000
150460,TIGER 중국소비테마,8335,-90,-1.07,8340.37,8435,8435,8310,105877,884956660,306311250000,36750000
157500,TIGER 증권,3880,35,0.91,3875.82,3865,3900,3865,17300,67241680,8613600000,2220000
117690,TIGER 차이나,13270,-60,-0.45,13318.92,13330,13365,13175,296,3932710,5971500000,450000
192090,TIGER 차이나A300,6990,-160,-2.24,7094.49,7150,7195,6965,667700,4779976595,90870000000,13000000
204480,TIGER 차이나A레버리지(합성),14865,-580,-3.76,15180.78,15540,15660,14630,694209,10432517070,214056000000,14400000
217780,TIGER 차이나A인버스(합성),15435,290,1.91,15219.31,15135,15555,15020,80162,1230246060,61740000000,4000000
245360,TIGER 차이나H,10455,-115,-1.09,10526.51,10550,10580,10380,354644,3730882535,52275000000,5000000
166400,TIGER 커버드C200,10805,0,0,10839.62,0,0,0,0,0,6483000000,600000
232080,TIGER 코스닥150,10485,-65,-0.62,10509.79,10600,10615,10485,689,7271510,63539100000,6060000
233160,TIGER 코스닥150 레버리지,10860,-130,-1.18,10829.89,10995,11035,10805,636476,6969386155,26607000000,2450000
210780,TIGER 코스피고배당,11635,25,0.22,11618.45,11640,11650,11595,122,1419380,25131600000,2160000
143860,TIGER 헬스케어,29650,-730,-2.4,29687.43,30365,30365,29605,153203,4593099655,132239000000,4460000
138540,TIGER 현대차그룹+,17120,120,0.71,17199.59,17100,17160,17100,31,531390,3424000000,200000
228790,TIGER 화장품,5485,-215,-3.77,5505.94,5690,5690,5470,33071,181841115,5923800000,1080000
157520,TIGER 화학,9535,-35,-0.37,9528.03,0,0,0,0,0,4767500000,500000
108590,TREX 200,25560,0,0,25622,25560,25625,25545,2050,52398750,49842000000,1950000
097750,TREX 중소형가치,7920,-10,-0.13,7938.83,7940,7940,7885,793,6259470,5940000000,750000
145850,TREX 펀더멘탈 200,25605,110,0.43,25589.05,25605,25605,25605,1,25605,10242000000,400000
137930,마이다스 커버드콜,10620,30,0.28,10638.44,10620,10620,10620,26,276120,36108000000,3400000
159800,마이티 K100,18840,10,0.05,18872.95,0,0,0,0,0,10550400000,560000
211210,마이티 코스피고배당,11670,-5,-0.04,11669.07,11670,11670,11670,1,11670,25207200000,2160000
140950,파워 K100,19045,0,0,19060.47,19025,19045,19000,5002,95070065,72371000000,3800000
152870,파워 K200,25570,35,0.14,25632.07,25535,25615,25530,34740,887560355,464095500000,18150000
192720,파워 고배당저변동성,26480,155,0.59,26439.95,26355,26480,26355,445,11756820,38925600000,1470000
176710,파워 국고채,105360,-15,-0.01,105343.78,105350,105370,105350,55,5794805,56894400000,540000
226810,파워 단기채,101510,5,0,101505.87,101510,101515,101510,8001,812183010,194899200000,1920000
215620,흥국 S&P 로우볼,10875,25,0.23,10858.17,10865,10875,10855,3000,32586710,20553750000,1890000
