단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24980,50,0.2,25057.73,25065,25090,24970,89415,2234374835,493355000000,19750000
189400,ARIRANG AC 월드(합성 H),10425,20,0.19,10401.33,10435,10435,10425,3,31290,5316750000,510000
141240,ARIRANG K100EW,9340,45,0.48,9331.54,9340,9345,9295,50,466515,5604000000,600000
122090,ARIRANG KOSPI50,15920,50,0.32,15966.61,15950,15985,15890,300,4777595,23880000000,1500000
222170,ARIRANG S&P 배당성장,9730,40,0.41,9714.17,9720,9730,9660,239,2313550,2919000000,300000
161510,ARIRANG 고배당주,11405,15,0.13,11402.23,11400,11420,11320,45361,516476935,108803700000,9540000
190160,ARIRANG 단기유동성,105665,5,0,105654.26,105665,105665,105665,1,105665,204250445000,1933000
213630,ARIRANG 미국고배당주(합성 H),10940,15,0.14,10916.02,10940,10940,10940,321,3511740,7111000000,650000
190150,ARIRANG 바벨 채권,112335,20,0.02,112325.46,112330,112335,112330,3,336995,67401000000,600000
161490,ARIRANG 방어주,7140,20,0.28,7138.13,7135,7145,7100,65,463195,7854000000,1100000
195970,ARIRANG 선진국(합성 H),8625,-25,-0.29,8604.23,8620,8625,8620,4,34485,4657500000,540000
236460,ARIRANG 스마트베타 LowVOL,9925,-10,-0.1,9913.63,9940,9950,9875,56,555125,11910000000,1200000
222190,ARIRANG 스마트베타 Momentum,9010,-15,-0.17,9001.45,9050,9050,9000,50,450705,8109000000,900000
222200,ARIRANG 스마트베타 Quality,9290,45,0.49,9285.14,9280,9295,9240,50,463905,11612500000,1250000
222180,ARIRANG 스마트베타 Value,9485,15,0.16,9473,9515,9520,9445,57,540310,7588000000,800000
244820,ARIRANG 스마트베타4종결합,9745,-10,-0.1,9741.62,9765,9775,9715,51,496785,7796000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9995,15,0.15,9993.13,9990,9995,9970,149,1489005,7996000000,800000
195980,ARIRANG 신흥국(합성 H),8610,45,0.53,8568.43,8610,8610,8610,261,2248920,5166000000,600000
239660,ARIRANG 우량회사채50,100865,10,0.01,100855.08,100880,100880,100865,8,806935,149280200000,1480000
161500,ARIRANG 주도주,4625,10,0.22,4636.23,4660,4665,4625,790,3663590,5550000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5360,55,1.04,5336.17,5310,5390,5310,136525,730176555,8576000000,1600000
227830,ARIRANG 코스피,20225,10,0.05,20197.94,20235,20260,20165,53,1071370,21236250000,1050000
107560,GIANT 현대차그룹,15810,-185,-1.16,15853.19,15980,15980,15810,760,12057360,10908900000,690000
148020,KBSTAR 200,25000,50,0.2,25049.12,25035,25075,24920,332489,8303890200,625000000000,25000000
105780,KBSTAR 5대그룹주,4455,10,0.22,4450.63,4440,4455,4425,2879,12762220,24057000000,5400000
234310,KBSTAR V&S셀렉트밸류,10305,5,0.05,10306.82,10300,10315,10265,148989,1531861010,36067500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9940,0,0,9954.11,9950,9950,9940,172,1712240,9940000000,1000000
114100,KBSTAR 국고채,112565,20,0.02,112536.87,112550,112565,112460,301,33867875,162093600000,1440000
196230,KBSTAR 단기통안채,102425,10,0.01,102407.19,102425,102425,102425,1,102425,706425225000,6897000
123760,KBSTAR 레버리지,9345,30,0.32,9354.03,9380,9395,9290,8886,83281025,20559000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6655,200,3.1,6667.92,6690,6690,6645,12310,81959930,10648000000,1600000
140570,KBSTAR 수출주,8030,-45,-0.56,8049.56,8085,8085,8030,11,88880,7227000000,900000
140580,KBSTAR 우량업종,9360,-10,-0.11,9368.28,9395,9395,9330,66,618625,10296000000,1100000
136340,KBSTAR 우량회사채,104255,-10,-0.01,104219.83,104145,104265,104145,1270,132389715,55255150000,530000
196220,KBSTAR 일본레버리지(H),9080,70,0.78,9153.81,9040,9150,8875,25589,230629175,5448000000,600000
183710,KBSTAR 주식혼합,29660,15,0.05,29670.26,29660,29660,29660,17,504620,10381000000,350000
174360,KBSTAR 중국본토대형주CSI100,11580,-45,-0.39,11560.82,11565,11605,11550,320,3700895,37056000000,3200000
183700,KBSTAR 채권혼합,52145,15,0.03,52209.98,52170,52170,52125,770,40160475,21900900000,420000
105190,KINDEX 200,24905,40,0.16,24960.86,24960,24990,24835,81155,2021048385,831827000000,33400000
225130,KINDEX 골드선물 레버리지(합성 H),14405,-230,-1.57,14539.23,14570,14570,14325,20757,298636110,15845500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5790,70,1.22,5717.79,5700,5805,5700,5900,34103480,4632000000,800000
114460,KINDEX 국고채,107350,15,0.01,107350.1,107350,107350,107350,1,107350,6441000000,60000
190620,KINDEX 단기자금,100930,10,0.01,100916.29,100930,100930,100925,530,53492825,142715020000,1414000
152500,KINDEX 레버리지,3985,10,0.25,3992.92,3990,4010,3960,54145,215124700,11955000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68655,-275,-0.4,68573.41,68655,68655,68655,29,1990995,6865500000,100000
211260,KINDEX 배당성장,32400,60,0.19,32405.47,32380,32400,32380,20,647800,5184000000,160000
143460,KINDEX 밸류대형,5905,-20,-0.34,5904.58,5940,5940,5890,2073,12224765,15353000000,2600000
245710,KINDEX 베트남VN30(합성),9645,10,0.1,9548.63,9610,9660,9555,458161,4412848985,9645000000,1000000
131890,KINDEX 삼성그룹EW,9850,105,1.08,9858.01,9810,9850,9810,30,294700,2955000000,300000
108450,KINDEX 삼성그룹SW,7205,105,1.48,7199.89,7195,7220,7170,2369,17032905,32422500000,4500000
145670,KINDEX 인버스,9545,-35,-0.37,9544.97,9540,9570,9510,28721,274026985,10499500000,1100000
238720,KINDEX 일본Nikkei225(H),10070,85,0.85,10087.72,10050,10085,9905,510108,5095156995,6042000000,600000
196030,KINDEX 일본레버리지(H),9340,150,1.63,9356.01,9250,9340,9080,136316,1256709505,12142000000,1300000
