단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25705,-15,-0.06,25778.43,25745,25750,25675,91536,2352443900,498677000000,19400000
253150,ARIRANG 200선물레버리지,19445,-10,-0.05,19484.93,19460,19545,19380,142,2759505,9722500000,500000
253160,ARIRANG 200선물인버스2X,19660,30,0.15,19617.51,19640,19725,19560,52,1022805,9830000000,500000
189400,ARIRANG AC 월드(합성 H),10425,-20,-0.19,10396.27,10425,10430,10365,170,1763570,5316750000,510000
141240,ARIRANG K100EW,9345,-115,-1.22,9376.66,9385,9385,9340,100,935260,5607000000,600000
122090,ARIRANG KOSPI50,16720,50,0.3,16702.32,16740,16740,16665,56,935465,66712800000,3990000
222170,ARIRANG S&P 배당성장,9620,-145,-1.48,9652.61,9675,9700,9620,106,1020935,4810000000,500000
251590,ARIRANG 고배당저변동50,10085,-115,-1.13,10127.65,10150,10165,10085,6978,70794385,13110500000,1300000
161510,ARIRANG 고배당주,11870,-45,-0.38,11868.24,11875,11920,11805,66544,789652205,120005700000,10110000
251600,ARIRANG 고배당주채권혼합,10090,-30,-0.3,10083.62,10095,10105,10065,11488,115854280,10090000000,1000000
190160,ARIRANG 단기유동성,105870,5,0,105861.11,105870,105870,105870,1,105870,169815480000,1604000
213630,ARIRANG 미국고배당주(합성 H),10590,-75,-0.7,10583.32,10700,10700,10555,415,4391425,6883500000,650000
190150,ARIRANG 바벨 채권,111630,-185,-0.17,111622.63,111670,111680,111615,10,1116520,70326900000,630000
161490,ARIRANG 방어주,6915,-35,-0.5,6912.96,6960,6960,6915,64,443210,7606500000,1100000
195970,ARIRANG 선진국(합성 H),8665,-30,-0.35,8682.63,8670,8670,8665,440,3813335,4679100000,540000
236460,ARIRANG 스마트베타 LowVOL,9865,-85,-0.85,9845.64,9885,9890,9835,57,562350,13317750000,1350000
222190,ARIRANG 스마트베타 Momentum,8925,-40,-0.45,8914.78,8940,8945,8915,109,972380,8032500000,900000
222200,ARIRANG 스마트베타 Quality,8910,-60,-0.67,8897.59,8955,8955,8895,71,632655,11137500000,1250000
222180,ARIRANG 스마트베타 Value,9720,-95,-0.97,9750.07,9745,9745,9705,289,2810090,9234000000,950000
244820,ARIRANG 스마트베타4종결합,9680,-65,-0.67,9671.08,9705,9705,9670,80,774570,7744000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9840,-25,-0.25,9835.36,9855,9855,9840,1672,16452625,7872000000,800000
195980,ARIRANG 신흥국(합성 H),8910,0,0,8915.12,8910,8910,8890,1912,17032775,5346000000,600000
239660,ARIRANG 우량회사채50,100915,-15,-0.01,100858.81,100890,100925,100890,10,1009080,155409100000,1540000
161500,ARIRANG 주도주,4815,-45,-0.93,4829.03,4820,4845,4800,105,505435,5778000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5935,-25,-0.42,5873.6,5930,6020,5920,9548,57025135,7122000000,1200000
227830,ARIRANG 코스피,20335,-45,-0.22,20401.57,20400,20400,20295,439689,8936708440,24402000000,1200000
148020,KBSTAR 200,25700,10,0.04,25773.44,25630,25770,25630,120040,3083603290,566685000000,22050000
252400,KBSTAR 200선물레버리지,9875,-5,-0.05,9894.83,9870,9935,9820,1046939,10332910320,15800000000,1600000
252410,KBSTAR 200선물인버스,10040,15,0.15,10019.49,10025,10060,10000,380067,3808986840,12048000000,1200000
252420,KBSTAR 200선물인버스2X,9940,-5,-0.05,9922.74,9955,9980,9885,1127195,11209606230,43736000000,4400000
105780,KBSTAR 5대그룹주,4570,5,0.11,4568.88,4570,4570,4570,486,2221020,22850000000,5000000
234310,KBSTAR V&S셀렉트밸류,10125,-65,-0.64,10161.89,10190,10195,10110,672,6815800,34425000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9875,-10,-0.1,9870.84,9870,9875,9870,216,2132850,9875000000,1000000
114100,KBSTAR 국고채,111735,-95,-0.08,111673.47,111745,111760,111675,386,43111885,140786100000,1260000
196230,KBSTAR 단기통안채,102615,10,0.01,102605.22,102610,102615,102610,20,2052280,421747650000,4110000
252730,KBSTAR 모멘텀로우볼,9855,-50,-0.5,9887.93,9835,9885,9835,40,394280,7884000000,800000
252720,KBSTAR 모멘텀밸류,9900,-70,-0.7,9928.98,9890,9920,9880,40,395910,7920000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7145,10,0.14,7123.39,7135,7145,7135,176,1257015,11432000000,1600000
140570,KBSTAR 수출주,8030,-75,-0.93,8023.61,8030,8030,8020,20,160550,7227000000,900000
140580,KBSTAR 우량업종,9625,30,0.31,9597.68,9625,9625,9625,20,192250,10587500000,1100000
136340,KBSTAR 우량회사채,103585,-130,-0.13,103629.61,103650,103700,103585,44,4560540,54900050000,530000
196220,KBSTAR 일본레버리지(H),10870,130,1.21,10897.69,10750,10885,10750,914,9909305,6522000000,600000
183710,KBSTAR 주식혼합,30200,10,0.03,30219.98,30200,30210,30190,127,3837745,10570000000,350000
174360,KBSTAR 중국본토대형주CSI100,12250,120,0.99,12228.64,12130,12265,12130,1439,17599105,31850000000,2600000
250730,KBSTAR 차이나H주(H),10470,0,0,10376.75,10470,10470,10470,100,1047000,8376000000,800000
183700,KBSTAR 채권혼합,52400,-35,-0.07,52484.41,52465,52465,52390,2064,108269500,22008000000,420000
253280,KBSTAR 헬스케어,8515,-380,-4.27,8508.67,8805,8805,8505,5000,42945055,7237750000,850000
253290,KBSTAR 헬스케어채권혼합,9535,-100,-1.04,9504.97,9575,9575,9535,2,19110,7628000000,800000
105190,KINDEX 200,25615,-10,-0.04,25682.48,25580,25675,25560,89692,2295940490,738992750000,28850000
225130,KINDEX 골드선물 레버리지(합성 H),12500,5,0.04,12407.53,12495,12580,12495,11945,149807370,13750000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6515,5,0.08,6563.04,6510,6530,6470,1963,12741515,5212000000,800000
114460,KINDEX 국고채,106685,10,0.01,106545.81,106685,106685,106685,1,106685,6401100000,60000
190620,KINDEX 단기자금,101170,10,0.01,101161.88,101170,101170,101170,500,50585000,98843090000,977000
152500,KINDEX 레버리지,4170,-5,-0.12,4179.22,4155,4190,4155,53711,223596840,10008000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),61730,-1480,-2.34,61822.57,61960,61960,61730,9,555800,6173000000,100000
211260,KINDEX 배당성장,31180,-200,-0.64,31186.84,31260,31260,31180,20,624400,4988800000,160000
143460,KINDEX 밸류대형,6190,-10,-0.16,6186.57,6195,6195,6150,5622,34626570,15475000000,2500000
245710,KINDEX 베트남VN30(합성),10215,100,0.99,10276.42,10220,10225,10140,354871,3621799660,15322500000,1500000
131890,KINDEX 삼성그룹EW,9930,25,0.25,9921.64,9970,9970,9930,20,199000,4965000000,500000
