단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25240,-80,-0.32,25315.62,25320,25350,25195,79977,2018383600,498490000000,19750000
189400,ARIRANG AC 월드(합성 H),10480,20,0.19,10427.67,10460,10480,10410,20,208500,5344800000,510000
141240,ARIRANG K100EW,9475,10,0.11,9463.39,9465,9505,9440,52,492260,5685000000,600000
122090,ARIRANG KOSPI50,16065,-80,-0.5,16115.84,16175,16175,16000,301,4833200,24097500000,1500000
222170,ARIRANG S&P 배당성장,9810,0,0,9842.27,9820,9855,9780,300,2941820,4905000000,500000
161510,ARIRANG 고배당주,11565,-85,-0.73,11569.26,11620,11640,11520,37997,439346510,111024000000,9600000
190160,ARIRANG 단기유동성,105650,10,0.01,105638.34,105650,105650,105650,1,105650,204221450000,1933000
213630,ARIRANG 미국고배당주(합성 H),10990,-35,-0.32,10964.2,10925,10990,10925,49,537865,7143500000,650000
190150,ARIRANG 바벨 채권,112570,175,0.16,112513.64,112570,112570,112570,1,112570,67542000000,600000
161490,ARIRANG 방어주,7185,-30,-0.42,7174.33,7215,7220,7175,51,366525,7903500000,1100000
195970,ARIRANG 선진국(합성 H),8705,50,0.58,8639.3,8655,8710,8655,80,696340,4700700000,540000
236460,ARIRANG 스마트베타 LowVOL,10055,-75,-0.74,10047.66,10110,10115,10040,50,502965,12066000000,1200000
222190,ARIRANG 스마트베타 Momentum,9050,-15,-0.17,9047.58,9085,9105,9015,145,1309260,8145000000,900000
222200,ARIRANG 스마트베타 Quality,9395,-10,-0.11,9387.09,9415,9435,9365,50,469635,11743750000,1250000
222180,ARIRANG 스마트베타 Value,9535,-25,-0.26,9555.85,9570,9590,9510,470,4480365,7628000000,800000
244820,ARIRANG 스마트베타4종결합,9840,-30,-0.3,9834.71,9875,9890,9820,55,541460,7872000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10035,0,0,10031.21,10065,10065,10025,191,1916675,8028000000,800000
195980,ARIRANG 신흥국(합성 H),8685,50,0.58,8630.41,8635,8685,8620,238,2063620,5211000000,600000
239660,ARIRANG 우량회사채50,100865,35,0.03,100845.76,100865,100865,100860,12,1210330,149280200000,1480000
161500,ARIRANG 주도주,4655,-5,-0.11,4678.74,4675,4680,4640,300,1396495,5586000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5415,25,0.46,5436.9,5495,5495,5365,61531,333519495,8664000000,1600000
227830,ARIRANG 코스피,20415,45,0.22,20396.86,20415,20465,20350,73750,1502186445,24498000000,1200000
107560,GIANT 현대차그룹,16610,-35,-0.21,16625.92,16645,16645,16610,3,49865,11460900000,690000
148020,KBSTAR 200,25230,-95,-0.38,25312.01,25325,25365,25195,427236,10777430720,633273000000,25100000
105780,KBSTAR 5대그룹주,4455,-30,-0.67,4490.5,4490,4515,4455,4419,19721950,24057000000,5400000
234310,KBSTAR V&S셀렉트밸류,10245,10,0.1,10280.56,10230,10275,10225,223087,2285608515,35857500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9920,-25,-0.25,9947.27,9920,9920,9920,71,706420,9920000000,1000000
114100,KBSTAR 국고채,112655,75,0.07,112616.5,112585,112655,112585,4330,487503830,162223200000,1440000
196230,KBSTAR 단기통안채,102395,10,0.01,102389.47,0,0,0,0,0,404255460000,3948000
123760,KBSTAR 레버리지,9545,-55,-0.57,9544.52,9600,9615,9495,5363,51386660,20999000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6475,-110,-1.67,6461.12,6480,6480,6400,405069,2614410275,10360000000,1600000
140570,KBSTAR 수출주,8145,25,0.31,8178.41,8150,8160,8145,24,195580,7330500000,900000
140580,KBSTAR 우량업종,9400,-30,-0.32,9428.96,9420,9420,9375,1492,13990625,10340000000,1100000
136340,KBSTAR 우량회사채,104280,70,0.07,104250.85,104270,104280,104190,444,46286615,55268400000,530000
