단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국(합성 H),8645,45,0.52,8607.6,8560,8645,8560,2623,22660940,5187000000,600000
239660,ARIRANG 우량회사채50,100805,5,0,100785.6,100775,100805,100775,5,503905,149191400000,1480000
161500,ARIRANG 주도주,4580,-15,-0.33,4601.77,4620,4625,4570,280,1286095,5496000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5425,45,0.84,5409.1,5415,5465,5405,55214,300159870,8680000000,1600000
227830,ARIRANG 코스피,20310,-15,-0.07,20306.69,20400,20400,20285,51,1036330,25387500000,1250000
107560,GIANT 현대차그룹,16000,-100,-0.62,16056.46,16100,16100,16000,609,9796770,11040000000,690000
148020,KBSTAR 200,25105,35,0.14,25170.15,25170,25190,25055,337720,8487259935,646453750000,25750000
105780,KBSTAR 5대그룹주,4405,-40,-0.9,4435.94,4435,4450,4400,4522,19979735,23787000000,5400000
234310,KBSTAR V&S셀렉트밸류,10220,5,0.05,10234.79,10240,10240,10175,203611,2074197195,35770000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9920,10,0.1,9923.1,9900,9920,9900,22,218320,9920000000,1000000
114100,KBSTAR 국고채,112530,-30,-0.03,112481.6,112460,112530,112460,42,4724470,162043200000,1440000
196230,KBSTAR 단기통안채,102380,15,0.01,102364.25,102375,102380,102375,3,307130,412181880000,4026000
123760,KBSTAR 레버리지,9435,5,0.05,9453.41,9465,9490,9405,1884,17823600,20757000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6705,0,0,6730.38,6705,6760,6705,311360,2102580705,10728000000,1600000
140570,KBSTAR 수출주,8020,10,0.12,8025.98,8030,8050,7995,2883,23086560,7218000000,900000
140580,KBSTAR 우량업종,9340,50,0.54,9337.72,9355,9355,9340,42,392430,10274000000,1100000
136340,KBSTAR 우량회사채,104145,-15,-0.01,104111.43,104145,104145,104065,599,62380455,55196850000,530000
196220,KBSTAR 일본레버리지(H),10000,150,1.52,10011.37,9955,10075,9940,11982,119964830,6000000000,600000
183710,KBSTAR 주식혼합,29760,35,0.12,29768.02,29755,29760,29755,2,59515,10416000000,350000
174360,KBSTAR 중국본토대형주CSI100,11980,30,0.25,11863.18,11915,12005,11835,966,11551845,38336000000,3200000
183700,KBSTAR 채권혼합,52265,75,0.14,52268.26,52250,52265,52190,1331,69506705,21951300000,420000
105190,KINDEX 200,25010,35,0.14,25074.65,25100,25100,24965,35983,900776520,911614500000,36450000
225130,KINDEX 골드선물 레버리지(합성 H),13585,-215,-1.56,13737.11,13355,13590,13355,100757,1364229885,14943500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6130,135,2.25,6072.26,6065,6170,6065,28935,177735345,4904000000,800000
114460,KINDEX 국고채,107325,-45,-0.04,107299.96,107355,107355,107325,2,214680,6439500000,60000
190620,KINDEX 단기자금,100885,10,0.01,100875.78,100885,100885,100880,524,52863690,114706245000,1137000
152500,KINDEX 레버리지,4020,10,0.25,4033.33,4030,4045,4010,28681,115552765,12060000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68805,0,0,68772.55,68805,68805,68715,24,1651055,6880500000,100000
211260,KINDEX 배당성장,32215,-5,-0.02,32213.43,32295,32295,32215,21,677315,5154400000,160000
143460,KINDEX 밸류대형,5870,-5,-0.09,5871.52,5880,5880,5840,5088,29777655,15262000000,2600000
245710,KINDEX 베트남VN30(합성),10210,-40,-0.39,10124.83,10250,10310,10210,463230,4744821890,10210000000,1000000
131890,KINDEX 삼성그룹EW,9840,-25,-0.25,9834.09,9875,9875,9825,26,256130,2952000000,300000
108450,KINDEX 삼성그룹SW,7215,35,0.49,7212.52,7185,7220,7145,28,201385,32467500000,4500000
145670,KINDEX 인버스,9505,5,0.05,9497.93,9485,9520,9470,16942,160851940,9505000000,1000000
238720,KINDEX 일본Nikkei225(H),10380,80,0.78,10417.18,10425,10510,10380,348298,3649789325,10380000000,1000000
196030,KINDEX 일본레버리지(H),10190,135,1.34,10215.66,10205,10320,10140,70484,722873040,15285000000,1500000
205720,KINDEX 일본인버스(합성 H),8470,-60,-0.7,8461.9,8480,8495,8420,80431,679840230,11011000000,1300000
168580,KINDEX 중국본토CSI300,18245,45,0.25,18316.25,18265,18395,18215,230231,4196151270,127715000000,7000000
219900,KINDEX 중국본토레버리지(합성),2875,25,0.88,2904.34,2870,2895,2855,141613,407193570,27887500000,9700000
227930,KINDEX 코스닥 150,5330,40,0.76,5339.08,5335,5335,5275,89,472210,6396000000,1200000
234790,KINDEX 코스닥150 레버리지,22125,300,1.37,22147.33,22170,22170,21955,1214,26748805,6637500000,300000
226380,KINDEX 한류,7485,-35,-0.47,7463.1,7545,7545,7470,37,277780,5988000000,800000
152380,KODEX 10년국채선물,68700,-95,-0.14,68694.11,68790,68790,68660,8523,585487625,9480600000,138000
069500,KODEX 200,24995,25,0.1,25060.46,25070,25085,24940,1655442,41416182685,4617826250000,184750000
223190,KODEX 200 내재가치,6980,10,0.14,7013.84,7020,7020,6980,4,27975,80968000000,11600000
237350,KODEX 200 대형,18590,-50,-0.27,18667.22,18710,18710,18590,8,148925,11154000000,600000
226980,KODEX 200 중소형,11040,-10,-0.09,11066.63,11095,11095,11040,5,55335,8832000000,800000
099140,KODEX China H,16250,20,0.12,16240.68,16235,16330,16205,11660,189757540,61750000000,3800000
204450,KODEX China H 레버리지(H),5905,45,0.77,5932.99,5885,5940,5855,333007,1966918795,47830500000,8100000
101280,KODEX Japan,10250,30,0.29,10199.89,10260,10310,10250,1019,10468750,12300000000,1200000
229720,KODEX KTOP30,12230,-15,-0.12,12245.32,12230,12230,12215,171,2091135,18345000000,1500000
156080,KODEX MSCI KOREA,10940,-5,-0.05,10933.77,10980,10980,10925,3,32845,5470000000,500000
200050,KODEX MSCI독일(합성),8800,110,1.27,8788.49,8750,8805,8750,981,8618345,9275200000,1054000
219480,KODEX S&P500선물(H),10310,55,0.54,10332.81,10335,10335,10310,146,1508860,7732500000,750000
247780,KODEX 가치투자,10045,60,0.6,10059.73,10035,10085,10035,421,4237095,8036000000,800000
117700,KODEX 건설,2700,35,1.31,2713.27,2675,2705,2675,18983,51174670,11070000000,4100000
132030,KODEX 골드선물(H),10120,-90,-0.88,10158.25,10125,10135,10090,32409,327487060,53636000000,5300000
138910,KODEX 구리선물(H),4960,30,0.61,4952.35,4930,4960,4925,22602,111646460,5952000000,1200000
114260,KODEX 국고채,56335,0,0,56318,56345,56345,56280,244,13746240,27040800000,480000
153130,KODEX 단기채권,100900,5,0,100889.36,100895,100905,100895,11669,1177416885,1472736400000,14596000
214980,KODEX 단기채권PLUS,100995,10,0.01,100984.48,100995,101000,100990,4867,491548735,1016009700000,10060000
122630,KODEX 레버리지,10435,20,0.19,10483.04,10500,10515,10395,10141278,106064009765,1490118000000,142800000
244620,KODEX 모멘텀Plus,10285,-65,-0.63,10272.99,10395,10395,10275,20,206465,8228000000,800000
200020,KODEX 미국IT(합성),13330,155,1.18,13324.85,13350,13405,13330,313,4176425,17475630000,1311000
200040,KODEX 미국금융(합성),11505,-40,-0.35,11484.88,11580,11580,11505,101,1162575,16130010000,1402000
185680,KODEX 미국바이오(합성),14800,490,3.42,14787.89,14840,14890,14780,4401,65231375,18559200000,1254000
200030,KODEX 미국산업재(합성),11830,45,0.38,11787.11,11820,11870,11810,23,271910,14917630000,1261000
218420,KODEX 미국에너지(합성),8870,0,0,8839.25,8870,8870,8870,1,8870,11335860000,1278000
244580,KODEX 바이오,10820,-55,-0.51,10813.59,10900,10920,10790,130867,1423968475,8656000000,800000
091160,KODEX 반도체,19035,475,2.56,19035.47,18725,19035,18725,15959,302480465,11421000000,600000
211900,KODEX 배당성장,12865,-15,-0.12,12875.86,12920,12920,12810,31269,401461285,86195500000,6700000
237370,KODEX 배당성장채권혼합,10785,-5,-0.05,10775.75,10790,10795,10750,2935,31644335,19413000000,1800000
244670,KODEX 밸류Plus,9490,20,0.21,9483.94,9520,9520,9485,3,28495,10439000000,1100000
140700,KODEX 보험,7920,-25,-0.31,7944.17,7950,7950,7915,121,958455,5544000000,700000
102780,KODEX 삼성그룹,5080,15,0.3,5079.96,5065,5080,5050,64971,329010500,736600000000,145000000
213610,KODEX 삼성그룹밸류,5555,-10,-0.18,5577.09,5575,5575,5555,48808,271128460,51661500000,9300000
247790,KODEX 성장투자,10375,45,0.44,10376.42,10365,10445,10365,423,4400925,8300000000,800000
136280,KODEX 소비재,22370,-245,-1.08,22405.66,22540,22540,22370,249,5577570,6711000000,300000
117460,KODEX 에너지화학,9910,-115,-1.15,9926.66,10060,10075,9905,1246,12440835,10405500000,1050000
140710,KODEX 운송,3025,25,0.83,3034.65,3020,3025,2985,607,1825440,2420000000,800000
144600,KODEX 은선물(H),4760,-135,-2.76,4812.53,4725,4760,4725,362528,1716498835,29036000000,6100000
091170,KODEX 은행,5925,25,0.42,5964.48,5910,5950,5900,13811,81799090,20145000000,3400000
114800,KODEX 인버스,7935,-10,-0.13,7951.53,7920,7955,7910,12752631,101116307355,1480671000000,186600000
176950,KODEX 인버스국채선물10년,44555,55,0.12,44572.29,44555,44580,44555,136,6061210,9891210000,222000
091180,KODEX 자동차,16815,-60,-0.36,16909.17,17010,17010,16800,3653,61495550,16815000000,1000000
102960,KODEX 조선,5845,70,1.21,5840.75,5785,5845,5775,998,5787120,7364700000,1260000
169950,KODEX 중국본토 A50,12410,70,0.57,12391.72,12400,12460,12330,360844,4472990880,43435000000,3500000
102970,KODEX 증권,5930,40,0.68,5930.35,5920,5965,5900,118442,702028495,78869000000,13300000
117680,KODEX 철강,8745,-55,-0.63,8754.94,8795,8815,8715,477,4180865,6733650000,770000
229200,KODEX 코스닥 150,10605,65,0.62,10666.78,10580,10620,10580,416510,4417565070,50373750000,4750000
233740,KODEX 코스닥150 레버리지,10635,140,1.33,10720.07,10530,10645,10530,448634,4763184780,38286000000,3600000
226490,KODEX 코스피,20090,-25,-0.12,20111.36,20195,20195,20060,93382,1881802985,124558000000,6200000
138920,KODEX 콩선물(H),11665,-175,-1.48,11676.61,11670,11670,11570,1033,12012040,5832500000,500000
244660,KODEX 퀄리티Plus,9875,10,0.1,9873.65,9915,9915,9865,20,197460,11850000000,1200000
247800,KODEX 턴어라운드투자,10445,-10,-0.1,10447.4,10470,10485,10415,129741,1354303510,8356000000,800000
153270,KOSEF 100,18785,10,0.05,18781.25,18845,18845,18730,27,507585,10895300000,580000
148070,KOSEF 10년국고채,124790,-95,-0.08,124656.44,124910,124910,124500,957,119193460,26205900000,210000
167860,KOSEF 10년국고채 레버리지,139190,-120,-0.09,138965.94,139190,139225,139000,445,61921150,22270400000,160000
069660,KOSEF 200,25110,30,0.12,25151.4,25190,25190,25045,218281,5481390725,444447000000,17700000
152280,KOSEF 200 선물,10710,10,0.09,10698.81,10740,10740,10695,27,289470,5462100000,510000
100910,KOSEF KRX100,3995,0,0,3980.35,4010,4010,3990,26,103985,15580500000,3900000
104530,KOSEF 고배당,7480,30,0.4,7473.74,7460,7505,7460,216,1613225,15334000000,2050000
114470,KOSEF 국고채,112260,-35,-0.03,112234.47,112290,112290,112200,685,76883400,121240800000,1080000
130730,KOSEF 단기자금,101440,5,0,101436.24,101430,101450,101430,16795,1703787605,156623360000,1544000
138230,KOSEF 달러선물,11695,-40,-0.34,11684.33,11775,11775,11695,36349,426293405,39178250000,3350000
139660,KOSEF 달러인버스선물,11090,50,0.45,11084.32,11035,11090,11020,684,7566620,7873900000,710000
225800,KOSEF 미국달러선물 레버리지(합성),9050,5,0.06,8978.72,9035,9065,8990,384393,3475528810,43440000000,4800000
230480,KOSEF 미국달러선물 인버스2X(합성),10260,70,0.69,10276.85,10175,10270,10165,1526,15645705,20930400000,2040000
104520,KOSEF 블루칩,7250,-10,-0.14,7253.77,7285,7285,7225,8067,58456890,24650000000,3400000
200250,KOSEF 인디아(합성),10790,15,0.14,10830.91,10800,10865,10770,467,5039700,8092500000,750000
122260,KOSEF 통안채,101610,10,0.01,101596.07,101630,101630,101600,601635,61129185715,88400700000,870000
168300,KTOP 50,16240,55,0.34,16235.08,16215,16285,16210,102,1658030,22411200000,1380000
148040,PIONEER SRI,5190,-5,-0.1,5197.22,5205,5210,5190,2052,10684905,3633000000,700000
208470,SMART MSCI선진국(합성 H),10165,75,0.74,10142.69,10125,10170,10125,2371,24095265,11181500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5190,30,0.58,5153.26,5160,5190,5160,1156,5966220,5190000000,1000000
102110,TIGER 200,25035,20,0.08,25087.53,25090,25120,24985,902177,22612012610,1605995250000,64150000
139260,TIGER 200 IT,14175,60,0.43,14226.3,14190,14255,14155,58745,835332750,39690000000,2800000
139220,TIGER 200 건설,2645,25,0.95,2662.65,2640,2655,2640,27294,72189235,2592100000,980000
139290,TIGER 200 경기소비재,16030,60,0.38,16007.46,16055,16055,15965,17342,278032550,20197800000,1260000
139270,TIGER 200 금융,6310,50,0.8,6315.48,6290,6320,6265,11221,70749820,3155000000,500000
227550,TIGER 200 산업재,6900,115,1.69,6894.63,6805,6900,6805,5,34120,9798000000,1420000
227560,TIGER 200 생활소비재,14780,-5,-0.03,14817.96,14820,14820,14780,23,340705,9163600000,620000
139250,TIGER 200 에너지화학,11405,-130,-1.13,11433.37,11600,11600,11380,23706,271381260,20757100000,1820000
139230,TIGER 200 중공업,2985,25,0.84,2984.83,2965,2985,2955,21387,63526460,6746100000,2260000
139240,TIGER 200 철강소재,8935,35,0.39,8949.27,8935,8935,8935,1,8935,4288800000,480000
227540,TIGER 200 헬스케어,24405,-270,-1.09,24385.9,24675,24675,24290,12874,315722485,10250100000,420000
243880,TIGER 200IT레버리지,11880,85,0.72,11962.27,11955,11955,11855,6413,76200905,9504000000,800000
243890,TIGER 200에너지화학레버리지,8600,-215,-2.44,8613.26,8820,8820,8590,972,8518900,6880000000,800000
091210,TIGER KRX100,39600,190,0.48,39596.79,39600,39600,39600,1,39600,12474000000,315000
228820,TIGER KTOP30,6125,-10,-0.16,6127.94,6125,6125,6125,1,6125,26031250000,4250000
138530,TIGER LG그룹+,6460,-45,-0.69,6477.18,6470,6480,6450,295,1902810,5297200000,820000
225040,TIGER S&P500레버리지(합성 H),10550,125,1.2,10566.2,10430,10560,10430,3007,31629370,10550000000,1000000
143850,TIGER S&P500선물(H),25485,135,0.53,25464.3,25350,25490,25350,10072,256377570,25485000000,1000000
225030,TIGER S&P500인버스선물(H),9225,-35,-0.38,9209.17,9220,9230,9205,91906,847580035,9225000000,1000000
182480,TIGER US리츠(합성 H),13880,70,0.51,13880.75,13810,13880,13800,6087,84078900,13880000000,1000000
217790,TIGER 가격조정,24265,-25,-0.1,24273.03,24295,24295,24205,110,2665130,7279500000,300000
139280,TIGER 경기방어,14870,-130,-0.87,14924.55,15020,15045,14845,303780,4530177425,299779200000,20160000
237440,TIGER 경기방어채권혼합,10275,0,0,10271.54,10295,10295,10255,14376,147720685,20550000000,2000000
160580,TIGER 구리실물,5555,30,0.54,5505.48,5525,5555,5490,1612,8912640,6388250000,1150000
114820,TIGER 국채3,111105,-25,-0.02,111065.78,111100,111105,111050,170,18885800,33331500000,300000
248270,TIGER 글로벌헬스케어(합성),10200,75,0.74,10184.83,10125,10270,10125,157837,1618266540,10200000000,1000000
139310,TIGER 금속선물(H),4635,-25,-0.54,4623.98,4635,4635,4595,695,3202950,2781000000,600000
139320,TIGER 금은선물(H),8230,-170,-2.02,8285.16,8405,8405,8195,4985,40980365,4938000000,600000
133690,TIGER 나스닥100,23870,235,0.99,23791.23,23860,23965,23860,533,12746460,11935000000,500000
203780,TIGER 나스닥바이오,12300,275,2.29,12271.18,12260,12340,12260,14337,176435495,23370000000,1900000
137610,TIGER 농산물선물(H),6295,-80,-1.25,6235.36,6375,6375,6255,89460,561481010,44065000000,7000000
182490,TIGER 단기선진하이일드(합성 H),10255,-5,-0.05,10216.41,10245,10255,10245,8,82025,10255000000,1000000
105010,TIGER 라틴,3230,20,0.62,3213.63,3220,3245,3210,9631,31014555,3553000000,1100000
123320,TIGER 레버리지,9440,30,0.32,9460.66,9490,9495,9405,303719,2872325650,63248000000,6700000
174350,TIGER 로우볼,12250,15,0.12,12260.8,12240,12265,12210,303467,3706622085,77175000000,6300000
147970,TIGER 모멘텀,20725,35,0.17,20708.48,20730,20730,20695,73,1512080,7046500000,340000
245340,TIGER 미국다우존스30,10405,15,0.14,10366.31,10405,10455,10405,349,3638040,10405000000,1000000
228810,TIGER 미디어컨텐츠,6575,35,0.54,6572.08,6560,6595,6560,12,78910,14596500000,2220000
098560,TIGER 미디어통신,9220,55,0.6,9225.03,9175,9225,9175,42,386290,4610000000,500000
091230,TIGER 반도체,19210,450,2.4,19218.63,18900,19220,18900,211699,4063837385,89902800000,4680000
211560,TIGER 배당성장,16200,30,0.19,16198.14,16190,16250,16170,463,7494605,92826000000,5730000
170350,TIGER 베타플러스,10845,15,0.14,10846.09,10845,10845,10845,1,10845,10845000000,1000000
138520,TIGER 삼성그룹,6560,20,0.31,6563.04,6540,6560,6540,100,654560,3936000000,600000
152180,TIGER 생활필수품,17515,-295,-1.66,17503.15,17675,17675,17460,394,6915425,11559900000,660000
157490,TIGER 소프트웨어,6320,-45,-0.71,6332.55,6330,6335,6320,16,101275,6699200000,1060000
228800,TIGER 여행레저,3740,20,0.54,3740.32,3720,3740,3705,40001,148602815,6058800000,1620000
227570,TIGER 우량가치,10540,20,0.19,10537.8,10555,10555,10505,381,4002490,7905000000,750000
130680,TIGER 원유선물(H),4225,40,0.96,4226.15,4205,4225,4205,269853,1136667940,203011250000,48050000
217770,TIGER 원유인버스선물(H),13985,-70,-0.5,14049.96,14040,14040,13925,30973,432554670,16082750000,1150000
157450,TIGER 유동자금,100855,5,0,100847.73,100810,100860,100810,5367,541301950,843046945000,8359000
195930,TIGER 유로스탁스50(합성 H),9625,110,1.16,9646.67,9660,9660,9590,4310,41448285,36575000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6425,125,1.98,6490.97,6355,6440,6350,22887,146838345,6425000000,1000000
245350,TIGER 유로스탁스배당30,10305,70,0.68,10278.62,10255,10330,10255,178,1835390,10305000000,1000000
091220,TIGER 은행,6065,85,1.42,6067.51,5995,6065,5995,185,1109990,7641900000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8875,35,0.4,8860.1,8830,8880,8830,80,709960,8875000000,1000000
236350,TIGER 인도레버리지(합성),11105,-55,-0.49,11123.58,11240,11240,11095,1689,18776725,11105000000,1000000
123310,TIGER 인버스,8510,-10,-0.12,8508.47,8490,8530,8470,82354,700102385,37444000000,4400000
195920,TIGER 일본(합성 H),11285,85,0.76,11270.56,11300,11375,11205,12013,135467175,36112000000,3200000
241180,TIGER 일본니케이225,10280,-35,-0.34,10270.45,10260,10355,10260,430,4427215,10280000000,1000000
248260,TIGER 일본헬스케어(합성),9555,-200,-2.05,9474.4,9615,9615,9500,387701,3707869185,9555000000,1000000
157510,TIGER 자동차,14270,-15,-0.11,14282.76,14270,14270,14270,1,14270,3710200000,260000
150460,TIGER 중국소비테마,8485,-80,-0.93,8510.42,8595,8595,8455,777731,6591680315,321496650000,37890000
157500,TIGER 증권,3695,25,0.68,3711.1,3715,3720,3695,7704,28580415,8276800000,2240000
117690,TIGER 차이나,13295,15,0.11,13255.36,13290,13295,13290,205,2725460,5982750000,450000
192090,TIGER 차이나A300,7135,20,0.28,7191.27,7120,7185,7115,614838,4402647880,92755000000,13000000
204480,TIGER 차이나A레버리지(합성),15520,110,0.71,15594.12,15440,15690,15400,193786,3013475545,223488000000,14400000
217780,TIGER 차이나A인버스(합성),15135,-55,-0.36,15059.22,15195,15200,15085,14819,224008105,60540000000,4000000
245360,TIGER 차이나H,10495,35,0.33,10470.43,10475,10560,10465,333880,3515518325,52475000000,5000000
166400,TIGER 커버드C200,10710,-5,-0.05,10742.76,10735,10735,10710,2,21445,6426000000,600000
232080,TIGER 코스닥150,10645,35,0.33,10703.43,10585,10700,10585,5445,58099645,64934500000,6100000
233160,TIGER 코스닥150 레버리지,11175,150,1.36,11221.95,11125,11195,11105,658656,7347966775,26820000000,2400000
210780,TIGER 코스피고배당,11455,35,0.31,11447.33,11465,11465,11425,1018,11658650,24742800000,2160000
143860,TIGER 헬스케어,30630,100,0.33,30670.88,30650,30800,30495,35712,1093099165,133546800000,4360000
138540,TIGER 현대차그룹+,16435,20,0.12,16468.94,16435,16435,16320,32,524960,3287000000,200000
228790,TIGER 화장품,5800,-100,-1.69,5804.96,5910,5920,5785,3291,19175515,6264000000,1080000
157520,TIGER 화학,9595,-80,-0.83,9602.34,9745,9745,9595,13,125935,4797500000,500000
108590,TREX 200,25345,30,0.12,25388.28,25375,25385,25300,2052,52068335,49422750000,1950000
097750,TREX 중소형가치,7865,-5,-0.06,7875.71,7870,7870,7865,7,55085,5898750000,750000
145850,TREX 펀더멘탈 200,25080,0,0,25095.8,24990,25105,24990,3,75175,10032000000,400000
137930,마이다스 커버드콜,10520,30,0.29,10534.4,10515,10520,10515,2,21035,35768000000,3400000
159800,마이티 K100,18730,15,0.08,18693.67,18680,18730,18680,2,37410,10488800000,560000
211210,마이티 코스피고배당,11535,70,0.61,11500.95,11535,11535,11535,1,11535,24915600000,2160000
140950,파워 K100,18865,10,0.05,18872.53,18930,18930,18810,26,489525,71687000000,3800000
152870,파워 K200,25360,35,0.14,25400.82,25385,25385,25280,8863,224547425,472964000000,18650000
192720,파워 고배당저변동성,25795,-60,-0.23,25881.65,25880,25900,25755,546,14095620,37918650000,1470000
176710,파워 국고채,105315,-20,-0.02,105285.93,105310,105315,105310,2,210625,56870100000,540000
226810,파워 단기채,101495,10,0.01,101485.68,101495,101500,101495,11,1116450,194870400000,1920000
215620,흥국 S&P 로우볼,10685,-10,-0.09,10725.79,10695,10710,10675,3000,32065195,20194650000,1890000
