단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25080,-50,-0.2,25136.24,25020,25125,25020,48004,1204347255,495330000000,19750000
189400,ARIRANG AC 월드(합성 H),10445,-25,-0.24,10422.97,10445,10445,10445,1,10445,5326950000,510000
141240,ARIRANG K100EW,9375,25,0.27,9366.08,9340,9395,9340,56,525060,5625000000,600000
122090,ARIRANG KOSPI50,15930,-40,-0.25,15982.49,15865,15965,15865,300,4780150,23417100000,1470000
222170,ARIRANG S&P 배당성장,9695,40,0.41,9683.32,9645,9710,9645,72,698310,4847500000,500000
161510,ARIRANG 고배당주,11365,80,0.71,11371.41,11285,11380,11255,19164,217470585,109104000000,9600000
190160,ARIRANG 단기유동성,105625,-5,0,105623.75,105630,105630,105625,24,2535105,246211875000,2331000
213630,ARIRANG 미국고배당주(합성 H),11010,40,0.36,10980.74,11010,11010,10970,510,5614590,7156500000,650000
190150,ARIRANG 바벨 채권,112250,0,0,112288.5,0,0,0,0,0,67350000000,600000
161490,ARIRANG 방어주,7135,25,0.35,7122.22,7120,7145,7100,58,413515,7848500000,1100000
195970,ARIRANG 선진국(합성 H),8645,-15,-0.17,8625.11,0,0,0,0,0,4668300000,540000
236460,ARIRANG 스마트베타 LowVOL,10025,55,0.55,10008.08,9965,10025,9965,247,2464945,12030000000,1200000
222190,ARIRANG 스마트베타 Momentum,9090,-20,-0.22,9083.04,9115,9130,9090,324,2945700,8181000000,900000
222200,ARIRANG 스마트베타 Quality,9395,35,0.37,9381.08,9360,9415,9360,50,469650,11743750000,1250000
222180,ARIRANG 스마트베타 Value,9425,25,0.27,9412.19,9385,9430,9385,251,2365490,7540000000,800000
244820,ARIRANG 스마트베타4종결합,9810,30,0.31,9795.94,9770,9825,9770,50,490355,7848000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10030,10,0.1,10023.24,9980,10035,9980,224,2244265,8024000000,800000
195980,ARIRANG 신흥국(합성 H),8615,-30,-0.35,8609.03,8630,8630,8550,1817,15558370,5169000000,600000
239660,ARIRANG 우량회사채50,100790,-15,-0.01,100803.26,100790,100810,100790,160,16126530,149169200000,1480000
161500,ARIRANG 주도주,4595,15,0.33,4606.63,4550,4615,4550,302,1385705,5514000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5340,-85,-1.57,5378.59,5415,5415,5335,135902,728702040,8544000000,1600000
227830,ARIRANG 코스피,20330,20,0.1,20286.48,20220,20330,20220,50,1015785,25412500000,1250000
107560,GIANT 현대차그룹,16100,100,0.63,16133.25,15920,16100,15920,16,255565,11109000000,690000
148020,KBSTAR 200,25070,-35,-0.14,25127.83,24980,25125,24925,308434,7738335875,644299000000,25700000
