단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24530,245,1.01,24595.79,24410,24585,24360,67918,1666962280,506544500000,20650000
189400,ARIRANG AC 월드(합성 H),10060,70,0.7,10019.65,10055,10060,10050,22,221225,5130600000,510000
141240,ARIRANG K100EW,9130,75,0.83,9117.51,9105,9155,9100,50,456625,5478000000,600000
122090,ARIRANG KOSPI50,15615,240,1.56,15607.44,15485,15630,15485,50,780345,25764750000,1650000
222170,ARIRANG S&P 배당성장,9505,105,1.12,9489.77,9435,9510,9435,270,2564955,4752500000,500000
161510,ARIRANG 고배당주,10940,70,0.64,10944.32,10920,10980,10910,17333,189748255,104695800000,9570000
190160,ARIRANG 단기유동성,105595,15,0.01,105577.06,105595,105595,105585,1769,186788665,248148250000,2350000
213630,ARIRANG 미국고배당주(합성 H),10795,75,0.7,10812.28,10840,10840,10795,87,941160,7016750000,650000
190150,ARIRANG 바벨 채권,112400,-50,-0.04,112353.88,112385,112405,112365,34,3820990,67440000000,600000
161490,ARIRANG 방어주,7155,70,0.99,7150.09,7140,7175,7135,106,757375,5724000000,800000
195970,ARIRANG 선진국(합성 H),8235,-55,-0.66,8201.92,8230,8235,8215,1104,9089800,4446900000,540000
236460,ARIRANG 스마트베타 LowVOL,9905,65,0.66,9892.07,9875,9935,9875,50,495455,11886000000,1200000
222190,ARIRANG 스마트베타 Momentum,9130,100,1.11,9125.29,9080,9140,9080,50,456490,8217000000,900000
222200,ARIRANG 스마트베타 Quality,9330,60,0.65,9319.92,9310,9370,9310,50,466910,11662500000,1250000
222180,ARIRANG 스마트베타 Value,9160,120,1.33,9144.53,9090,9160,9090,50,457670,7328000000,800000
244820,ARIRANG 스마트베타4종결합,9700,85,0.88,9692.44,9660,9720,9660,60,582265,7760000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10010,20,0.2,10002.77,10000,10020,9985,185,1850420,8008000000,800000
195980,ARIRANG 신흥국(합성 H),8190,60,0.74,8104.13,8155,8190,8120,211,1719870,4914000000,600000
239660,ARIRANG 우량회사채50,100770,10,0.01,100744.64,100770,100770,100765,104,10479575,149139600000,1480000
161500,ARIRANG 주도주,4385,30,0.69,4378.19,4375,4400,4370,50,219200,5262000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4860,75,1.57,4892.42,4775,4915,4775,91893,446851410,7776000000,1600000
227830,ARIRANG 코스피,19930,210,1.06,19918.93,19795,19940,19795,50,995980,23916000000,1200000
107560,GIANT 현대차그룹,15755,55,0.35,15848.24,15755,15755,15755,1,15755,10398300000,660000
148020,KBSTAR 200,24545,290,1.2,24584.16,24360,24585,24330,341834,8381762425,662715000000,27000000
105780,KBSTAR 5대그룹주,4340,60,1.4,4337.43,4345,4350,4340,300,1302600,23436000000,5400000
234310,KBSTAR V&S셀렉트밸류,10155,90,0.89,10165.57,10115,10165,10110,172369,1745474575,25387500000,2500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9895,25,0.25,9897.29,9895,9895,9895,1,9895,5937000000,600000
114100,KBSTAR 국고채,112565,10,0.01,112507.21,112560,112570,112475,310,34882550,162093600000,1440000
196230,KBSTAR 단기통안채,102335,15,0.01,102329.3,0,0,0,0,0,496734090000,4854000
123760,KBSTAR 레버리지,9015,190,2.15,9022.09,8925,9045,8875,63543,569956345,19833000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6690,45,0.68,6659.72,6700,6700,6665,349984,2337839980,10704000000,1600000
140570,KBSTAR 수출주,7825,115,1.49,7819.04,7795,7825,7795,15,117225,7042500000,900000
140580,KBSTAR 우량업종,9115,50,0.55,9078.17,9115,9115,9115,208,1888990,10026500000,1100000
136340,KBSTAR 우량회사채,104025,-50,-0.05,104065.46,104100,104100,104020,345,35899175,55133250000,530000
196220,KBSTAR 일본레버리지(H),8450,-150,-1.74,8478.28,8600,8625,8420,394968,3377966980,7605000000,900000
183710,KBSTAR 주식혼합,29235,220,0.76,29284.11,29265,29265,29230,684,19997885,10232250000,350000
174360,KBSTAR 중국본토대형주CSI100,11905,-135,-1.12,11886.43,11950,11965,11850,8492,101483140,38096000000,3200000
