단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24170,-35,-0.14,24192.65,24230,24275,24145,33188,803012720,501527500000,20750000
189400,ARIRANG AC 월드(합성 H),10170,130,1.29,10135.79,10120,10170,10120,741,7530920,5186700000,510000
141240,ARIRANG K100EW,9270,-30,-0.32,9259.6,9315,9330,9270,79,733150,5562000000,600000
122090,ARIRANG KOSPI50,15250,-5,-0.03,15231.59,15290,15330,15245,62,946290,24247500000,1590000
222170,ARIRANG S&P 배당성장,9625,-20,-0.21,9609.81,9665,9710,9620,152,1467565,4812500000,500000
161510,ARIRANG 고배당주,11305,10,0.09,11304.13,11330,11400,11265,15768,178283945,88518150000,7830000
190160,ARIRANG 단기유동성,105295,-5,0,105291.27,105305,105305,105295,2,210600,232807245000,2211000
213630,ARIRANG 미국고배당주(합성 H),10375,65,0.63,10363.02,10335,10375,10335,42,435480,6743750000,650000
190150,ARIRANG 바벨 채권,110940,20,0.02,110867.91,110900,110960,110870,19,2107240,66564000000,600000
161490,ARIRANG 방어주,7160,-20,-0.28,7185.88,7170,7200,7150,304,2178625,3580000000,500000
195970,ARIRANG 선진국(합성 H),8685,90,1.05,8647.41,8665,8690,8665,1186,10279465,4689900000,540000
236460,ARIRANG 스마트베타 LowVOL,10205,10,0.1,10196.39,10205,10240,10190,50,510430,12246000000,1200000
222190,ARIRANG 스마트베타 Momentum,9190,-20,-0.22,9182.41,9215,9235,9170,206,1892325,10109000000,1100000
222200,ARIRANG 스마트베타 Quality,9490,-20,-0.21,9478.34,9515,9540,9480,100,948850,11862500000,1250000
222180,ARIRANG 스마트베타 Value,9380,-35,-0.37,9404.01,9395,9430,9355,302,2833035,7504000000,800000
244820,ARIRANG 스마트베타4종결합,9890,-15,-0.15,9894.12,9890,9940,9880,347,3435405,7912000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9990,-10,-0.1,9987.77,10005,10010,9990,140,1398845,9990000000,1000000
195980,ARIRANG 신흥국(합성 H),7885,25,0.32,7869.73,7890,7890,7875,1027,8095775,4731000000,600000
239660,ARIRANG 우량회사채50,100345,10,0.01,100316.74,100350,100355,100340,13,1304495,148510600000,1480000
161500,ARIRANG 주도주,4390,20,0.46,4386.73,4390,4400,4380,150,657515,5268000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4835,5,0.1,4861.21,4860,4885,4800,111370,539587855,6285500000,1300000
227830,ARIRANG 코스피,19745,-40,-0.2,19754.54,19820,19850,19745,50,988245,8885250000,450000
107560,GIANT 현대차그룹,16580,155,0.94,16580.24,16590,16590,16580,63,1045040,10942800000,660000
148020,KBSTAR 200,24150,-15,-0.06,24164.77,24150,24250,24110,366396,8853435290,641182500000,26550000
105780,KBSTAR 5대그룹주,4365,5,0.11,4359.26,4345,4365,4345,637,2777210,23571000000,5400000
234310,KBSTAR V&S셀렉트밸류,10440,-25,-0.24,10445.3,10440,10440,10405,101835,1063467900,35496000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9955,45,0.45,9950.6,9955,9955,9955,40,398200,9955000000,1000000
114100,KBSTAR 국고채,112130,30,0.03,112028.83,112125,112135,112125,4,448520,161467200000,1440000
196230,KBSTAR 단기통안채,102070,5,0,102067.37,102070,102070,102070,1,102070,438696860000,4298000
123760,KBSTAR 레버리지,8800,-15,-0.17,8807.46,8815,8860,8790,28657,253086165,19360000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6840,180,2.7,6897.88,6815,6885,6815,325435,2236478820,10944000000,1600000
140570,KBSTAR 수출주,7840,10,0.13,7862.11,7870,7870,7840,13,102150,7056000000,900000
140580,KBSTAR 우량업종,9390,-10,-0.11,9372.87,9390,9390,9390,109,1022025,10329000000,1100000
136340,KBSTAR 우량회사채,104485,10,0.01,104452.25,104495,104495,104380,36,3761550,55377050000,530000
196220,KBSTAR 일본레버리지(H),10460,20,0.19,10457.93,10530,10610,10420,1931,20266900,7322000000,700000
183710,KBSTAR 주식혼합,28945,110,0.38,29001.84,28945,28945,28945,2,57890,10130750000,350000
174360,KBSTAR 중국본토대형주CSI100,11860,-65,-0.55,11810.71,11875,11925,11810,171758,2033738365,37952000000,3200000
183700,KBSTAR 채권혼합,51420,20,0.04,51473.99,51465,51470,51410,815,41917785,21596400000,420000
