단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23955,-85,-0.35,23960.07,23935,24100,23935,353387,8488763775,519823500000,21700000
189400,ARIRANG AC 월드(합성 H),9430,5,0.05,9392.97,9385,9430,9385,3,28235,4243500000,450000
141240,ARIRANG K100EW,9160,-20,-0.22,9145.63,9180,9220,9160,50,458670,5496000000,600000
122090,ARIRANG KOSPI50,15065,-30,-0.2,15043.9,15110,15150,15050,53,799910,3615600000,240000
222170,ARIRANG S&P 배당성장,9300,30,0.32,9281.25,9275,9335,9275,50,465135,4650000000,500000
161510,ARIRANG 고배당주,10965,-60,-0.54,10961.27,11000,11035,10940,28314,310566875,88816500000,8100000
190160,ARIRANG 단기유동성,104975,0,0,104971.87,104985,104985,104965,184,19314545,279338475000,2661000
213630,ARIRANG 미국고배당주(합성 H),9670,-105,-1.07,9709.38,9730,9730,9670,114,1102950,11120500000,1150000
190150,ARIRANG 바벨 채권,110535,-45,-0.04,110503.29,110565,110585,110535,13,1437535,66321000000,600000
161490,ARIRANG 방어주,7095,-10,-0.14,7087.21,7090,7110,7065,148,1049470,6385500000,900000
195970,ARIRANG 선진국(합성 H),8060,5,0.06,8053.46,8060,8085,8060,773,6232695,2418000000,300000
236460,ARIRANG 스마트베타 LowVOL,9990,-5,-0.05,9995.31,9980,10020,9975,100,999060,9990000000,1000000
222190,ARIRANG 스마트베타 Momentum,9460,-55,-0.58,9451.54,9505,9530,9460,50,473665,10406000000,1100000
222200,ARIRANG 스마트베타 Quality,9615,-35,-0.36,9597.78,9630,9655,9600,73,702425,12018750000,1250000
222180,ARIRANG 스마트베타 Value,9280,30,0.32,9262.2,9240,9305,9240,50,463950,10208000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,9985,-5,-0.05,9970.99,9990,9990,9975,112,1117870,9985000000,1000000
195980,ARIRANG 신흥국(합성 H),7270,-35,-0.48,7302.14,7290,7290,7265,32,232995,4362000000,600000
161500,ARIRANG 주도주,4575,30,0.66,4574.79,4540,4590,4540,100,457030,5490000000,1200000
