단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25265,-180,-0.71,25330.1,25445,25445,25255,52556,1328457930,498983750000,19750000
189400,ARIRANG AC 월드(합성 H),10495,-50,-0.47,10488.77,10500,10500,10430,525,5505700,5352450000,510000
141240,ARIRANG K100EW,9395,-70,-0.74,9383.78,9430,9430,9395,50,470005,5637000000,600000
122090,ARIRANG KOSPI50,16105,-140,-0.86,16162.84,16245,16245,16095,301,4851500,24157500000,1500000
222170,ARIRANG S&P 배당성장,9740,-120,-1.22,9769.78,9780,9780,9720,300,2922745,974000000,100000
161510,ARIRANG 고배당주,11515,-90,-0.78,11494.74,11590,11590,11435,26004,298778890,109853100000,9540000
190160,ARIRANG 단기유동성,105660,0,0,105654.77,105660,105660,105660,201,21237660,204240780000,1933000
213630,ARIRANG 미국고배당주(합성 H),10960,-35,-0.32,10973.67,10990,10995,10960,23,252725,7124000000,650000
190150,ARIRANG 바벨 채권,112490,-55,-0.05,112407.96,112515,112530,112480,13,1462335,67494000000,600000
161490,ARIRANG 방어주,7170,20,0.28,7154.27,7135,7170,7125,1050,7482950,7887000000,1100000
195970,ARIRANG 선진국(합성 H),8725,-80,-0.91,8744.42,8725,8725,8725,18,157050,4711500000,540000
236460,ARIRANG 스마트베타 LowVOL,10015,-30,-0.3,10004.1,10005,10025,9975,51,510285,12018000000,1200000
222190,ARIRANG 스마트베타 Momentum,9055,5,0.06,9048,9055,9065,9025,50,452450,8149500000,900000
222200,ARIRANG 스마트베타 Quality,9330,-15,-0.16,9315.18,9310,9340,9310,51,475655,11662500000,1250000
222180,ARIRANG 스마트베타 Value,9570,-70,-0.73,9597.25,9600,9600,9550,300,2871910,7656000000,800000
244820,ARIRANG 스마트베타4종결합,9830,-25,-0.25,9816.51,9825,9835,9800,50,491135,7864000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10015,-5,-0.05,10005.93,10010,10015,9995,165,1651360,8012000000,800000
195980,ARIRANG 신흥국(합성 H),8700,-35,-0.4,8698.94,8725,8725,8655,2297,19971725,5220000000,600000
239660,ARIRANG 우량회사채50,100880,0,0,100857.06,100880,100880,100880,1,100880,149302400000,1480000
161500,ARIRANG 주도주,4690,-55,-1.16,4699.97,4715,4715,4680,302,1416660,5628000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5435,-80,-1.45,5488.7,5480,5480,5435,2272,12433485,8696000000,1600000
227830,ARIRANG 코스피,20315,-95,-0.47,20384.45,20410,20410,20315,2864,58413240,21330750000,1050000
107560,GIANT 현대차그룹,16195,-270,-1.64,16224.99,16220,16220,16195,111,1798950,11174550000,690000
148020,KBSTAR 200,25245,-195,-0.77,25318.53,25385,25385,25225,400601,10123128350,605880000000,24000000
105780,KBSTAR 5대그룹주,4470,-25,-0.56,4480.95,4485,4485,4465,3256,14582805,24138000000,5400000
234310,KBSTAR V&S셀렉트밸류,10320,15,0.15,10346.45,10300,10350,10295,215576,2225630760,36120000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9970,5,0.05,9971.57,9970,9970,9970,1,9970,9970000000,1000000
114100,KBSTAR 국고채,112660,0,0,112582.35,112660,112670,112650,2321,261470740,162230400000,1440000
196230,KBSTAR 단기통안채,102415,5,0,102405.85,102415,102415,102415,1,102415,706356255000,6897000
123760,KBSTAR 레버리지,9550,-120,-1.24,9552.51,9660,9660,9530,1622,15498515,21010000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6415,-220,-3.32,6395.1,6470,6470,6370,6770,43370350,10264000000,1600000
140570,KBSTAR 수출주,8160,-70,-0.85,8164.54,8140,8160,8140,47,383260,7344000000,900000
