단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25915,-75,-0.29,25945.43,25930,25965,25860,249692,6463464625,500159500000,19300000
253160,ARIRANG 200선물인버스2X,19350,85,0.44,19399.63,19255,19395,19255,4561,88254075,9675000000,500000
189400,ARIRANG AC 월드(합성 H),10560,20,0.19,10541.22,10505,10560,10505,1084,11419185,5385600000,510000
141240,ARIRANG K100EW,9465,-85,-0.89,9497.51,9525,9560,9465,710,6741045,5679000000,600000
122090,ARIRANG KOSPI50,16650,-90,-0.54,16637.49,16675,16705,16635,61,1016625,69930000000,4200000
222170,ARIRANG S&P 배당성장,9765,-105,-1.06,9793.27,9825,9825,9750,500,4884045,2929500000,300000
251590,ARIRANG 고배당저변동50,10120,-50,-0.49,10112.18,10155,10170,10055,1818,18395365,13156000000,1300000
161510,ARIRANG 고배당주,11740,-110,-0.93,11755.49,11820,11835,11695,44452,521893165,114817200000,9780000
251600,ARIRANG 고배당주채권혼합,10075,-30,-0.3,10069.55,10125,10125,10040,7254,73046965,10075000000,1000000
190160,ARIRANG 단기유동성,105790,-5,0,105790.65,105795,105795,105790,58,6136060,169687160000,1604000
213630,ARIRANG 미국고배당주(합성 H),10905,0,0,10894.67,10860,10905,10860,5,54480,7088250000,650000
190150,ARIRANG 바벨 채권,112390,105,0.09,112348.34,112290,112420,112290,13,1460435,70805700000,630000
161490,ARIRANG 방어주,7220,-25,-0.35,7217.45,7245,7250,7215,3347,24195945,7942000000,1100000
195970,ARIRANG 선진국(합성 H),8820,-50,-0.56,8844.89,8835,8835,8820,112,988415,4762800000,540000
236460,ARIRANG 스마트베타 LowVOL,9985,-35,-0.35,9976.84,10020,10035,9970,52,519385,11982000000,1200000
222190,ARIRANG 스마트베타 Momentum,9235,-45,-0.48,9229.71,9280,9280,9230,50,462060,8311500000,900000
222200,ARIRANG 스마트베타 Quality,9280,-20,-0.22,9267.05,9300,9320,9275,55,510850,11600000000,1250000
222180,ARIRANG 스마트베타 Value,9670,-40,-0.41,9662.07,9715,9715,9655,51,493345,7736000000,800000
244820,ARIRANG 스마트베타4종결합,9865,-40,-0.4,9862.19,9895,9910,9860,52,513335,7892000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9990,-5,-0.05,9983.29,9995,10005,9985,550,5492120,7992000000,800000
195980,ARIRANG 신흥국(합성 H),8975,-15,-0.17,8971.94,8980,8985,8970,13947,125246505,5385000000,600000
239660,ARIRANG 우량회사채50,100970,5,0,100945.23,100970,100970,100970,1,100970,151455000000,1500000
161500,ARIRANG 주도주,4730,-50,-1.05,4727.71,4765,4770,4730,78,370230,5676000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6075,-130,-2.1,6156.23,6320,6320,6040,21859,134147100,7290000000,1200000
227830,ARIRANG 코스피,20655,-95,-0.46,20718.65,20750,20780,20640,20035,415493085,26851500000,1300000
107560,GIANT 현대차그룹,17335,0,0,17312.57,0,0,0,0,0,3640350000,210000
148020,KBSTAR 200,25875,-75,-0.29,25942.26,25950,25960,25860,298075,7715198130,591243750000,22850000
252400,KBSTAR 200선물레버리지,10060,-65,-0.64,10047.84,10075,10075,10035,137,1376880,11066000000,1100000
252410,KBSTAR 200선물인버스,9960,50,0.5,9957.01,9940,9960,9930,202,2011085,11952000000,1200000
252420,KBSTAR 200선물인버스2X,9800,60,0.62,9812.77,9760,9820,9740,1237813,12108984005,39200000000,4000000
105780,KBSTAR 5대그룹주,4595,-15,-0.33,4591.36,4615,4615,4595,4137,19031820,23894000000,5200000
234310,KBSTAR V&S셀렉트밸류,10340,-10,-0.1,10333.6,10365,10375,10290,5362,55375025,37224000000,3600000
