단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25170,-85,-0.34,25262.39,25380,25425,25170,72427,1832516330,515985000000,20500000
189400,ARIRANG AC 월드(합성 H),10295,100,0.98,10281.83,10260,10295,10260,24,246655,5250450000,510000
141240,ARIRANG K100EW,9725,-50,-0.51,9762,9820,9860,9725,101,985865,5835000000,600000
122090,ARIRANG KOSPI50,15840,-30,-0.19,15893.21,15910,15965,15840,100,1586860,3801600000,240000
222170,ARIRANG S&P 배당성장,10035,-30,-0.3,10064.05,10105,10150,10035,116,1168000,5017500000,500000
161510,ARIRANG 고배당주,12020,-70,-0.58,12058,12170,12225,12020,68360,828012795,81135000000,6750000
190160,ARIRANG 단기유동성,105150,15,0.01,105151.72,105150,105150,105145,12,1261750,299782650000,2851000
213630,ARIRANG 미국고배당주(합성 H),10380,45,0.44,10390.21,10380,10415,10380,227,2356770,6747000000,650000
190150,ARIRANG 바벨 채권,110700,90,0.08,110676.53,110605,110700,110595,32,3539425,66420000000,600000
161490,ARIRANG 방어주,7135,-45,-0.63,7164.64,7185,7195,7135,100,714835,3567500000,500000
195970,ARIRANG 선진국(합성 H),8830,110,1.26,8822.61,8825,8865,8825,592,5237900,4768200000,540000
236460,ARIRANG 스마트베타 LowVOL,10475,-60,-0.57,10465.25,10555,10710,10475,250,2630915,10475000000,1000000
222190,ARIRANG 스마트베타 Momentum,9610,-60,-0.62,9600.74,9690,9700,9610,50,481825,10571000000,1100000
222200,ARIRANG 스마트베타 Quality,9765,-90,-0.91,9760.86,9875,9885,9765,51,499735,12206250000,1250000
222180,ARIRANG 스마트베타 Value,10030,-55,-0.55,10053.16,10160,10180,10030,102,1026825,8024000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10035,-20,-0.2,10030.43,10060,10065,10035,107,1073835,10035000000,1000000
195980,ARIRANG 신흥국(합성 H),8290,0,0,8327.44,8350,8375,8290,1814,15093035,4974000000,600000
239660,ARIRANG 우량회사채50,100175,25,0.02,100164.65,100160,100175,100120,17,1702210,98171500000,980000
161500,ARIRANG 주도주,4870,-40,-0.81,4890.65,4935,4960,4870,2574,12564375,5844000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5505,-160,-2.82,5617.14,5760,5800,5505,33946,190533275,7156500000,1300000
227830,ARIRANG 코스피,20495,-50,-0.24,20549.92,20615,20670,20495,100,2053955,9222750000,450000
107560,GIANT 현대차그룹,17770,-185,-1.03,17807.62,17955,17975,17770,326,5850145,11728200000,660000
148020,KBSTAR 200,25220,-85,-0.34,25286.03,25365,25445,25220,281957,7139785505,723814000000,28700000
105780,KBSTAR 5대그룹주,4625,0,0,4623.15,4645,4660,4615,19646,91055860,25900000000,5600000
234310,KBSTAR V&S셀렉트밸류,10765,-50,-0.46,10764.98,10830,10830,10765,525,5669550,35524500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10075,5,0.05,10063.77,10085,10085,10075,17,171360,10075000000,1000000
114100,KBSTAR 국고채,111870,130,0.12,111864.53,111800,111870,111770,312,34891335,161092800000,1440000
196230,KBSTAR 단기통안채,101925,5,0,101927.57,101920,101925,101920,650,66249625,370905075000,3639000
123760,KBSTAR 레버리지,9310,-60,-0.64,9323.83,9415,9480,9310,9285,87395710,20482000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6485,175,2.77,6537.85,6400,6585,6400,100246,651040845,10376000000,1600000
140570,KBSTAR 수출주,8570,75,0.88,8443.21,8570,8570,8570,3040,25927675,7713000000,900000
