단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,10345,100,0.98,10329.74,10240,10390,10240,3678,37930875,10862250000,1050000
140710,KODEX 운송,3175,60,1.93,3186.54,3115,3180,3115,9792,30872825,2540000000,800000
144600,KODEX 은선물(H),4945,100,2.06,4872.8,4865,4970,4865,65621,323120550,28681000000,5800000
091170,KODEX 은행,6405,-40,-0.62,6425.55,6420,6465,6405,299562,1931945835,21136500000,3300000
114800,KODEX 인버스,7800,20,0.26,7813.01,7785,7815,7760,24733291,192617906885,1691820000000,216900000
176950,KODEX 인버스국채선물10년,44395,-140,-0.31,44429.83,44465,44470,44395,874,38828845,9855690000,222000
091180,KODEX 자동차,17255,35,0.2,17188.99,17245,17255,17170,484,8334080,15529500000,900000
102960,KODEX 조선,6465,-30,-0.46,6473.28,6495,6565,6450,15297,99391135,7887300000,1220000
169950,KODEX 중국본토 A50,11980,-30,-0.25,12016.12,12050,12060,11980,358219,4311209205,43128000000,3600000
102970,KODEX 증권,6065,-5,-0.08,6069.12,6070,6085,6030,38923,235761435,80664500000,13300000
117680,KODEX 철강,8725,-65,-0.74,8735.95,8790,8790,8720,332,2911975,6107500000,700000
229200,KODEX 코스닥 150,10570,155,1.49,10629.04,10455,10600,10455,402451,4225010180,49679000000,4700000
233740,KODEX 코스닥150 레버리지,10670,310,2.99,10738.19,10375,10715,10375,756729,7970774690,32010000000,3000000
251340,KODEX 코스닥150인버스,9890,-110,-1.1,9889.28,10000,10000,9865,347391,3465373045,7912000000,800000
226490,KODEX 코스피,20420,25,0.12,20434.85,20395,20430,20340,310904,6340796895,126604000000,6200000
138920,KODEX 콩선물(H),11495,160,1.41,11409.56,11355,11495,11355,1816,20721710,5747500000,500000
244660,KODEX 퀄리티Plus,9790,90,0.93,9780.29,9720,9790,9720,2,19510,11748000000,1200000
247800,KODEX 턴어라운드투자,10505,-45,-0.43,10536.28,10550,10570,10500,156725,1654500975,8404000000,800000
153270,KOSEF 100,19210,-35,-0.18,19181.47,19215,19240,19165,26,499560,11141800000,580000
148070,KOSEF 10년국고채,125225,240,0.19,125245.73,124500,125435,124500,171,21383100,26297250000,210000
167860,KOSEF 10년국고채 레버리지,140230,800,0.57,140132.53,139565,140260,139565,964,134964580,22436800000,160000
069660,KOSEF 200,25520,-85,-0.33,25653.36,25595,25630,25510,683568,17483518695,472120000000,18500000
152280,KOSEF 200 선물,10925,-25,-0.23,10887.41,10930,10960,10915,44,481085,5571750000,510000
100910,KOSEF KRX100,4085,0,0,4070.05,4075,4095,4055,33,134660,15931500000,3900000
104530,KOSEF 고배당,7645,5,0.07,7649.21,7640,7670,7605,25950,197786695,15672250000,2050000
114470,KOSEF 국고채,112400,120,0.11,112380.59,112120,112400,112120,144,16178380,121392000000,1080000
130730,KOSEF 단기자금,101500,10,0.01,101498.01,101505,101525,101490,37062,3761853865,136517500000,1345000
138230,KOSEF 달러선물,11265,-105,-0.92,11263.29,11390,11390,11240,189484,2138381330,50241900000,4460000
139660,KOSEF 달러인버스선물,11505,115,1.01,11502.51,11390,11520,11390,1081,12404435,8743800000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8330,-185,-2.17,8323.04,8500,8510,8285,1240358,10392124290,55394500000,6650000
230480,KOSEF 미국달러선물 인버스2X(합성),11060,235,2.17,11050.96,10810,11085,10810,9282,102026005,22562400000,2040000
104520,KOSEF 블루칩,7360,40,0.55,7363.26,7320,7385,7285,14665,107587315,25024000000,3400000
200250,KOSEF 인디아(합성),10605,-80,-0.75,10694.47,10770,10770,10605,951,10166945,7953750000,750000
122260,KOSEF 통안채,101665,20,0.02,101663.02,101650,101690,101650,613287,62347098595,89465200000,880000
168300,KTOP 50,16550,-130,-0.78,16587.22,16680,16680,16525,101,1673550,22839000000,1380000
148040,PIONEER SRI,5305,-20,-0.38,5304.06,5315,5315,5305,21,111415,3713500000,700000
208470,SMART MSCI선진국(합성 H),10230,50,0.49,10244.43,10230,10230,10230,50,511500,11253000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5070,0,0,5077.16,5090,5090,5070,109,552700,5070000000,1000000
102110,TIGER 200,25470,-90,-0.35,25549.43,25520,25580,25455,1525803,38935379365,1481080500000,58150000
139260,TIGER 200 IT,14830,-150,-1,14846.9,14970,14980,14760,28880,428652360,42710400000,2880000
139220,TIGER 200 건설,2760,-25,-0.9,2772.22,2785,2785,2760,1463,4065680,2649600000,960000
139290,TIGER 200 경기소비재,16200,-5,-0.03,16209.4,16205,16275,16200,1229,19946580,20088000000,1240000
139270,TIGER 200 금융,6680,-10,-0.15,6691.85,6660,6710,6660,252,1683055,3072800000,460000
227550,TIGER 200 산업재,6895,0,0,6919.56,6905,6905,6895,500,3450500,9790900000,1420000
227560,TIGER 200 생활소비재,14600,250,1.74,14651.33,14600,14600,14600,98,1430800,9052000000,620000
139250,TIGER 200 에너지화학,11840,60,0.51,11865.6,11825,11940,11785,12875,152658615,21075200000,1780000
139230,TIGER 200 중공업,3270,-20,-0.61,3261.07,3305,3305,3270,2180,7181985,7324800000,2240000
139240,TIGER 200 철강소재,8905,160,1.83,8883.91,8905,8905,8905,1,8905,4096300000,460000
227540,TIGER 200 헬스케어,23615,505,2.19,23710.07,23210,23640,23100,1622,38002100,9918300000,420000
243880,TIGER 200IT레버리지,12980,-235,-1.78,13001.54,13300,13300,12950,3372,44015745,10384000000,800000
243890,TIGER 200에너지화학레버리지,9210,85,0.93,9245.25,9125,9350,9125,7504,69603090,7368000000,800000
091210,TIGER KRX100,40435,390,0.97,40452.43,40385,40435,40385,1740,70297400,12737025000,315000
228820,TIGER KTOP30,6355,35,0.55,6357.23,6320,6375,6320,66,419010,27008750000,4250000
138530,TIGER LG그룹+,6605,-30,-0.45,6605.91,6630,6645,6600,250,1650805,5416100000,820000
225040,TIGER S&P500레버리지(합성 H),10625,-15,-0.14,10634.36,10640,10650,10590,1605,17048960,10625000000,1000000
143850,TIGER S&P500선물(H),25540,30,0.12,25556.19,25520,25555,25515,7561,193010775,22986000000,900000
225030,TIGER S&P500인버스선물(H),9170,-25,-0.27,9165.32,9225,9225,9160,4995,45896225,12379500000,1350000
182480,TIGER US리츠(합성 H),13820,130,0.95,13761.4,13750,13820,13750,1676,23152145,13820000000,1000000
217790,TIGER 가격조정,23785,0,0,23901.63,23785,23785,23785,19,451915,7135500000,300000
139280,TIGER 경기방어,14690,260,1.8,14718.35,14410,14715,14410,300440,4411915125,303201600000,20640000
237440,TIGER 경기방어채권혼합,10240,65,0.64,10237.65,10175,10240,10165,24111,246856620,21504000000,2100000
160580,TIGER 구리실물,5245,5,0.1,5177.01,5240,5245,5210,2873,15024330,6031750000,1150000
114820,TIGER 국채3,111195,125,0.11,111206.52,111155,111195,111155,134,14899475,33358500000,300000
248270,TIGER 글로벌헬스케어(합성),9865,-65,-0.65,9862.44,9950,9950,9860,109,1077980,9865000000,1000000
139310,TIGER 금속선물(H),4560,5,0.11,4564.22,4570,4570,4560,102,465140,2736000000,600000
139320,TIGER 금은선물(H),8495,180,2.16,8399.11,8290,8495,8290,4802,40498810,5097000000,600000
133690,TIGER 나스닥100,23670,-155,-0.65,23636.41,23930,23930,23605,732,17327530,11835000000,500000
203780,TIGER 나스닥바이오,12525,-175,-1.38,12590.74,12660,12690,12525,4195,52902805,23797500000,1900000
137610,TIGER 농산물선물(H),6300,0,0,6233.93,6275,6305,6230,41928,263296525,47880000000,7600000
182490,TIGER 단기선진하이일드(합성 H),10235,15,0.15,10262.83,10320,10320,10235,15,154250,10235000000,1000000
105010,TIGER 라틴,3195,15,0.47,3194.18,3200,3210,3195,7238,23172600,3514500000,1100000
123320,TIGER 레버리지,9780,-75,-0.76,9797.37,9830,9865,9770,557785,5471621820,59658000000,6100000
174350,TIGER 로우볼,12420,80,0.65,12440.83,12320,12420,12320,23065,285724200,69800400000,5620000
147970,TIGER 모멘텀,20885,250,1.21,20871.9,20630,20885,20630,28,581975,7100900000,340000
245340,TIGER 미국다우존스30,9985,-115,-1.14,9979.53,10055,10055,9980,428,4284720,9985000000,1000000
228810,TIGER 미디어컨텐츠,6020,170,2.91,6027.79,5880,6020,5880,640,3811320,13364400000,2220000
098560,TIGER 미디어통신,9295,30,0.32,9285.98,9315,9315,9270,26,241620,4647500000,500000
091230,TIGER 반도체,19610,-330,-1.65,19635.73,19940,19940,19600,2589,51256805,99226600000,5060000
211560,TIGER 배당성장,16475,-60,-0.36,16465.8,16580,16580,16380,644215,10587613195,90942000000,5520000
170350,TIGER 베타플러스,11070,-10,-0.09,11095.14,11070,11070,11070,1,11070,11070000000,1000000
138520,TIGER 삼성그룹,6665,-40,-0.6,6663.58,6705,6705,6665,417,2780950,3999000000,600000
152180,TIGER 생활필수품,16565,440,2.73,16573.98,16145,16600,16145,990,16330830,10932900000,660000
157490,TIGER 소프트웨어,6695,95,1.44,6697.57,6625,6725,6625,4524,30193735,7096700000,1060000
228800,TIGER 여행레저,3865,80,2.11,3881.48,3785,3865,3785,8937,34276800,6261300000,1620000
227570,TIGER 우량가치,10730,-40,-0.37,10742.05,10770,10770,10730,200,2146360,8047500000,750000
130680,TIGER 원유선물(H),3955,0,0,3973.62,3950,3965,3950,274053,1083554850,202100500000,51100000
217770,TIGER 원유인버스선물(H),14925,20,0.13,14891.02,14955,14955,14885,9787,146028450,15671250000,1050000
157450,TIGER 유동자금,100910,0,0,100909.7,100915,100915,100910,31312,3159846355,748651290000,7419000
195930,TIGER 유로스탁스50(합성 H),9845,165,1.7,9848.71,9860,9890,9790,6778,66471588,37411000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6695,205,3.16,6750.02,6615,6720,6610,5316,35570845,6695000000,1000000
245350,TIGER 유로스탁스배당30,10355,75,0.73,10335.43,10395,10395,10315,66,682855,10355000000,1000000
091220,TIGER 은행,6530,-20,-0.31,6539.62,6525,6530,6525,188,1227510,7574800000,1160000
225060,TIGER 이머징마켓레버리지(합성 H),9510,85,0.9,9442.59,9435,9535,9435,209,1990085,9510000000,1000000
236350,TIGER 인도레버리지(합성),10775,-240,-2.18,10840.8,10960,10960,10745,10902,117684960,10775000000,1000000
123310,TIGER 인버스,8355,25,0.3,8361.07,8350,8355,8310,98153,817753040,37597500000,4500000
195920,TIGER 일본(합성 H),11025,-25,-0.23,11050.42,11000,11075,10995,6274,69083795,35280000000,3200000
241180,TIGER 일본니케이225,10380,-10,-0.1,10412.11,10390,10390,10380,58,602605,10380000000,1000000
248260,TIGER 일본헬스케어(합성),9315,-30,-0.32,9264.39,9375,9375,9300,1023,9559805,9315000000,1000000
157510,TIGER 자동차,14435,20,0.14,14431.38,0,0,0,0,0,2309600000,160000
150460,TIGER 중국소비테마,8295,160,1.97,8291.67,8170,8295,8145,228044,1880401590,299615400000,36120000
157500,TIGER 증권,3805,0,0,3800.13,3805,3810,3770,5849,22163090,8294900000,2180000
117690,TIGER 차이나,13000,-100,-0.76,13007.54,13145,13145,13000,6,78425,5850000000,450000
192090,TIGER 차이나A300,6945,-15,-0.22,6956.06,6960,7005,6900,456615,3180053320,90285000000,13000000
204480,TIGER 차이나A레버리지(합성),14465,-95,-0.65,14491.06,14615,14630,14445,204044,2967731805,209742500000,14500000
217780,TIGER 차이나A인버스(합성),15565,125,0.81,15593.23,15445,15580,15370,36537,566264185,62260000000,4000000
245360,TIGER 차이나H,10370,-140,-1.33,10408.36,10510,10510,10370,2756,28821605,51850000000,5000000
166400,TIGER 커버드C200,10960,-5,-0.05,10957.3,10960,10960,10960,1,10960,6576000000,600000
232080,TIGER 코스닥150,10670,180,1.72,10664.14,10490,10670,10485,59770,637226290,65087000000,6100000
233160,TIGER 코스닥150 레버리지,11210,295,2.7,11275.35,10955,11255,10920,541158,5984167745,28585500000,2550000
250780,TIGER 코스닥150인버스,9865,-165,-1.65,9868.22,10050,10050,9855,687335,6847056560,14797500000,1500000
210780,TIGER 코스피고배당,11715,60,0.51,11720.58,11655,11735,11635,2384,27792700,28818900000,2460000
143860,TIGER 헬스케어,30580,700,2.34,30677.52,29915,30695,29915,339651,10271047385,157181200000,5140000
138540,TIGER 현대차그룹+,17130,-150,-0.87,17091.47,17230,17230,17100,152,2599630,3426000000,200000
228790,TIGER 화장품,5335,130,2.5,5332.31,5235,5350,5235,27990,148489605,5761800000,1080000
157520,TIGER 화학,9850,110,1.13,9881.04,0,0,0,0,0,4925000000,500000
108590,TREX 200,25810,-80,-0.31,25890.34,25885,25915,25810,25751,666163675,50329500000,1950000
097750,TREX 중소형가치,8000,-5,-0.06,7993.54,7995,8000,7950,43,342740,6000000000,750000
145850,TREX 펀더멘탈 200,25810,-140,-0.54,25772.21,25720,25810,25680,40,1028150,10324000000,400000
137930,마이다스 커버드콜,10730,25,0.23,10753.07,10740,10740,10730,11,118040,36482000000,3400000
159800,마이티 K100,19100,-15,-0.08,19083.16,19100,19100,19100,1,19100,10696000000,560000
211210,마이티 코스피고배당,11740,25,0.21,11771.53,11740,11740,11740,140,1643600,25358400000,2160000
140950,파워 K100,19235,-55,-0.29,19270.84,19270,19270,19225,17,326965,73093000000,3800000
152870,파워 K200,25815,-85,-0.33,25901.14,25890,25935,25800,24871,643175700,440145750000,17050000
192720,파워 고배당저변동성,26525,-175,-0.66,26567.42,26525,26605,26475,790,20976110,38991750000,1470000
176710,파워 국고채,105475,90,0.09,105422.08,105425,105475,105425,12,1265220,56956500000,540000
226810,파워 단기채,101550,0,0,101553.5,0,0,0,0,0,195991500000,1930000
215620,흥국 S&P 로우볼,10865,25,0.23,10911.46,10830,10880,10820,3001,32603685,20534850000,1890000
