단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24450,5,0.02,24502.34,24410,24510,24400,145113,3548255760,531787500000,21750000
189400,ARIRANG AC 월드(합성 H),9680,50,0.52,9700.88,9670,9685,9670,47,454970,4356000000,450000
141240,ARIRANG K100EW,9425,55,0.59,9411.98,9370,9425,9360,50,470590,5655000000,600000
122090,ARIRANG KOSPI50,15395,-30,-0.19,15383.86,15420,15440,15325,51,785325,3694800000,240000
222170,ARIRANG S&P 배당성장,9595,85,0.89,9579.18,9505,9595,9445,152,1449015,4797500000,500000
161510,ARIRANG 고배당주,11265,65,0.58,11302.72,11200,11280,11155,55476,623465880,90570600000,8040000
190160,ARIRANG 단기유동성,104990,0,0,104985.01,104995,104995,104990,1391,146041395,279378390000,2661000
213630,ARIRANG 미국고배당주(합성 H),9930,95,0.97,9924.92,9850,9945,9850,788,7799825,11419500000,1150000
190150,ARIRANG 바벨 채권,110215,-95,-0.09,110230.27,110310,110310,110215,42,4630400,66129000000,600000
161490,ARIRANG 방어주,7050,-65,-0.91,7074.62,7120,7130,7040,111,783620,6345000000,900000
195970,ARIRANG 선진국(합성 H),8325,15,0.18,8328.35,8335,8340,8325,373,3105565,2497500000,300000
236460,ARIRANG 스마트베타 LowVOL,10120,10,0.1,10113.31,10150,10150,10085,241,2432760,10120000000,1000000
222190,ARIRANG 스마트베타 Momentum,9555,-50,-0.52,9547.18,9585,9590,9555,50,478055,10510500000,1100000
222200,ARIRANG 스마트베타 Quality,9680,-50,-0.51,9670.54,9720,9720,9655,54,522645,12100000000,1250000
222180,ARIRANG 스마트베타 Value,9505,55,0.58,9534.65,9455,9510,9410,310,2943770,10455500000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,9985,-20,-0.2,9980.82,10010,10010,9980,51,509290,9985000000,1000000
195980,ARIRANG 신흥국(합성 H),7745,95,1.24,7691.24,7695,7745,7695,598,4624950,4647000000,600000
161500,ARIRANG 주도주,4685,-5,-0.11,4704.29,4685,4685,4655,107,500485,5622000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4940,170,3.56,4982.05,4770,4940,4770,41088,200763665,6422000000,1300000
227830,ARIRANG 코스피,20050,20,0.1,20034.83,20075,20075,19960,51,1022045,9022500000,450000
108630,FIRST 스타우량,17725,0,0,17796.11,17655,17725,17655,2,35380,709000000,40000
107560,GIANT 현대차그룹,17580,-150,-0.85,17612.19,17390,17580,17390,380,6618000,11602800000,660000
105190,KINDEX 200,24375,20,0.08,24423.14,24360,24435,24330,397340,9685625575,1068843750000,43850000
225130,KINDEX 골드선물 레버리지(합성 H),12690,455,3.72,12360.36,12520,12720,12515,120370,1525519725,13959000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6965,-285,-3.93,7154.72,7170,7170,6945,33107,230773250,5572000000,800000
114460,KINDEX 국고채,106745,-65,-0.06,106718.35,106795,106795,106745,3,320335,6404700000,60000
190620,KINDEX 단기자금,100335,5,0,100326.94,100335,100335,100335,1160,116388600,187827120000,1872000
152500,KINDEX 레버리지,3760,10,0.27,3770.2,3725,3780,3725,100538,378554560,12032000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59510,15,0.03,59825.8,59890,59890,59510,57542,3425223220,5951000000,100000
211260,KINDEX 배당성장,32865,-140,-0.42,32846.48,32990,32990,32865,20,658550,5258400000,160000
143460,KINDEX 밸류대형,5815,-5,-0.09,5819.5,5820,5820,5775,13847,80185290,18026500000,3100000
131890,KINDEX 삼성그룹EW,9880,45,0.46,9871.65,9870,9880,9870,20,197500,4940000000,500000
108450,KINDEX 삼성그룹SW,7045,5,0.07,7037.58,7050,7050,7045,26,183250,33111500000,4700000
181450,KINDEX 선진국하이일드(합성 H),97255,160,0.16,97264.23,97255,97255,97255,11,1069805,2917650000,30000
105270,KINDEX 성장대형F15,5345,0,0,5342.52,5340,5345,5330,23,122840,2672500000,500000
145670,KINDEX 인버스,9870,0,0,9859.95,9875,9885,9845,18380,181287035,6909000000,700000
238720,KINDEX 일본Nikkei225(H),10540,20,0.19,10564.77,10540,10550,10540,25,263510,9486000000,900000
196030,KINDEX 일본레버리지(H),11095,100,0.91,11110.9,11150,11150,10910,21398,236054445,9985500000,900000
205720,KINDEX 일본인버스(합성 H),8595,-35,-0.41,8577.07,8635,8650,8595,60764,523317735,7735500000,900000
168580,KINDEX 중국본토CSI300,18205,175,0.97,18174.64,18030,18250,17860,302681,5472883215,116512000000,6400000
219900,KINDEX 중국본토레버리지(합성),3130,5,0.16,3157.69,3105,3150,3035,360138,1119430680,25666000000,8200000
227930,KINDEX 코스닥 150,5430,30,0.56,5449.11,5450,5450,5380,258,1394900,7059000000,1300000
234790,KINDEX 코스닥150 레버리지,22460,110,0.49,22452.82,22530,22570,22250,1232,27675480,6738000000,300000
108440,KINDEX 코스닥스타,14285,95,0.67,14258.16,14295,14295,14215,455,6471375,2571300000,180000
226380,KINDEX 한류,7680,-10,-0.13,7685.06,7705,7720,7640,45,345450,6144000000,800000
152380,KODEX 10년국채선물,66005,-95,-0.14,65999.53,66120,66145,65955,159,10497400,7128540000,108000
069500,KODEX 200,24375,5,0.02,24439.02,24370,24435,24325,6674559,162861533255,5274750000000,216400000
223190,KODEX 200 내재가치,6785,5,0.07,6799.16,6780,6785,6770,509,3446200,77349000000,11400000
237350,KODEX 200 대형,17795,60,0.34,17774.24,17765,17795,17765,21,373365,10677000000,600000
226980,KODEX 200 중소형,11375,-15,-0.13,11337.97,11320,11375,11320,26,295695,9100000000,800000
099140,KODEX China H,15620,65,0.42,15707.56,15550,15670,15410,33802,526349930,56232000000,3600000
204450,KODEX China H 레버리지(H),5150,165,3.31,5226.82,4980,5150,4980,449799,2294171205,52530000000,10200000
101280,KODEX Japan,10470,-60,-0.57,10447.71,10510,10525,10435,5555,58110020,16752000000,1600000
229720,KODEX KTOP30,12250,10,0.08,12268.06,12245,12285,12240,585,7183410,18375000000,1500000
156080,KODEX MSCI KOREA,10550,0,0,10598.32,0,0,0,0,0,5275000000,500000
200050,KODEX MSCI독일(합성),9105,10,0.11,9086.82,9190,9190,9070,2743,25028415,9633090000,1058000
219480,KODEX S&P500선물(H),9390,10,0.11,9448.83,9390,9425,9390,26,244515,5164500000,550000
117700,KODEX 건설,2815,15,0.54,2823.53,2815,2820,2785,37675,105579370,12667500000,4500000
132030,KODEX 골드선물(H),9745,175,1.83,9723.28,9725,9755,9700,142158,1383849590,58470000000,6000000
138910,KODEX 구리선물(H),4925,80,1.65,4906.76,4900,4940,4890,14715,72405005,4432500000,900000
114260,KODEX 국고채,56300,0,0,56037.41,56300,56520,56190,29,1634000,23646000000,420000
153130,KODEX 단기채권,100325,10,0.01,100314.82,100320,100325,100320,5394,541145815,1316865950000,13126000
214980,KODEX 단기채권PLUS,100370,0,0,100362.43,100365,100370,100365,2623,263268500,759800900000,7570000
