단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24785,10,0.04,24848.22,24820,24925,24760,32372,805134300,503135500000,20300000
189400,ARIRANG AC 월드(합성 H),10305,75,0.73,10242.6,10245,10305,10245,14,143610,5255550000,510000
141240,ARIRANG K100EW,9245,55,0.6,9233.82,9200,9245,9185,60,553585,5547000000,600000
122090,ARIRANG KOSPI50,15705,-15,-0.1,15763,15765,15795,15690,220,3458040,23086350000,1470000
222170,ARIRANG S&P 배당성장,9610,25,0.26,9597.09,9585,9610,9550,680,6508315,4805000000,500000
161510,ARIRANG 고배당주,11110,70,0.63,11115.39,11040,11115,10985,15162,168265270,106656000000,9600000
190160,ARIRANG 단기유동성,105595,5,0,105589.62,105595,105595,105595,1,105595,249204200000,2360000
213630,ARIRANG 미국고배당주(합성 H),10890,0,0,10931.99,10890,10955,10890,103,1121995,7078500000,650000
190150,ARIRANG 바벨 채권,112375,-75,-0.07,112346.04,112355,112375,112355,4,449440,67425000000,600000
161490,ARIRANG 방어주,7180,0,0,7172.8,7180,7195,7150,151,1083180,7898000000,1100000
195970,ARIRANG 선진국(합성 H),8480,80,0.95,8434.28,8500,8500,8475,1873,15877160,4579200000,540000
236460,ARIRANG 스마트베타 LowVOL,9965,25,0.25,9960.64,9955,9985,9945,50,498320,11958000000,1200000
222190,ARIRANG 스마트베타 Momentum,9165,55,0.6,9158.12,9135,9170,9135,50,458130,8248500000,900000
222200,ARIRANG 스마트베타 Quality,9420,60,0.64,9412.39,9375,9420,9360,50,469985,11775000000,1250000
222180,ARIRANG 스마트베타 Value,9295,65,0.7,9290.82,9230,9295,9230,171,1585210,7436000000,800000
244820,ARIRANG 스마트베타4종결합,9790,50,0.51,9781.4,9750,9790,9740,50,488920,7832000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10035,15,0.15,10032.78,10020,10035,10000,108,1081505,8028000000,800000
195980,ARIRANG 신흥국(합성 H),8400,55,0.66,8371.72,8345,8400,8340,1807,15084615,5040000000,600000
239660,ARIRANG 우량회사채50,100765,-5,0,100756.19,100825,100825,100765,4,403120,149132200000,1480000
161500,ARIRANG 주도주,4455,5,0.11,4456.01,4460,4470,4450,50,222865,5346000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5080,75,1.5,5176.2,5010,5105,5010,75523,383345325,8128000000,1600000
227830,ARIRANG 코스피,20105,25,0.12,20091.59,20115,20160,20075,25581,513854415,25131250000,1250000
107560,GIANT 현대차그룹,16025,225,1.42,16073.68,15905,16025,15905,291,4663155,10576500000,660000
148020,KBSTAR 200,24800,25,0.1,24838.77,24790,24920,24715,256882,6370528625,652240000000,26300000
105780,KBSTAR 5대그룹주,4370,15,0.34,4390.02,4355,4375,4355,9891,43138685,23598000000,5400000
234310,KBSTAR V&S셀렉트밸류,10160,35,0.35,10189.38,10145,10180,10130,154467,1568192050,30480000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9900,-5,-0.05,9905.01,9900,9900,9900,1,9900,5940000000,600000
114100,KBSTAR 국고채,112545,-25,-0.02,112511.65,112580,112580,112475,72,8101330,162064800000,1440000
196230,KBSTAR 단기통안채,102340,5,0,102340.41,0,0,0,0,0,444564960000,4344000
123760,KBSTAR 레버리지,9205,-20,-0.22,9210.54,9225,9290,9145,34284,317009915,20251000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6595,-50,-0.75,6641.18,6600,6685,6595,380563,2536544195,10552000000,1600000
140570,KBSTAR 수출주,7910,35,0.44,7931.47,7895,7910,7895,20,158050,7119000000,900000
140580,KBSTAR 우량업종,9205,90,0.99,9233.78,9170,9205,9170,827,7587005,10125500000,1100000
136340,KBSTAR 우량회사채,104010,-70,-0.07,104083.1,104080,104100,104005,1148,119498580,55125300000,530000
196220,KBSTAR 일본레버리지(H),9340,455,5.12,9335.13,9095,9380,9095,95627,881347285,8406000000,900000
183710,KBSTAR 주식혼합,29495,35,0.12,29496.87,29495,29495,29495,2,58990,10323250000,350000
174360,KBSTAR 중국본토대형주CSI100,11990,85,0.71,12050.88,11855,11990,11805,583,6978375,38368000000,3200000
183700,KBSTAR 채권혼합,51995,130,0.25,52072.61,51935,52055,51935,939,48847925,21837900000,420000
105190,KINDEX 200,24695,20,0.08,24743.7,24695,24820,24615,707440,17478128580,881611500000,35700000
225130,KINDEX 골드선물 레버리지(합성 H),14440,-235,-1.6,14343.68,14500,14500,14330,44381,639188800,15884000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5805,95,1.66,5823.48,5750,5825,5740,9749,56506055,4644000000,800000
114460,KINDEX 국고채,107365,0,0,107330.63,107365,107365,107365,1,107365,6441900000,60000
190620,KINDEX 단기자금,100855,5,0,100852.9,100860,100860,100855,502,50629405,175588555000,1741000
152500,KINDEX 레버리지,3915,5,0.13,3927.29,3915,3960,3900,32209,126567855,11745000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68360,430,0.63,68405.94,68360,68360,68360,61,4169960,6836000000,100000
211260,KINDEX 배당성장,32145,150,0.47,32124.85,32025,32145,32025,20,641700,5143200000,160000
143460,KINDEX 밸류대형,5735,-15,-0.26,5752.94,5765,5765,5730,8242,47268935,15484500000,2700000
245710,KINDEX 베트남VN30(합성),10145,-120,-1.17,10220.47,10235,10235,10120,474007,4825466940,10145000000,1000000
