단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26305,60,0.23,26321.51,26215,26305,26215,29504,775542765,498479750000,18950000
253150,ARIRANG 200선물레버리지,20140,0,0,20177.49,20090,20225,20055,412,8302510,8056000000,400000
253160,ARIRANG 200선물인버스2X,18805,0,0,18782.91,18890,18890,18725,130,2442860,7522000000,400000
189400,ARIRANG AC 월드(합성 H),10695,-5,-0.05,10675.4,10695,10695,10695,140,1499385,5454450000,510000
141240,ARIRANG K100EW,9285,-30,-0.32,9276.1,9315,9315,9285,60,557635,5571000000,600000
122090,ARIRANG KOSPI50,17180,-10,-0.06,17230.66,17195,17240,17150,202,3473030,36078000000,2100000
222170,ARIRANG S&P 배당성장,10000,-15,-0.15,10012.62,10005,10015,10000,200,2000110,5000000000,500000
251590,ARIRANG 고배당저변동50,10415,15,0.14,10392.57,10340,10415,10330,2602,26953640,13539500000,1300000
161510,ARIRANG 고배당주,11975,-15,-0.13,11965.45,11975,11995,11925,55694,666792555,151603500000,12660000
251600,ARIRANG 고배당주채권혼합,10085,10,0.1,10069.94,10080,10090,10060,8699,87634090,10085000000,1000000
190160,ARIRANG 단기유동성,106035,5,0,106032.54,0,0,0,0,0,149191245000,1407000
213630,ARIRANG 미국고배당주(합성 H),11390,0,0,11413.58,11400,11430,11385,896,10240555,7403500000,650000
190150,ARIRANG 바벨 채권,110355,0,0,110321.26,110355,110355,110355,1,110355,62902350000,570000
161490,ARIRANG 방어주,6755,-5,-0.07,6747.02,6750,6760,6745,54,364670,5404000000,800000
195970,ARIRANG 선진국(합성 H),8705,5,0.06,8689.97,8705,8705,8705,45,393705,4700700000,540000
236460,ARIRANG 스마트베타 LowVOL,9880,-10,-0.1,9864.77,9880,9885,9865,50,493925,10374000000,1050000
222190,ARIRANG 스마트베타 Momentum,8575,-55,-0.64,8566.52,8615,8615,8570,50,428950,4287500000,500000
222200,ARIRANG 스마트베타 Quality,8955,-20,-0.22,8940.54,8975,8975,8930,50,447710,11193750000,1250000
222180,ARIRANG 스마트베타 Value,10165,-45,-0.44,10146.34,10195,10195,10155,51,518600,10673250000,1050000
244820,ARIRANG 스마트베타4종결합,9700,-20,-0.21,9690.59,9725,9725,9685,51,494705,7760000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9815,-5,-0.05,9807.61,9820,9820,9810,1110,10889365,7852000000,800000
195980,ARIRANG 신흥국(합성 H),8395,-60,-0.71,8408.37,8475,8475,8375,2427,20377755,5037000000,600000
256450,ARIRANG 심천차이넥스트(합성),9400,-85,-0.9,9396.16,9485,9485,9400,226,2125060,7520000000,800000
239660,ARIRANG 우량회사채50,100900,-25,-0.02,100881.71,100905,100905,100895,13013,1313012375,155386000000,1540000
161500,ARIRANG 주도주,5050,-25,-0.49,5042.44,5095,5095,5050,81,409765,6060000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5685,-95,-1.64,5653.6,5790,5790,5635,7265,41231465,6822000000,1200000
227830,ARIRANG 코스피,20570,0,0,20618.4,20545,20610,20540,48900,1006432990,28798000000,1400000
148020,KBSTAR 200,26290,20,0.08,26312.67,26225,26335,26220,104121,2736180030,935924000000,35600000
252400,KBSTAR 200선물레버리지,10230,0,0,10250.3,10170,10280,10170,625876,6410830005,30690000000,3000000
252410,KBSTAR 200선물인버스,9820,15,0.15,9810.38,9820,9825,9785,26440,259319800,17676000000,1800000
252420,KBSTAR 200선물인버스2X,9485,-10,-0.11,9485.81,9540,9540,9450,982273,9324609555,71137500000,7500000
105780,KBSTAR 5대그룹주,4570,10,0.22,4588.18,4570,4570,4565,3128,14295540,22850000000,5000000
234310,KBSTAR V&S셀렉트밸류,9995,5,0.05,10012.8,9990,10045,9975,1607,16074795,33983000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9775,0,0,9768.12,9775,9775,9775,928,9075835,9775000000,1000000
114100,KBSTAR 국고채,110515,-70,-0.06,110497.67,110520,110595,110515,9300,1027857035,139248900000,1260000
196230,KBSTAR 단기통안채,102775,0,0,102774.18,102775,102775,102775,10,1027750,405652925000,3947000
252730,KBSTAR 모멘텀로우볼,10160,40,0.4,10130.97,10115,10180,10115,50,508035,8128000000,800000
252720,KBSTAR 모멘텀밸류,10285,5,0.05,10253.08,10250,10310,10250,50,514450,8228000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8240,45,0.55,8179.61,8195,8240,8170,10096,82982860,13184000000,1600000
140570,KBSTAR 수출주,8185,0,0,8165.82,8165,8185,8165,71,580035,2455500000,300000
140580,KBSTAR 우량업종,9730,-60,-0.61,9734.3,9730,9730,9730,317,3085945,5838000000,600000
136340,KBSTAR 우량회사채,102125,5,0,102100.33,102135,102135,102065,5,510485,54126250000,530000
196220,KBSTAR 일본레버리지(H),13215,-105,-0.79,13286.02,13175,13270,13175,108,1427450,7929000000,600000
183710,KBSTAR 주식혼합,30590,30,0.1,30574.96,30590,30590,30590,122,3733795,10706500000,350000
174360,KBSTAR 중국본토대형주CSI100,12355,-55,-0.44,12421.72,12380,12475,12335,1998,24789920,32123000000,2600000
250730,KBSTAR 차이나H주(H),10375,0,0,10199.13,10375,10375,10375,3,31125,8300000000,800000
183700,KBSTAR 채권혼합,52475,-10,-0.02,52515.65,52485,52535,52475,1145,60160830,22039500000,420000
253280,KBSTAR 헬스케어,8015,-40,-0.5,8041.18,8065,8070,7980,637,5111755,6812750000,850000
253290,KBSTAR 헬스케어채권혼합,9325,5,0.05,9311.72,9325,9325,9325,3,27975,7460000000,800000
105190,KINDEX 200,26200,35,0.13,26226.09,26115,26235,26100,103867,2720045795,823990000000,31450000
225130,KINDEX 골드선물 레버리지(합성 H),10080,175,1.77,9787.93,9990,10100,9950,64302,646636020,16128000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),8015,-105,-1.29,8158.69,8120,8120,7990,4924,39462715,6412000000,800000
114460,KINDEX 국고채,105465,65,0.06,105368.68,105465,105465,105465,1,105465,6327900000,60000
190620,KINDEX 단기자금,101345,5,0,101341.16,101345,101345,101340,511,51787265,100027515000,987000
152500,KINDEX 레버리지,4310,0,0,4323.03,4285,4315,4280,11979,51574245,10344000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),62915,765,1.23,63022.01,62885,62915,62885,35,2201215,6291500000,100000
211260,KINDEX 배당성장,31560,110,0.35,31535.53,31450,31560,31450,20,630100,5049600000,160000
