단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25065,-65,-0.26,25078.5,25075,25150,25020,58776,1474918015,501300000000,20000000
253150,ARIRANG 200선물레버리지,18355,-100,-0.54,18359.74,18390,18500,18290,334,6150290,9177500000,500000
253160,ARIRANG 200선물인버스2X,20705,115,0.56,20694.46,20650,20755,20530,1479,30542965,10352500000,500000
189400,ARIRANG AC 월드(합성 H),10385,-55,-0.53,10337.12,10375,10385,10375,201,2086035,5296350000,510000
141240,ARIRANG K100EW,9130,-70,-0.76,9121.96,9195,9195,9125,51,466130,5478000000,600000
122090,ARIRANG KOSPI50,16240,0,0,16226.9,16175,16310,16175,51,828815,38001600000,2340000
222170,ARIRANG S&P 배당성장,9680,-55,-0.56,9666.13,9695,9715,9670,52,503420,4840000000,500000
251590,ARIRANG 고배당저변동50,10090,-55,-0.54,10081.75,10145,10145,10045,5311,53607205,13117000000,1300000
161510,ARIRANG 고배당주,11690,-30,-0.26,11675.25,11670,11710,11640,85823,1002418775,138526500000,11850000
251600,ARIRANG 고배당주채권혼합,9975,-15,-0.15,9968.51,10000,10000,9940,32729,326426790,9975000000,1000000
190160,ARIRANG 단기유동성,105890,-15,-0.01,105872.25,105890,105890,105890,1,105890,170059340000,1606000
213630,ARIRANG 미국고배당주(합성 H),10925,-10,-0.09,10952.7,10925,10925,10925,127,1387475,7101250000,650000
190150,ARIRANG 바벨 채권,110390,40,0.04,110357.3,110350,110390,110350,3,331090,62922300000,570000
161490,ARIRANG 방어주,6620,-20,-0.3,6615.28,6640,6645,6600,41808,276351650,7282000000,1100000
195970,ARIRANG 선진국(합성 H),8435,-20,-0.24,8401.66,8415,8435,8415,383,3231465,4554900000,540000
236460,ARIRANG 스마트베타 LowVOL,9665,-80,-0.82,9653.14,9745,9745,9660,59,570535,13047750000,1350000
222190,ARIRANG 스마트베타 Momentum,8510,-75,-0.87,8502.85,8585,8585,8510,51,434785,7659000000,900000
222200,ARIRANG 스마트베타 Quality,8685,-80,-0.91,8665.22,8765,8765,8680,55,478215,10856250000,1250000
222180,ARIRANG 스마트베타 Value,9810,-75,-0.76,9791.1,9875,9875,9810,50,491235,9319500000,950000
244820,ARIRANG 스마트베타4종결합,9485,-70,-0.73,9461.04,9555,9555,9480,65,617000,7588000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9710,-25,-0.26,9702.38,9755,9755,9695,3187,30929675,7768000000,800000
195980,ARIRANG 신흥국(합성 H),8300,5,0.06,8292.91,8300,8300,8265,8735,72451565,4980000000,600000
256450,ARIRANG 심천차이넥스트(합성),10275,-100,-0.96,10290.33,10350,10350,10275,704,7239595,8220000000,800000
239660,ARIRANG 우량회사채50,100720,15,0.01,100707.95,100710,100720,100710,12,1208540,147051200000,1460000
161500,ARIRANG 주도주,4840,-10,-0.21,4831.07,4820,4855,4820,59,285790,5808000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5730,100,1.78,5757.88,5630,5770,5585,25060,143271255,6876000000,1200000
227830,ARIRANG 코스피,19925,-70,-0.35,19884.49,19935,19995,19875,52,1036620,24906250000,1250000
148020,KBSTAR 200,25055,-70,-0.28,25066.85,25050,25155,25010,220609,5533497150,792990750000,31650000
252400,KBSTAR 200선물레버리지,9340,-50,-0.53,9336.32,9350,9410,9295,931549,8718874450,25218000000,2700000
252410,KBSTAR 200선물인버스,10300,35,0.34,10296.61,10310,10320,10260,2185,22479400,14420000000,1400000
252420,KBSTAR 200선물인버스2X,10465,70,0.67,10461.93,10465,10495,10375,1138459,11869465185,46046000000,4400000
105780,KBSTAR 5대그룹주,4405,5,0.11,4395.8,4400,4405,4380,6451,28306895,22025000000,5000000
234310,KBSTAR V&S셀렉트밸류,9900,-60,-0.6,9900.37,9965,9965,9880,1786,17687735,33660000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9720,-25,-0.26,9723.14,9745,9745,9720,1949,18963775,9720000000,1000000
114100,KBSTAR 국고채,110880,45,0.04,110791.68,110840,110880,110725,536,59361520,139708800000,1260000
196230,KBSTAR 단기통안채,102635,-15,-0.01,102625.67,102635,102635,102635,5,513175,356553990000,3474000
252730,KBSTAR 모멘텀로우볼,9675,35,0.36,9656.55,9635,9695,9635,50,483805,7740000000,800000
252720,KBSTAR 모멘텀밸류,9760,15,0.15,9741.83,9730,9785,9730,51,498085,7808000000,800000
