단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
237370,KODEX 배당성장채권혼합,10840,30,0.28,10797.58,10810,10840,10800,4959,53698545,19512000000,1800000
140700,KODEX 보험,8885,-25,-0.28,8867.53,8900,8900,8850,911,8075815,6219500000,700000
102780,KODEX 삼성그룹,4960,-35,-0.7,4965.56,4995,4995,4945,72477,359069930,715232000000,144200000
213610,KODEX 삼성그룹밸류,5530,-50,-0.9,5525.77,5510,5535,5510,425,2347850,54747000000,9900000
136280,KODEX 소비재,23435,155,0.67,23404.48,23115,23435,23115,31,718005,7030500000,300000
117460,KODEX 에너지화학,10710,-115,-1.06,10709.9,10820,10820,10610,1864,19897955,11245500000,1050000
140710,KODEX 운송,3135,-25,-0.79,3144.8,3140,3140,3120,2790,8737760,2508000000,800000
144600,KODEX 은선물(H),4390,95,2.21,4338.88,4325,4415,4325,137316,602581005,28096000000,6400000
091170,KODEX 은행,6235,-40,-0.64,6226.74,6235,6240,6175,16797,104097680,18393250000,2950000
114800,KODEX 인버스,8095,35,0.43,8124.14,8065,8125,8055,16135931,130645429695,1257153500000,155300000
176950,KODEX 인버스국채선물10년,45715,-35,-0.08,45734.77,45700,45760,45680,2660,121516880,10148730000,222000
091180,KODEX 자동차,17745,-105,-0.59,17733.23,17840,17880,17600,258,4566125,17745000000,1000000
102960,KODEX 조선,6210,140,2.31,6217.04,6080,6210,6080,19850,121960055,7824600000,1260000
169950,KODEX 중국본토 A50,12335,-60,-0.48,12434.48,12490,12490,12310,5816,72233965,51807000000,4200000
102970,KODEX 증권,6010,25,0.42,6003.72,5975,6010,5930,98664,588319890,69115000000,11500000
117680,KODEX 철강,9540,110,1.17,9523.09,9420,9540,9365,6154,58413265,7345800000,770000
229200,KODEX 코스닥 150,10620,15,0.14,10627.35,10600,10620,10515,385726,4082682070,43542000000,4100000
233740,KODEX 코스닥150 레버리지,10585,-10,-0.09,10553.29,10595,10595,10365,910000,9542435000,41281500000,3900000
226490,KODEX 코스피,19955,-50,-0.25,19937.03,19985,19985,19810,207714,4127488895,95784000000,4800000
138920,KODEX 콩선물(H),11520,25,0.22,11690.21,11395,11595,11395,1133,13090885,5760000000,500000
153270,KOSEF 100,18330,-70,-0.38,18326.74,18370,18370,18210,85,1553285,10631400000,580000
148070,KOSEF 10년국고채,120675,195,0.16,120643.75,120585,120720,120585,981,118306140,27755250000,230000
167860,KOSEF 10년국고채 레버리지,130845,-45,-0.03,130782.91,130660,130950,130660,600,78517235,28785900000,220000
069660,KOSEF 200,24535,-120,-0.49,24615.95,24685,24685,24440,222845,5460956750,412188000000,16800000
152280,KOSEF 200 선물,10480,-60,-0.57,10461.32,10510,10510,10445,50,523770,5344800000,510000
100910,KOSEF KRX100,3975,-15,-0.38,3958.86,3985,3985,3960,51,202605,14310000000,3600000
104530,KOSEF 고배당,7675,0,0,7660.4,7675,7675,7560,4354,33141215,15350000000,2000000
114470,KOSEF 국고채,111715,10,0.01,111695.06,111705,111730,111670,110,12286070,120652200000,1080000
130730,KOSEF 단기자금,101035,30,0.03,101033.81,101020,101040,101005,259332,26200186605,149733870000,1482000
138230,KOSEF 달러선물,11695,0,0,11695.84,11700,11725,11640,394538,4601840490,34968050000,2990000
139660,KOSEF 달러인버스선물,11035,5,0.05,11030.66,11090,11090,10990,16440,181396205,6510650000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9095,20,0.22,9103.49,9075,9145,9015,109627,991950660,26375500000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),10265,15,0.15,10259.69,10250,10330,10180,16060,164795880,20940600000,2040000
104520,KOSEF 블루칩,7330,-15,-0.2,7323.68,7330,7330,7265,2623,19142860,24189000000,3300000
200250,KOSEF 인디아(합성),10080,-95,-0.93,10081.27,10080,10090,10040,546,5490200,7560000000,750000
122260,KOSEF 통안채,101110,10,0.01,101100.19,101110,101115,101095,108340,10953558125,89987900000,890000
168300,KTOP 50,15670,-80,-0.51,15658.43,15750,15750,15600,111,1738570,14573100000,930000
148040,PIONEER SRI,5050,-20,-0.39,5042.79,0,0,0,0,0,5555000000,1100000
208470,SMART MSCI선진국(합성 H),9925,0,0,9891.62,0,0,0,0,0,10917500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4930,65,1.34,4928.26,4905,4960,4905,1274,6257820,4930000000,1000000
102110,TIGER 200,24480,-90,-0.37,24540.31,24575,24580,24370,1927072,47108385905,1634040000000,66750000
139260,TIGER 200 IT,12980,-45,-0.35,13044.6,13030,13030,12950,412,5361900,33748000000,2600000
139220,TIGER 200 건설,3060,50,1.66,3055.74,3010,3060,2985,3592,10906365,5385600000,1760000
139290,TIGER 200 경기소비재,17010,-50,-0.29,17047.32,17010,17010,16925,12037,204700265,23133600000,1360000
139270,TIGER 200 금융,6690,-60,-0.89,6711.27,6685,6690,6685,25,167225,4950600000,740000
227550,TIGER 200 산업재,6820,65,0.96,6811.52,6820,6820,6820,50,341000,8456800000,1240000
227560,TIGER 200 생활소비재,14850,45,0.3,14836.66,14765,14850,14765,51,757265,10098000000,680000
139250,TIGER 200 에너지화학,12285,-215,-1.72,12336.02,12420,12420,12210,5689,70024855,18427500000,1500000
139230,TIGER 200 중공업,2965,45,1.54,2978.98,2945,2965,2930,994,2928845,4625400000,1560000
139240,TIGER 200 철강소재,9590,60,0.63,9628.45,9490,9590,9465,266,2518270,2301600000,240000
227540,TIGER 200 헬스케어,23050,-385,-1.64,23083.09,23425,23425,22930,117,2692850,10603000000,460000
091210,TIGER KRX100,39410,-205,-0.52,39375.15,0,0,0,0,0,12414150000,315000
228820,TIGER KTOP30,6160,5,0.08,6158.5,6175,6175,6140,2019,12445375,27104000000,4400000
138530,TIGER LG그룹+,6590,-25,-0.38,6606.12,6615,6630,6580,204,1343905,9489600000,1440000
225040,TIGER S&P500레버리지(합성 H),9675,-125,-1.28,9717.06,9800,9800,9675,1056,10248245,9675000000,1000000
143850,TIGER S&P500선물(H),24190,-95,-0.39,24229.09,24225,24285,24175,5175,125318680,27213750000,1125000
225030,TIGER S&P500인버스선물(H),9715,35,0.36,9695.35,9715,9725,9685,14317,138992710,8257750000,850000
182480,TIGER US리츠(합성 H),12550,30,0.24,12524.36,12515,12550,12510,1016,12745015,12550000000,1000000
217790,TIGER 가격조정,25270,85,0.34,25348.94,25185,25270,25185,2,50455,4548600000,180000
139280,TIGER 경기방어,14780,-50,-0.34,14839.43,14860,14860,14730,229197,3389169210,423299200000,28640000
237440,TIGER 경기방어채권혼합,10170,-25,-0.25,10186.97,10190,10195,10160,8884,90520280,20340000000,2000000
160580,TIGER 구리실물,5590,-25,-0.45,5552.16,5580,5610,5570,1990,11131815,6428500000,1150000
114820,TIGER 국채3,110575,20,0.02,110553.27,110575,110580,110575,1629,180132280,33172500000,300000
139310,TIGER 금속선물(H),4685,30,0.64,4677.44,4660,4685,4660,1338,6243330,2811000000,600000
139320,TIGER 금은선물(H),7955,150,1.92,7913.44,7850,8005,7850,2796,22178390,4773000000,600000
133690,TIGER 나스닥100,22385,-180,-0.8,22349.81,22375,22470,22230,2143,47864930,6715500000,300000
203780,TIGER 나스닥바이오,12275,-95,-0.77,12249.33,12245,12295,12215,7231,88443050,25777500000,2100000
137610,TIGER 농산물선물(H),6570,30,0.46,6590.07,6560,6580,6555,34970,229534955,47961000000,7300000
182490,TIGER 단기선진하이일드(합성 H),9875,0,0,9892,0,0,0,0,0,9875000000,1000000
105010,TIGER 라틴,3050,5,0.16,3046.76,3055,3060,3035,1081,3298950,3355000000,1100000
123320,TIGER 레버리지,9145,-90,-0.97,9150.91,9235,9235,9065,600021,5469615350,64929500000,7100000
174350,TIGER 로우볼,13010,-35,-0.27,13060.36,13020,13055,12935,12218,158708290,76238600000,5860000
147970,TIGER 모멘텀,21755,-115,-0.53,21821.91,21885,21885,21700,449,9767475,8266900000,380000
228810,TIGER 미디어컨텐츠,6795,-5,-0.07,6782.47,6695,6795,6695,19,127660,16308000000,2400000
098560,TIGER 미디어통신,9275,-25,-0.27,9268.76,9250,9275,9245,117,1081770,4452000000,480000
091230,TIGER 반도체,16700,-30,-0.18,16695.64,16700,16700,16700,1,16700,78156000000,4680000
211560,TIGER 배당성장,16505,-140,-0.84,16573.43,16645,16645,16475,316509,5220250195,72787050000,4410000
170350,TIGER 베타플러스,10540,-110,-1.03,10534.41,10540,10540,10540,208,2192320,10750800000,1020000
138520,TIGER 삼성그룹,6445,-125,-1.9,6448.56,6445,6445,6445,2,12890,3609200000,560000
152180,TIGER 생활필수품,17515,95,0.55,17504.16,17410,17525,17395,299,5220550,4203600000,240000
157490,TIGER 소프트웨어,6425,65,1.02,6452.83,6415,6425,6410,2474,15894750,4626000000,720000
228800,TIGER 여행레저,4085,5,0.12,4082.84,4050,4085,4035,172,698045,7598100000,1860000
227570,TIGER 우량가치,11335,15,0.13,11323.98,11275,11335,11250,148,1668075,8841300000,780000
130680,TIGER 원유선물(H),4220,85,2.06,4238.06,4195,4225,4185,1841118,7739399165,287382000000,68100000
217770,TIGER 원유인버스선물(H),13795,-325,-2.3,13798.37,13950,13950,13780,135776,1879667805,11725750000,850000
157450,TIGER 유동자금,100520,5,0,100516.69,100520,100525,100520,1544,155205335,765560320000,7616000
195930,TIGER 유로스탁스50(합성 H),9945,-25,-0.25,10028.94,10020,10020,9855,10364,102659586,37791000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7250,-130,-1.76,7365.82,7300,7305,7200,7527,54340990,7250000000,1000000
091220,TIGER 은행,6295,-95,-1.49,6335.53,6315,6325,6295,162,1021550,8057600000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8470,20,0.24,8453.21,8470,8470,8470,25,211750,8470000000,1000000
123310,TIGER 인버스,8690,30,0.35,8695.76,8675,8720,8650,355383,3088231080,22594000000,2600000
195920,TIGER 일본(합성 H),11145,-205,-1.81,11332.2,11190,11190,11100,7737,86210835,35664000000,3200000
241180,TIGER 일본니케이225,10050,-85,-0.84,10204.08,10035,10055,9980,16129,161249610,10050000000,1000000
157510,TIGER 자동차,15015,-205,-1.35,15120.16,15290,15290,14965,277581,4166693810,6906900000,460000
150460,TIGER 중국소비테마,9130,40,0.44,9136.82,9080,9130,9015,33844,307999590,369217200000,40440000
157500,TIGER 증권,3770,15,0.4,3762.94,3740,3770,3720,12023,44878470,7917000000,2100000
117690,TIGER 차이나,12625,-230,-1.79,12537.07,12925,12925,12550,1192,15085235,5681250000,450000
192090,TIGER 차이나A300,7180,95,1.34,7090.11,7080,7180,7065,643840,4562479220,93340000000,13000000
204480,TIGER 차이나A레버리지(합성),15960,120,0.76,15770.58,15900,16060,15710,283502,4506689685,240996000000,15100000
217780,TIGER 차이나A인버스(합성),15115,-75,-0.49,15160.9,15180,15265,15080,48207,731414900,60460000000,4000000
166400,TIGER 커버드C200,10535,-25,-0.24,10494.35,10535,10535,10535,1,10535,6321000000,600000
232080,TIGER 코스닥150,10620,-5,-0.05,10653.26,10625,10635,10525,390670,4135446140,69667200000,6560000
233160,TIGER 코스닥150 레버리지,10930,-5,-0.05,10882.51,10900,10930,10790,914233,9926364020,29511000000,2700000
210780,TIGER 코스피고배당,11975,-30,-0.25,11967.96,11985,11985,11845,1592,18930465,24788250000,2070000
143860,TIGER 헬스케어,29165,-135,-0.46,29138.07,29300,29300,28990,96570,2813985765,102660800000,3520000
138540,TIGER 현대차그룹+,18195,-40,-0.22,18305.75,18120,18195,18120,433,7846185,3639000000,200000
228790,TIGER 화장품,5675,40,0.71,5689.98,5655,5675,5600,1163,6536000,6469500000,1140000
157520,TIGER 화학,10005,-145,-1.43,10011.98,10070,10070,9985,4,40055,4802400000,480000
108590,TREX 200,24865,-20,-0.08,24842.22,24815,24865,24695,50,1236865,46000250000,1850000
097750,TREX 중소형가치,8160,70,0.87,8143.04,8030,8160,8025,121,975325,5140800000,630000
145850,TREX 펀더멘탈 200,25070,-110,-0.44,25053.42,24970,25070,24940,5,125090,10028000000,400000
137930,마이다스 커버드콜,10280,-10,-0.1,10262.03,0,0,0,0,0,34952000000,3400000
159800,마이티 K100,18260,-215,-1.16,18233.02,0,0,0,0,0,10225600000,560000
211210,마이티 코스피고배당,12025,-95,-0.78,11996.92,0,0,0,0,0,26334750000,2190000
140950,파워 K100,18405,-55,-0.3,18396.91,18370,18405,18285,30,550615,60368400000,3280000
152870,파워 K200,24885,-15,-0.06,24861.77,24850,24885,24695,47167,1168624060,465349500000,18700000
192720,파워 고배당저변동성,27005,35,0.13,27032.57,26870,27005,26720,6136,164891030,28355250000,1050000
176710,파워 국고채,105505,-20,-0.02,105480.65,105515,105515,105500,12,1266020,75963600000,720000
226810,파워 단기채,101075,5,0,101073.21,0,0,0,0,0,192042500000,1900000
215620,흥국 S&P 로우볼,11110,-60,-0.54,11092.7,11075,11110,11075,140,1552830,9665700000,870000
