단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222180,ARIRANG 스마트베타 Value,9640,35,0.36,9632.29,9610,9640,9570,52,500630,7712000000,800000
244820,ARIRANG 스마트베타4종결합,9530,65,0.69,9515.17,9510,9540,9455,50,476000,7624000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9795,30,0.31,9794.51,9780,9800,9765,631,6174215,7836000000,800000
195980,ARIRANG 신흥국(합성 H),8775,-30,-0.34,8760.23,8780,8790,8755,8998,78990745,5265000000,600000
239660,ARIRANG 우량회사채50,100910,10,0.01,100885.9,100910,100910,100910,1,100910,155401400000,1540000
161500,ARIRANG 주도주,4795,0,0,4790.83,4785,4800,4760,50,239430,5754000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5900,35,0.6,5827.8,5895,5915,5830,16969,99689800,7080000000,1200000
227830,ARIRANG 코스피,20075,55,0.27,20050.3,19995,20100,19960,588,11745455,19071250000,950000
148020,KBSTAR 200,25425,60,0.24,25408.61,25345,25460,25275,4328230,110066630945,535196250000,21050000
252400,KBSTAR 200선물레버리지,9625,30,0.31,9635.04,9630,9660,9525,1424814,13698404730,16362500000,1700000
252410,KBSTAR 200선물인버스,10165,-15,-0.15,10154.35,10215,10225,10145,478453,4862168355,12198000000,1200000
252420,KBSTAR 200선물인버스2X,10190,-45,-0.44,10188,10260,10305,10160,1251895,12812967745,46874000000,4600000
105780,KBSTAR 5대그룹주,4475,-30,-0.67,4507.89,4520,4520,4475,96,432925,22375000000,5000000
234310,KBSTAR V&S셀렉트밸류,9970,60,0.61,9957.41,9910,9985,9885,2770,27471965,33898000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9785,20,0.2,9798.99,9785,9785,9785,101,990285,9785000000,1000000
114100,KBSTAR 국고채,111845,130,0.12,111773.23,111760,111875,111715,335,37456220,140924700000,1260000
196230,KBSTAR 단기통안채,102640,15,0.01,102625.92,102640,102640,102640,20,2052800,416205200000,4055000
252730,KBSTAR 모멘텀로우볼,9825,-25,-0.25,9802.54,9835,9855,9770,42,412765,7860000000,800000
252720,KBSTAR 모멘텀밸류,9880,-10,-0.1,9859.4,9870,9900,9805,43,424135,7904000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),6760,-110,-1.6,6726.68,6750,6760,6725,4632,31274530,10816000000,1600000
140570,KBSTAR 수출주,7875,40,0.51,7892.97,7875,7875,7875,35,276125,7087500000,900000
140580,KBSTAR 우량업종,9490,40,0.42,9487.44,9490,9490,9490,10,94900,10439000000,1100000
136340,KBSTAR 우량회사채,103685,30,0.03,103700.3,103625,103760,103625,646,66956365,54953050000,530000
196220,KBSTAR 일본레버리지(H),10440,-60,-0.57,10490.52,10480,10480,10335,6049,62520050,6264000000,600000
183710,KBSTAR 주식혼합,29940,40,0.13,29933.41,29865,29955,29865,128,3833115,10479000000,350000
174360,KBSTAR 중국본토대형주CSI100,12130,0,0,12285.39,12130,12130,12130,324,3953715,31538000000,2600000
250730,KBSTAR 차이나H주(H),10420,-15,-0.14,10342.97,10400,10420,10400,910,9482000,8336000000,800000
183700,KBSTAR 채권혼합,52170,-70,-0.13,52299.7,52215,52225,52165,283,14796405,21911400000,420000
253280,KBSTAR 헬스케어,8250,115,1.41,8281.05,8170,8330,8135,502,4147030,7012500000,850000
253290,KBSTAR 헬스케어채권혼합,9420,35,0.37,9430.94,0,0,0,0,0,7536000000,800000
105190,KINDEX 200,25325,75,0.3,25321.74,25295,25360,25175,353094,8920475865,730626250000,28850000
225130,KINDEX 골드선물 레버리지(합성 H),13225,235,1.81,13109.1,13100,13250,13010,59477,780452065,14547500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6185,-80,-1.28,6202.88,6200,6260,6145,20727,128459645,4948000000,800000
114460,KINDEX 국고채,106680,50,0.05,106638,106680,106680,106680,1,106680,6400800000,60000
190620,KINDEX 단기자금,101190,10,0.01,101178.19,101190,101190,101190,650,65773500,101392380000,1002000
152500,KINDEX 레버리지,4065,25,0.62,4061.72,4040,4070,4015,65009,263351430,9756000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),60685,-945,-1.53,60640.07,60685,60685,60685,13,788905,6068500000,100000
211260,KINDEX 배당성장,30720,340,1.12,30688.58,30325,30720,30325,20,610450,4915200000,160000
143460,KINDEX 밸류대형,6130,-20,-0.33,6125.17,6150,6150,6095,1364,8342175,15325000000,2500000
245710,KINDEX 베트남VN30(합성),9925,-250,-2.46,9958.69,10200,10200,9900,233737,2322563560,14887500000,1500000
131890,KINDEX 삼성그룹EW,9535,10,0.1,9533,9505,9540,9490,26,247470,4767500000,500000
108450,KINDEX 삼성그룹SW,7100,-35,-0.49,7096.6,7120,7120,7045,23,163440,30530000000,4300000
256440,KINDEX 인도네시아MSCI(합성),9895,-100,-1,9893.16,9965,9965,9850,398028,3939447930,9895000000,1000000
145670,KINDEX 인버스,9405,-25,-0.27,9416.09,9435,9465,9400,30967,291879300,12226500000,1300000
238720,KINDEX 일본Nikkei225(H),10685,5,0.05,10726.98,10685,10685,10685,1,10685,6411000000,600000
196030,KINDEX 일본레버리지(H),10630,-145,-1.35,10749.64,10780,10780,10570,19211,204811810,7441000000,700000
205720,KINDEX 일본인버스(합성 H),8185,40,0.49,8143,8170,8210,8115,33995,277541345,12277500000,1500000
168580,KINDEX 중국본토CSI300,18750,60,0.32,18877.72,18690,18750,18510,263475,4927382520,112500000000,6000000
219900,KINDEX 중국본토레버리지(합성),2965,-5,-0.17,3015.06,2960,2975,2930,45966,135779390,31725500000,10700000
227930,KINDEX 코스닥 150,4625,20,0.43,4617.43,4580,4630,4580,1922,8860740,4625000000,1000000
251890,KINDEX 코스닥(합성),8980,30,0.34,9003.46,8975,9025,8970,1659,14884040,8980000000,1000000
234790,KINDEX 코스닥150 레버리지,17195,170,1,17186.73,17275,17355,16930,7834,135071710,5158500000,300000
226380,KINDEX 한류,6155,65,1.07,6151.09,6065,6155,6065,84,512290,4924000000,800000
152380,KODEX 10년국채선물,67450,65,0.1,67466.23,67395,67555,67295,445,30001595,14164500000,210000
069500,KODEX 200,25290,85,0.34,25288.25,25185,25315,25125,8413905,212650665220,4372641000000,172900000
237350,KODEX 200 대형,18955,-75,-0.39,19034,19030,19065,18955,323,6139445,12320750000,650000
226980,KODEX 200 중소형,9815,130,1.34,9846.32,9740,9835,9740,1011,9919570,7852000000,800000
223190,KODEX 200가치저변동,7210,-15,-0.21,7206.72,7215,7250,7180,916966,6615391020,73542000000,10200000
252650,KODEX 200동일가중,9550,90,0.95,9577.17,9550,9550,9550,2,19100,19100000000,2000000
252670,KODEX 200선물인버스2X,10190,-55,-0.54,10189.76,10265,10310,10160,10829748,110638327015,275130000000,27000000
099140,KODEX China H,17140,-195,-1.12,17052.09,17330,17330,17100,3488,59798550,61704000000,3600000
204450,KODEX China H 레버리지(H),6490,15,0.23,6421.71,6410,6520,6390,183680,1185999890,42185000000,6500000
101280,KODEX Japan,10980,20,0.18,10994.14,10960,11040,10960,1561,17139900,13176000000,1200000
229720,KODEX KTOP30,12715,-40,-0.31,12723.56,12730,12750,12690,154,1959330,19072500000,1500000
156080,KODEX MSCI KOREA,11120,-10,-0.09,11143.78,11120,11120,11120,1,11120,5560000000,500000
251350,KODEX MSCI World,9975,-110,-1.09,9965.67,10050,10050,9930,192200,1918231785,99750000000,10000000
200050,KODEX MSCI독일(합성),9075,-125,-1.36,9047.3,9120,9120,9045,1611,14608845,9565050000,1054000
219480,KODEX S&P500선물(H),10015,5,0.05,9989.94,10015,10015,10015,1,10015,11517250000,1150000
247780,KODEX 가치투자,9855,140,1.44,9850.32,9700,9855,9700,161,1577750,7884000000,800000
117700,KODEX 건설,2865,35,1.24,2869.91,2825,2865,2820,6988,19861505,10600500000,3700000
132030,KODEX 골드선물(H),9960,55,0.56,9999.23,9910,10000,9910,78605,782464830,45816000000,4600000
138910,KODEX 구리선물(H),4845,45,0.94,4870.71,4830,4845,4825,16925,81738520,6783000000,1400000
114260,KODEX 국고채,55985,-15,-0.03,55984.24,55965,56005,55960,6751,378027060,33591000000,600000
102960,KODEX 기계장비,5845,-25,-0.43,5848.07,5840,5860,5810,4172,24344390,6663300000,1140000
153130,KODEX 단기채권,101165,10,0.01,101150.7,101165,101165,101160,10197,1031559055,1638164845000,16193000
214980,KODEX 단기채권PLUS,101240,10,0.01,101228.96,101235,101240,101235,1273,128874080,1076484920000,10633000
122630,KODEX 레버리지,10580,45,0.43,10599.6,10500,10610,10465,18029027,190218257530,1165916000000,110200000
244620,KODEX 모멘텀Plus,8795,95,1.09,8756.55,8700,8795,8700,117,1020645,7915500000,900000
200020,KODEX 미국IT(합성),13650,-200,-1.44,13639.55,13690,13690,13620,147,2004410,6702150000,491000
200040,KODEX 미국금융(합성),11680,-175,-1.48,11689.23,11680,11680,11680,1,11680,6447360000,552000
185680,KODEX 미국바이오(합성),14150,-390,-2.68,14084.42,14255,14255,14090,4539,64227070,7839100000,554000
200030,KODEX 미국산업재(합성),11355,-95,-0.83,11351.22,11350,11360,11350,981,11139410,6256605000,551000
218420,KODEX 미국에너지(합성),8755,-195,-2.18,8733.47,8795,8795,8725,4786,41899540,11110095000,1269000
244580,KODEX 바이오,7965,150,1.92,7963.76,7750,8020,7750,1410,11208210,6372000000,800000
091160,KODEX 반도체,18370,-25,-0.14,18481.4,18265,18530,18265,2440,44913585,11022000000,600000
211900,KODEX 배당성장,12285,135,1.11,12284.28,12100,12315,12100,4181,51073900,100737000000,8200000
237370,KODEX 배당성장채권혼합,10615,35,0.33,10604.94,10560,10625,10545,6388,67725480,19107000000,1800000
244670,KODEX 밸류Plus,9020,70,0.78,9036.88,8900,9020,8900,5002,44517925,18942000000,2100000
140700,KODEX 보험,8650,-10,-0.12,8641.2,8660,8660,8625,299,2587555,6055000000,700000
102780,KODEX 삼성그룹,5205,-30,-0.57,5208.32,5215,5225,5160,309782,1614283290,746397000000,143400000
213610,KODEX 삼성그룹밸류,5580,10,0.18,5578.97,5585,5590,5550,10729,59884445,52452000000,9400000
247790,KODEX 성장투자,9410,155,1.67,9421.82,9215,9410,9215,6,56040,7528000000,800000
136280,KODEX 소비재,19565,290,1.5,19635.88,19300,19565,19300,394,7700940,5869500000,300000
117460,KODEX 에너지화학,10155,65,0.64,10153.32,10090,10155,10030,817,8274840,7819350000,770000
140710,KODEX 운송,3045,25,0.83,3045.76,3005,3045,3005,2205,6673665,2436000000,800000
144600,KODEX 은선물(H),4490,15,0.34,4541.13,4485,4505,4470,45784,205629500,24695000000,5500000
091170,KODEX 은행,6975,25,0.36,6985.22,6965,7005,6950,43695,304669210,26156250000,3750000
114800,KODEX 인버스,7845,-25,-0.32,7871.27,7880,7895,7840,27809527,218562457790,1765909500000,225100000
176950,KODEX 인버스국채선물10년,45545,-65,-0.14,45544.03,45580,45660,45475,838,38197735,10110990000,222000
091180,KODEX 자동차,17200,10,0.06,17269.19,17320,17320,17190,1219,20966150,15480000000,900000
169950,KODEX 중국본토 A50,12690,40,0.32,12777.75,12600,12695,12515,307910,3870336450,41877000000,3300000
102970,KODEX 증권,5435,25,0.46,5433.02,5400,5435,5390,96216,521343810,75546500000,13900000
117680,KODEX 철강,8510,65,0.77,8520.73,8485,8510,8485,9,76560,5957000000,700000
229200,KODEX 코스닥 150,9255,45,0.49,9236.12,9145,9315,9140,3427213,31685306725,61545750000,6650000
233740,KODEX 코스닥150 레버리지,8400,65,0.78,8382.49,8300,8500,8270,3343331,28037990580,82320000000,9800000
251340,KODEX 코스닥150인버스,10890,-50,-0.46,10857.42,11050,11050,10785,441843,4815927875,9801000000,900000
226490,KODEX 코스피,19840,115,0.58,19820.52,19735,19865,19680,119850,2368733080,124992000000,6300000
138920,KODEX 콩선물(H),11255,-20,-0.18,11247.51,11255,11255,11250,217,2442325,6753000000,600000
244660,KODEX 퀄리티Plus,8680,150,1.76,8712.48,8540,8680,8540,2,17220,11284000000,1300000
247800,KODEX 턴어라운드투자,9600,65,0.68,9650.62,9500,9600,9500,532,5060150,7680000000,800000
153270,KOSEF 100,19190,-15,-0.08,19151.43,19185,19230,19090,107,2051325,11130200000,580000
148070,KOSEF 10년국고채,122620,410,0.34,122590.31,122595,122750,122300,285,34914550,26976400000,220000
167860,KOSEF 10년국고채 레버리지,133645,65,0.05,133806.13,133580,134185,133165,3149,421034670,21383200000,160000
069660,KOSEF 200,25350,10,0.04,25392.02,25340,25390,25205,67166,1700294585,496860000000,19600000
152280,KOSEF 200 선물,10805,30,0.28,10790.08,10785,10810,10735,2157,23258970,7023250000,650000
253250,KOSEF 200선물레버리지,9630,55,0.57,9645.35,9725,9725,9495,3616,34671785,20511900000,2130000
253240,KOSEF 200선물인버스,10155,-25,-0.25,10146.41,10180,10190,10125,1216,12340755,10662750000,1050000
253230,KOSEF 200선물인버스2X,10160,-85,-0.83,10189.39,10245,10260,10125,22236,225910395,21945600000,2160000
100910,KOSEF KRX100,4040,5,0.12,4019.46,4035,4045,4020,50,201785,15756000000,3900000
104530,KOSEF 고배당,7605,20,0.26,7603.6,7560,7605,7535,908,6881130,15590250000,2050000
114470,KOSEF 국고채,111610,35,0.03,111547.71,111575,111625,111495,220,24547705,120538800000,1080000
130730,KOSEF 단기자금,101705,10,0.01,101697.29,101690,101710,101690,6197,630269200,151947270000,1494000
138230,KOSEF 달러선물,11715,-100,-0.85,11725.71,11805,11805,11695,125225,1470428200,95828700000,8180000
139660,KOSEF 달러인버스선물,11025,105,0.96,11018.65,10965,11050,10955,7204,79387840,8930250000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8950,-175,-1.92,8978.78,9095,9095,8920,909799,8167691865,103372500000,11550000
230480,KOSEF 미국달러선물 인버스2X(합성),10090,155,1.56,10101.47,9990,10140,9990,127520,1280221125,20583600000,2040000
104520,KOSEF 블루칩,7040,30,0.43,7035.52,7000,7055,6985,723,5075125,23936000000,3400000
200250,KOSEF 인디아(합성),10760,-25,-0.23,10812.11,10820,10820,10760,426,4598230,8070000000,750000
122260,KOSEF 통안채,101770,15,0.01,101758.13,101770,101775,101760,372691,37927693215,94646100000,930000
168300,KTOP 50,16685,-110,-0.65,16712.28,16730,16740,16610,100,1668465,26028600000,1560000
208470,SMART MSCI선진국(합성 H),9985,-5,-0.05,9968.76,0,0,0,0,0,10983500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5110,45,0.89,5093.79,5065,5110,5065,4695,23801085,5110000000,1000000
102110,TIGER 200,25325,75,0.3,25290.19,25225,25340,25160,11290162,286044678680,1485311250000,58650000
139260,TIGER 200 IT,15085,-50,-0.33,15118.79,15115,15140,15010,7743,117030175,42841400000,2840000
139220,TIGER 200 건설,2685,20,0.75,2705.87,2660,2690,2660,2014,5407630,4081200000,1520000
139290,TIGER 200 경기소비재,16170,-70,-0.43,16150.16,16235,16235,15995,356,5750665,11642400000,720000
139270,TIGER 200 금융,7020,30,0.43,7031.09,7025,7025,7020,668,4689400,1544400000,220000
227550,TIGER 200 산업재,6145,75,1.24,6143.91,6040,6145,6030,68,417530,6513700000,1060000
227560,TIGER 200 생활소비재,13240,170,1.3,13265.26,13055,13240,13055,6,79240,8208800000,620000
139250,TIGER 200 에너지화학,11635,135,1.17,11639.39,11490,11635,11490,4841,56347475,6748300000,580000
139230,TIGER 200 중공업,3075,20,0.65,3079.18,3060,3075,3055,213,654920,8917500000,2900000
139240,TIGER 200 철강소재,8715,115,1.34,8716.89,8665,8715,8665,3,26045,2963100000,340000
227540,TIGER 200 헬스케어,16470,520,3.26,16473.06,15865,16530,15830,6810,110998025,6258600000,380000
243880,TIGER 200IT레버리지,13320,-110,-0.82,13346.9,13355,13430,13270,87,1160420,10656000000,800000
252000,TIGER 200동일가중,9520,75,0.79,9581.48,9555,9555,9520,5,47635,14280000000,1500000
252710,TIGER 200선물인버스2X,10195,-55,-0.54,10199.98,10265,10315,10170,9281302,94931544555,127437500000,12500000
243890,TIGER 200에너지화학레버리지,8805,185,2.15,8815.08,8755,8805,8700,765,6700345,7044000000,800000
091210,TIGER KRX100,39905,0,0,39945.15,0,0,0,0,0,12570075000,315000
228820,TIGER KTOP30,6340,-30,-0.47,6367.5,6365,6365,6340,99,628595,17435000000,2750000
138530,TIGER LG그룹+,6165,35,0.57,6166.98,6175,6175,6130,3227,19897355,5055300000,820000
225040,TIGER S&P500레버리지(합성 H),9760,-95,-0.96,9784.61,10085,10085,9720,4705,45959640,9760000000,1000000
143850,TIGER S&P500선물(H),24635,-75,-0.3,24646.04,24675,24695,24555,1762,43331330,22171500000,900000
225030,TIGER S&P500인버스선물(H),9465,15,0.16,9497.88,9405,9510,9405,23875,226090290,9938250000,1050000
182480,TIGER US리츠(합성 H),11905,-170,-1.41,11919.82,11935,12485,11900,15510,185047595,41667500000,3500000
217790,TIGER 가격조정,21775,350,1.63,21754.6,21655,21795,21645,11225,243919330,5226000000,240000
139280,TIGER 경기방어,12835,165,1.3,12884.05,12620,12875,12620,77108,989645455,333966700000,26020000
237440,TIGER 경기방어채권혼합,9795,35,0.36,9807.36,9745,9800,9745,14820,145071820,30364500000,3100000
160580,TIGER 구리실물,5440,60,1.12,5469.21,5380,5465,5380,1099,5999575,6256000000,1150000
114820,TIGER 국채3,110435,100,0.09,110377.89,110370,110435,110355,262,28925280,36443550000,330000
248270,TIGER 글로벌헬스케어(합성),9175,-105,-1.13,9127.46,9205,9205,9135,176,1616330,9175000000,1000000
139310,TIGER 금속선물(H),4635,-40,-0.86,4671.67,4675,4675,4635,1192,5525005,2781000000,600000
139320,TIGER 금은선물(H),8100,50,0.62,8115.05,8075,8150,8075,1545,12502370,4860000000,600000
133690,TIGER 나스닥100,24100,-425,-1.73,24265.13,24390,24390,24100,1487,35868465,12050000000,500000
203780,TIGER 나스닥바이오,11360,-310,-2.66,11334.83,11415,11415,11330,4227,48026620,17040000000,1500000
137610,TIGER 농산물선물(H),6295,20,0.32,6283.72,6220,6300,6220,4382,27524105,52248500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10370,-40,-0.38,10377.34,10390,10390,10370,336,3486980,10370000000,1000000
253990,TIGER 대만TAIEX파생(H),9805,-75,-0.76,9830.64,9880,9935,9805,306419,3020906455,9805000000,1000000
105010,TIGER 라틴,3520,-45,-1.26,3503.97,3455,3530,3455,5515,19273645,3872000000,1100000
123320,TIGER 레버리지,9565,40,0.42,9569.21,9525,9595,9460,836298,7988333605,88954500000,9300000
174350,TIGER 로우볼,12375,135,1.1,12364.17,12300,12385,12280,3159,38955800,66825000000,5400000
147970,TIGER 모멘텀,19835,130,0.66,19911.47,19810,19975,19805,4817,95760580,6347200000,320000
245340,TIGER 미국다우존스30,10070,-70,-0.69,10094,10100,10120,10070,171,1727295,10070000000,1000000
228810,TIGER 미디어컨텐츠,5140,-30,-0.58,5148.96,5125,5165,5115,12013,61692850,15882600000,3090000
091230,TIGER 반도체,18585,115,0.62,18582.96,18470,18585,18430,7,129365,46462500000,2500000
098560,TIGER 방송통신,9245,-10,-0.11,9224.06,9155,9255,9140,10,91895,4622500000,500000
211560,TIGER 배당성장,15405,200,1.32,15404.1,15160,15445,15160,5732,87910315,100748700000,6540000
170350,TIGER 베타플러스,11155,-70,-0.62,11198.7,11225,11225,11155,2,22380,11155000000,1000000
138520,TIGER 삼성그룹,6630,-25,-0.38,6624.14,0,0,0,0,0,3978000000,600000
152180,TIGER 생활필수품,14685,460,3.23,14683.97,14215,14700,14215,245,3595510,9985800000,680000
157490,TIGER 소프트웨어,6095,-5,-0.08,6132.7,6080,6095,6080,2,12175,6460700000,1060000
228800,TIGER 여행레저,3335,0,0,3355.03,3305,3350,3305,245,812470,5402700000,1620000
227570,TIGER 우량가치,10460,25,0.24,10454.04,10385,10460,10370,396,4119230,6276000000,600000
130680,TIGER 원유선물(H),4140,-25,-0.6,4080.27,4110,4140,4110,435423,1798245460,176985000000,42750000
217770,TIGER 원유인버스선물(H),13820,140,1.02,14062.58,13830,13900,13780,39398,544447745,14511000000,1050000
157450,TIGER 유동자금,101175,10,0.01,101166.94,101175,101180,101175,3818,386301515,997281975000,9857000
195930,TIGER 유로스탁스50(합성 H),9720,-100,-1.02,9683.37,9715,9720,9625,17087,165638025,36936000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6495,-140,-2.11,6491.58,6570,6570,6465,9430,61279815,6495000000,1000000
245350,TIGER 유로스탁스배당30,10685,-230,-2.11,10734.01,10915,10915,10685,207,2222650,10685000000,1000000
091220,TIGER 은행,7115,45,0.64,7111.17,7105,7130,7090,8413,59851425,11953200000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9105,-100,-1.09,9111.6,9130,9130,9070,180,1640940,9105000000,1000000
236350,TIGER 인도레버리지(합성),10980,-110,-0.99,10961.57,11000,11025,10900,3424,37565685,10980000000,1000000
123310,TIGER 인버스,8430,-20,-0.24,8431.52,8460,8480,8420,734245,6202223290,62382000000,7400000
195920,TIGER 일본(합성 H),11545,-10,-0.09,11527.4,0,0,0,0,0,36944000000,3200000
241180,TIGER 일본니케이225,10925,-50,-0.46,11013.5,10925,10925,10925,7000,76475000,10925000000,1000000
248260,TIGER 일본헬스케어(합성),9325,75,0.81,9273.13,9250,9325,9250,145,1344400,9325000000,1000000
157510,TIGER 자동차,14565,30,0.21,14559.91,14560,14630,14545,621,9046625,3786900000,260000
150460,TIGER 중국소비테마,7205,125,1.77,7200.2,7050,7205,7050,43667,312323200,244681800000,33960000
157500,TIGER 증권,3420,15,0.44,3422.29,3410,3430,3395,1298,4437955,7318800000,2140000
117690,TIGER 차이나,13835,-125,-0.9,13688.27,13850,13855,13675,803,11067220,6225750000,450000
192090,TIGER 차이나A300,7315,5,0.07,7400.14,7310,7320,7250,431325,3134207035,102410000000,14000000
204480,TIGER 차이나A레버리지(합성),15955,-10,-0.06,16172.43,15825,16000,15795,139500,2221485955,226561000000,14200000
217780,TIGER 차이나A인버스(합성),14780,-10,-0.07,14617.78,14820,14825,14745,12785,189089555,59120000000,4000000
245360,TIGER 차이나H,11125,-80,-0.71,11038.65,11185,11275,11050,560,6225560,55625000000,5000000
166400,TIGER 커버드C200,10880,20,0.18,10882.48,0,0,0,0,0,6528000000,600000
232080,TIGER 코스닥150,9275,50,0.54,9266.73,9130,9340,9130,1494264,13826135980,55650000000,6000000
233160,TIGER 코스닥150 레버리지,8800,60,0.69,8808.04,8695,8925,8655,2407982,21199810980,44440000000,5050000
250780,TIGER 코스닥150인버스,10890,-50,-0.46,10872.2,11010,11020,10790,1013927,11038663880,19602000000,1800000
210780,TIGER 코스피고배당,11370,90,0.8,11369.6,11250,11415,11250,441752,5024078050,33768900000,2970000
143860,TIGER 헬스케어,23675,445,1.92,23672.24,23145,23900,23140,110721,2614931505,157675500000,6660000
138540,TIGER 현대차그룹+,17240,-190,-1.09,17326.86,17270,17270,17210,40032,693630810,3103200000,180000
228790,TIGER 화장품,4465,95,2.17,4464.74,4350,4480,4350,14318,63521445,6295650000,1410000
157520,TIGER 화학,9400,100,1.08,9432.6,0,0,0,0,0,4700000000,500000
108590,TREX 200,25640,55,0.21,25634.36,25590,25675,25590,51,1308495,37178000000,1450000
097750,TREX 중소형가치,7420,80,1.09,7421.39,7335,7420,7330,19,139785,4897200000,660000
145850,TREX 펀더멘탈 200,25970,-40,-0.15,25948.28,25885,25970,25750,5,129225,7791000000,300000
137930,마이다스 커버드콜,10760,15,0.14,10750.61,0,0,0,0,0,36584000000,3400000
159800,마이티 K100,19065,-30,-0.16,19036.17,0,0,0,0,0,10676400000,560000
211210,마이티 코스피고배당,11385,60,0.53,11412.65,11325,11385,11325,126,1434450,24591600000,2160000
140950,파워 K100,19230,-35,-0.18,19243.94,19220,19230,19145,20,383950,73074000000,3800000
152870,파워 K200,25660,80,0.31,25642.99,25580,25675,25475,22975,588967020,422107000000,16450000
192720,파워 고배당저변동성,26505,-15,-0.06,26475.41,26450,26565,26345,378,10020540,38962350000,1470000
176710,파워 국고채,103870,45,0.04,103783.9,103795,103870,103740,304,31537355,49857600000,480000
226810,파워 단기채,101755,15,0.01,101744.74,0,0,0,0,0,196387150000,1930000
215620,흥국 S&P 로우볼,10775,-40,-0.37,10819.69,10815,10815,10775,2,21590,21981000000,2040000
