단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23735,150,0.64,23708.61,23500,23735,23365,35160,830541510,513862750000,21650000
189400,ARIRANG AC 월드(합성 H),9285,55,0.6,9253.83,9240,9285,9240,4,37055,4178250000,450000
141240,ARIRANG K100EW,9130,85,0.94,9138.46,9050,9130,9025,101,919920,5478000000,600000
122090,ARIRANG KOSPI50,14715,0,0,14690.27,14675,14715,14500,101,1482840,3531600000,240000
222170,ARIRANG S&P 배당성장,9225,120,1.32,9222.51,9120,9225,9115,102,938690,4612500000,500000
161510,ARIRANG 고배당주,10625,165,1.58,10631.72,10460,10625,10445,6326,66836515,87656250000,8250000
190160,ARIRANG 단기유동성,104825,10,0.01,104830.6,104825,104825,104820,12,1257870,363742750000,3470000
213630,ARIRANG 미국고배당주(합성 H),9235,105,1.15,9216.29,9480,9480,9205,158,1456305,10620250000,1150000
190150,ARIRANG 바벨 채권,109810,160,0.15,109741.61,109585,109870,109585,1117,122610920,65886000000,600000
161490,ARIRANG 방어주,7020,85,1.23,7012.15,6915,7020,6890,101,704595,6318000000,900000
195970,ARIRANG 선진국(합성 H),8150,-50,-0.61,8138.75,8155,8155,8120,68,553130,5216000000,640000
236460,ARIRANG 스마트베타 LowVOL,10070,105,1.05,10056.63,9970,10070,9955,101,1014830,10070000000,1000000
222190,ARIRANG 스마트베타 Momentum,9665,115,1.2,9656.94,9545,9665,9535,114,1098665,10631500000,1100000
222200,ARIRANG 스마트베타 Quality,9965,65,0.66,9951.99,9885,9965,9815,101,1001395,12456250000,1250000
222180,ARIRANG 스마트베타 Value,8760,60,0.69,8749.24,8695,8760,8670,13914,121297860,9198000000,1050000
195980,ARIRANG 신흥국(합성 H),7185,125,1.77,7125.5,7135,7185,7130,274,1967615,6753900000,940000
161500,ARIRANG 주도주,4355,40,0.93,4336.88,4325,4355,4295,112,484765,5226000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4685,290,6.6,4716.83,4415,4695,4415,22714,104141640,5856250000,1250000
227830,ARIRANG 코스피,19550,20,0.1,19576.81,19510,19550,19275,11610,224907245,8797500000,450000
108630,FIRST 스타우량,18500,75,0.41,18485.73,18345,18500,18345,3,55225,740000000,40000
107560,GIANT 현대차그룹,16900,-315,-1.83,16837.57,17075,17075,16900,2,33975,11154000000,660000
105190,KINDEX 200,23655,160,0.68,23619.82,23425,23655,23255,156577,3662668210,851580000000,36000000
225130,KINDEX 골드선물 레버리지(합성 H),10010,-95,-0.94,10085.44,10110,10115,9940,348546,3492039600,11011000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9055,120,1.34,8966.28,8960,9055,8960,1147,10329125,7244000000,800000
114460,KINDEX 국고채,106390,90,0.08,106403.87,106265,106390,106265,2,212655,6383400000,60000
190620,KINDEX 단기자금,100180,0,0,100183.49,100180,100180,100170,594,59505370,152974860000,1527000
152500,KINDEX 레버리지,3510,15,0.43,3540.31,3485,3510,3440,197912,690239015,11232000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56800,-400,-0.7,56767.2,56800,56800,56800,104,5907200,5680000000,100000
211260,KINDEX 배당성장,33320,160,0.48,33396.68,33245,33320,33190,28,931170,5331200000,160000
143460,KINDEX 밸류대형,5470,10,0.18,5479.52,5455,5470,5425,1579,8584035,16957000000,3100000
131890,KINDEX 삼성그룹EW,10065,155,1.56,10107.6,10065,10065,10065,10,100650,5032500000,500000
108450,KINDEX 삼성그룹SW,6955,10,0.14,6990.02,6955,6955,6955,10,69550,32688500000,4700000
181450,KINDEX 선진국하이일드(합성 H),94465,245,0.26,94513.26,94465,94465,94465,10,944650,4723250000,50000
105270,KINDEX 성장대형F15,4920,-25,-0.51,4927.12,4920,4920,4895,25,122875,2460000000,500000
145670,KINDEX 인버스,10225,-25,-0.24,10209.16,10290,10345,10225,17230,176986310,5112500000,500000
196030,KINDEX 일본레버리지(H),12630,655,5.47,12730.68,11980,12650,11530,376695,4586547575,7578000000,600000
205720,KINDEX 일본인버스(합성 H),8430,-210,-2.43,8415.52,8650,8790,8400,143957,1243931795,7587000000,900000
168580,KINDEX 중국본토CSI300,17135,285,1.69,17060.58,16885,17145,16755,243450,4109980890,102810000000,6000000
219900,KINDEX 중국본토레버리지(합성),2855,65,2.33,2834.6,2785,2870,2760,494342,1397853505,20556000000,7200000
227930,KINDEX 코스닥 150,5605,5,0.09,5655.42,5635,5650,5525,643635,3597507460,6726000000,1200000
234790,KINDEX 코스닥150 레버리지,24110,185,0.77,23995.69,23890,24110,23720,78,1861160,7233000000,300000
108440,KINDEX 코스닥스타,14685,15,0.1,14687.53,14670,14685,14500,347,5073835,2643300000,180000
226380,KINDEX 한류,8345,55,0.66,8390.58,8310,8345,8270,319307,2653170500,6676000000,800000
152380,KODEX 10년국채선물,65355,135,0.21,65418.92,65120,65425,65090,434,28302545,7058340000,108000
069500,KODEX 200,23525,35,0.15,23637.22,23415,23530,23270,6034975,141719014180,4577965000000,194600000
223190,KODEX 200 내재가치,6445,-10,-0.15,6447.35,6405,6445,6405,18,115855,73473000000,11400000
226980,KODEX 200 중소형,11570,55,0.48,11564.25,11515,11570,11465,1739,20104945,9256000000,800000
099140,KODEX China H,15055,380,2.59,15034.63,14700,15115,14630,313558,4618964755,54198000000,3600000
204450,KODEX China H 레버리지(H),4915,290,6.27,4972.02,4720,4935,4625,575244,2766193420,38828500000,7900000
101280,KODEX Japan,10200,5,0.05,10201.56,10215,10305,9955,20395,207324330,16320000000,1600000
229720,KODEX KTOP30,11850,5,0.04,11846.33,11755,11850,11675,2490,29449345,17775000000,1500000
156080,KODEX MSCI KOREA,10185,-5,-0.05,10266.69,10185,10185,10185,1,10185,5092500000,500000
200050,KODEX MSCI독일(합성),8950,-230,-2.51,8921.68,9140,9140,8945,23289,209928670,9469100000,1058000
219480,KODEX S&P500선물(H),8940,70,0.79,8932.98,8955,8955,8900,5013,44815990,4470000000,500000
