단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,9035,60,0.67,9064.85,8955,9105,8940,10652,96479865,6324500000,700000
229200,KODEX 코스닥 150,9315,-65,-0.69,9281.33,9375,9380,9315,1102638,10300546325,102465000000,11000000
233740,KODEX 코스닥150 레버리지,8430,-85,-1,8399.59,8500,8525,8420,1347874,11395659860,178716000000,21200000
251340,KODEX 코스닥150인버스,10775,70,0.65,10808.75,10720,10780,10700,252878,2716074815,14007500000,1300000
226490,KODEX 코스피,19760,-70,-0.35,19727.17,19830,19880,19725,109579,2169243340,120536000000,6100000
138920,KODEX 콩선물(H),11170,-435,-3.75,11220.4,11200,11310,11170,904,10160140,6702000000,600000
244660,KODEX 퀄리티Plus,8730,-15,-0.17,8759.26,8745,8745,8730,3,26205,11349000000,1300000
247800,KODEX 턴어라운드투자,9940,75,0.76,9973.95,9900,9940,9895,157,1556455,7952000000,800000
153270,KOSEF 100,18905,-160,-0.84,18864.3,19045,19055,18900,5115,97157080,10964900000,580000
148070,KOSEF 10년국고채,119150,-1210,-1.01,118352.96,119890,119890,119150,271,32355400,26213000000,220000
167860,KOSEF 10년국고채 레버리지,125710,-2330,-1.82,124537.13,129000,129000,125655,1733,220181740,20113600000,160000
069660,KOSEF 200,25115,-170,-0.67,25087.15,25290,25300,25030,160729,4042645080,496021250000,19750000
152280,KOSEF 200 선물,10680,-85,-0.79,10657.01,10765,10765,10665,2057,22005255,7796400000,730000
253250,KOSEF 200선물레버리지,9405,-145,-1.52,9388.34,9520,9545,9370,20144,191122785,20032650000,2130000
253240,KOSEF 200선물인버스,10250,80,0.79,10240.91,10170,10260,10170,411,4203900,10455000000,1020000
253230,KOSEF 200선물인버스2X,10355,125,1.22,10382.54,10265,10395,10245,143451,1477403945,19778050000,1910000
100910,KOSEF KRX100,3985,-30,-0.75,3966.31,4010,4010,3985,52,207625,15541500000,3900000
104530,KOSEF 고배당,7635,-40,-0.52,7623.86,7675,7680,7610,365,2782390,15651750000,2050000
114470,KOSEF 국고채,111000,-300,-0.27,110745.61,111250,111250,111000,202,22446930,119880000000,1080000
130730,KOSEF 단기자금,101715,-15,-0.01,101703.62,101735,101735,101710,4042,411173640,148300470000,1458000
138230,KOSEF 달러선물,12045,70,0.58,12047.41,11975,12065,11975,143341,1723805505,98528100000,8180000
139660,KOSEF 달러인버스선물,10715,-65,-0.6,10698.93,10780,10780,10700,6368,68349065,8679150000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9450,95,1.02,9471.9,9360,9475,9360,597334,5627921890,106312500000,11250000
230480,KOSEF 미국달러선물 인버스2X(합성),9535,-125,-1.29,9521.25,9675,9675,9505,123686,1183491515,19451400000,2040000
104520,KOSEF 블루칩,7010,-20,-0.28,7006.03,7025,7040,6995,8682,60830890,23834000000,3400000
200250,KOSEF 인디아(합성),10630,-115,-1.07,10628.35,10585,10630,10525,720,7637125,7972500000,750000
122260,KOSEF 통안채,101715,-65,-0.06,101680.82,101790,101790,101715,713838,72640108640,94594950000,930000
168300,KTOP 50,16435,-115,-0.69,16385.59,16570,16590,16420,101,1664115,28596900000,1740000
208470,SMART MSCI선진국(합성 H),10120,0,0,10114.8,10120,10120,10120,3201,32394120,11132000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5175,-5,-0.1,5139.85,5125,5175,5125,1013,5191765,5175000000,1000000
102110,TIGER 200,25035,-185,-0.73,25001.24,25185,25230,24995,1231779,30899936910,1634785500000,65300000
139260,TIGER 200 IT,14465,-190,-1.3,14463.08,14655,14685,14465,4097,59691600,40791300000,2820000
139220,TIGER 200 건설,2755,-5,-0.18,2755.01,2760,2760,2730,296,812740,4187600000,1520000
139290,TIGER 200 경기소비재,15490,-80,-0.51,15481.95,15570,15570,15485,398,6163970,11152800000,720000
139270,TIGER 200 금융,7290,-35,-0.48,7302.21,7325,7325,7255,50,363145,1603800000,220000
227550,TIGER 200 산업재,6325,-75,-1.17,6334.58,6325,6325,6325,1,6325,6704500000,1060000
227560,TIGER 200 생활소비재,12925,-85,-0.65,12915.7,12985,13045,12920,254,3289300,8013500000,620000
139250,TIGER 200 에너지화학,11820,160,1.37,11779.56,11660,11820,11625,9041,106381690,6855600000,580000
139230,TIGER 200 중공업,3340,100,3.09,3360.76,3230,3370,3230,6879,22965850,10020000000,3000000
139240,TIGER 200 철강소재,9300,55,0.59,9320.85,9210,9360,9210,432,4013760,3162000000,340000
227540,TIGER 200 헬스케어,17935,5,0.03,17961.03,17930,18195,17745,3192,57389985,6815300000,380000
243880,TIGER 200IT레버리지,12215,-310,-2.48,12183.76,12525,12525,12215,626,7729160,9772000000,800000
252000,TIGER 200동일가중,9820,100,1.03,9812.72,0,0,0,0,0,14730000000,1500000
252710,TIGER 200선물인버스2X,10390,160,1.56,10413.61,10265,10425,10235,9692890,100259285855,125719000000,12100000
243890,TIGER 200에너지화학레버리지,9025,155,1.75,9023.12,8870,9025,8800,33,293310,7220000000,800000
091210,TIGER KRX100,39750,0,0,39423.54,39750,39750,39750,1,39750,12521250000,315000
228820,TIGER KTOP30,6295,-55,-0.87,6293.31,6340,6340,6295,196,1238720,17311250000,2750000
138530,TIGER LG그룹+,6070,30,0.5,6045.2,6040,6085,6040,7,42485,4977400000,820000
225040,TIGER S&P500레버리지(합성 H),10560,80,0.76,10425.1,10355,10560,10355,16813,176594150,10560000000,1000000
143850,TIGER S&P500선물(H),25625,45,0.18,25471.13,25580,25625,25495,12081,308759365,23062500000,900000
225030,TIGER S&P500인버스선물(H),9150,-30,-0.33,9186.83,9175,9175,9120,18301,167136185,7777500000,850000
182480,TIGER US리츠(합성 H),11925,80,0.68,11874.55,11880,11930,11880,858,10205030,41737500000,3500000
217790,TIGER 가격조정,22220,-45,-0.2,22054.17,22155,22235,22155,17,377700,5332800000,240000
139280,TIGER 경기방어,12690,-80,-0.63,12716.54,12755,12800,12660,103178,1312275645,333493200000,26280000
237440,TIGER 경기방어채권혼합,9735,-20,-0.21,9720.54,9755,9765,9715,24041,233952880,30178500000,3100000
160580,TIGER 구리실물,6890,330,5.03,6788.05,6530,6970,6530,43073,294876850,7923500000,1150000
114820,TIGER 국채3,109715,-395,-0.36,109570.45,110000,110000,109715,818,89906070,36205950000,330000
248270,TIGER 글로벌헬스케어(합성),9715,-125,-1.27,9761.78,9730,9730,9715,1001,9724730,9715000000,1000000
139310,TIGER 금속선물(H),5045,-90,-1.75,5124.85,5045,5085,5045,10027,50589540,3027000000,600000
139320,TIGER 금은선물(H),7575,-300,-3.81,7590.52,7650,7650,7540,12140,91881350,4545000000,600000
133690,TIGER 나스닥100,25275,410,1.65,25099.66,24865,25290,24865,1250,31442630,12637500000,500000
203780,TIGER 나스닥바이오,13145,0,0,13164.32,13045,13195,13045,8370,109753255,19717500000,1500000
137610,TIGER 농산물선물(H),6240,-50,-0.79,6219.77,6270,6270,6210,31751,197922035,51792000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10375,0,0,10367.8,10375,10375,10375,1,10375,10375000000,1000000
253990,TIGER 대만TAIEX파생(H),9755,20,0.21,9676.38,9900,9900,9680,6366,62114945,9755000000,1000000
105010,TIGER 라틴,3315,-85,-2.5,3308.51,3400,3400,3275,6015,19857240,3646500000,1100000
123320,TIGER 레버리지,9350,-145,-1.53,9332.77,9465,9495,9320,1029846,9661470370,122485000000,13100000
174350,TIGER 로우볼,12445,-30,-0.24,12442.19,12440,12485,12410,1575,19591595,67203000000,5400000
147970,TIGER 모멘텀,20100,-160,-0.79,20169.38,20225,20225,20100,185,3729125,6432000000,320000
245340,TIGER 미국다우존스30,10980,145,1.34,10933.31,10970,10980,10885,1949,21294100,10980000000,1000000
228810,TIGER 미디어컨텐츠,5285,5,0.09,5297.09,5325,5350,5285,23,122615,14110950000,2670000
091230,TIGER 반도체,18310,-115,-0.62,18375.46,18445,18445,18310,1246,22875955,45775000000,2500000
098560,TIGER 방송통신,8820,35,0.4,8800.65,8860,8860,8820,116,1023185,4410000000,500000
211560,TIGER 배당성장,15330,20,0.13,15384.34,15385,15415,15330,887,13620635,100258200000,6540000
170350,TIGER 베타플러스,11005,-135,-1.21,11005.12,11135,11135,11005,2,22140,11005000000,1000000
138520,TIGER 삼성그룹,6665,25,0.38,6663.15,6640,6675,6640,4,26645,3999000000,600000
152180,TIGER 생활필수품,14590,-250,-1.68,14614.19,14740,14765,14590,257,3765990,9629400000,660000
157490,TIGER 소프트웨어,5880,-105,-1.75,5873,5970,5970,5880,1046,6176720,6232800000,1060000
228800,TIGER 여행레저,3360,-5,-0.15,3370.55,3380,3385,3360,120,403605,5443200000,1620000
227570,TIGER 우량가치,10700,85,0.8,10715.86,10630,10700,10630,12,127860,6420000000,600000
130680,TIGER 원유선물(H),4000,-75,-1.84,3979.19,4010,4020,3990,735751,2945016680,181600000000,45400000
217770,TIGER 원유인버스선물(H),14610,420,2.96,14677.3,14425,14620,14425,10649,154760215,13879500000,950000
157450,TIGER 유동자금,101205,5,0,101194.2,101210,101210,101205,5725,579413765,1006787340000,9948000
195930,TIGER 유로스탁스50(합성 H),9920,35,0.35,9844.06,9850,9925,9850,449,4436815,37696000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6825,55,0.81,6702.3,6765,6825,6700,4682,31761945,6825000000,1000000
245350,TIGER 유로스탁스배당30,10995,-5,-0.05,10949.83,10950,10995,10935,53,579935,10995000000,1000000
091220,TIGER 은행,7320,-115,-1.55,7302.64,7435,7435,7265,223,1655415,12297600000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),8090,-490,-5.71,8212.6,8180,8205,8065,6760,55085130,8090000000,1000000
236350,TIGER 인도레버리지(합성),10615,-275,-2.53,10606.51,10545,10810,10535,19262,204607535,10615000000,1000000
123310,TIGER 인버스,8510,50,0.59,8525.02,8480,8525,8450,574093,4880469405,57017000000,6700000
195920,TIGER 일본(합성 H),11785,155,1.33,11787.99,11630,11795,11630,88343,1038204235,37712000000,3200000
241180,TIGER 일본니케이225,11100,125,1.14,11176.94,11000,11100,11000,16,177500,11100000000,1000000
248260,TIGER 일본헬스케어(합성),9305,45,0.49,9212.23,9275,9305,9275,47,437070,9305000000,1000000
157510,TIGER 자동차,13645,-5,-0.04,13634.35,13725,13780,13645,388,5321005,3547700000,260000
150460,TIGER 중국소비테마,7260,-5,-0.07,7260.53,7265,7290,7205,42001,304244885,245896200000,33870000
157500,TIGER 증권,3560,15,0.42,3564.22,3560,3570,3550,5611,19950465,7618400000,2140000
117690,TIGER 차이나,13710,-180,-1.3,13666.37,13770,13770,13530,4028,54922200,6169500000,450000
192090,TIGER 차이나A300,7600,40,0.53,7669.18,7485,7685,7485,438174,3327848975,114000000000,15000000
204480,TIGER 차이나A레버리지(합성),16845,190,1.14,17359.84,16665,17365,16665,704487,11993622710,230776500000,13700000
217780,TIGER 차이나A인버스(합성),14335,-65,-0.45,14082.05,14415,14435,14110,18578,265529605,57340000000,4000000
245360,TIGER 차이나H,11165,-35,-0.31,11176.93,11250,11250,11080,1080,12051730,55825000000,5000000
166400,TIGER 커버드C200,10775,-80,-0.74,10759.22,10840,10840,10775,2,21615,6465000000,600000
232080,TIGER 코스닥150,9310,-45,-0.48,9310.44,9345,9365,9275,204801,1903123140,87700200000,9420000
233160,TIGER 코스닥150 레버리지,8845,-120,-1.34,8815.73,8940,8970,8835,1514809,13463229745,74740250000,8450000
250780,TIGER 코스닥150인버스,10800,75,0.7,10841.03,10755,10810,10725,528916,5704198590,16740000000,1550000
210780,TIGER 코스피고배당,11460,-10,-0.09,11463.3,11470,11490,11430,350,4015185,38505600000,3360000
143860,TIGER 헬스케어,24540,-210,-0.85,24611.37,24695,24840,24495,27183,668911090,154602000000,6300000
138540,TIGER 현대차그룹+,16850,20,0.12,16836.35,16820,16860,16800,555,9324190,4044000000,240000
228790,TIGER 화장품,4480,-110,-2.4,4473.75,4580,4580,4470,6588,29752280,3897600000,870000
157520,TIGER 화학,9470,130,1.39,9459.38,9310,9470,9310,3,28120,4735000000,500000
108590,TREX 200,25365,-200,-0.78,25326.11,25525,25525,25345,51,1295775,36779250000,1450000
097750,TREX 중소형가치,7560,45,0.6,7580.09,7520,7565,7520,22,165865,4989600000,660000
145850,TREX 펀더멘탈 200,25805,-120,-0.46,25757.89,25925,25925,25805,2,51730,7741500000,300000
137930,마이다스 커버드콜,10630,-95,-0.89,10609.43,10700,10700,10630,4725,50400250,36142000000,3400000
159800,마이티 K100,18955,-10,-0.05,18759.82,18955,18955,18955,1,18955,10614800000,560000
211210,마이티 코스피고배당,11530,0,0,11518.06,11530,11530,11475,11,126390,24904800000,2160000
140950,파워 K100,18950,-180,-0.94,18957.1,19080,19080,18945,29,550595,72010000000,3800000
152870,파워 K200,25385,-195,-0.76,25349.49,25575,25575,25355,13065,332184535,417583250000,16450000
192720,파워 고배당저변동성,26500,-50,-0.19,26462.06,26510,26520,26280,584,15424115,38955000000,1470000
176710,파워 국고채,103245,-300,-0.29,103035.48,103390,103405,103215,12,1238980,49557600000,480000
226810,파워 단기채,101790,-10,-0.01,101757.21,0,0,0,0,0,196454700000,1930000
215620,흥국 S&P 로우볼,10830,0,0,10809.06,10830,10830,10830,1,10830,22743000000,2100000
