단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24840,330,1.35,24916.36,24580,24850,24580,49593,1231211020,512946000000,20650000
189400,ARIRANG AC 월드(합성 H),10295,90,0.88,10261.15,10300,10300,10290,321,3304640,5250450000,510000
141240,ARIRANG K100EW,9380,100,1.08,9383.24,9310,9380,9310,50,468420,5628000000,600000
122090,ARIRANG KOSPI50,15715,210,1.35,15704.05,15630,15715,15630,50,784645,20272350000,1290000
222170,ARIRANG S&P 배당성장,9850,150,1.55,9842.79,9725,9850,9690,51,501010,4925000000,500000
161510,ARIRANG 고배당주,11470,150,1.33,11505.73,11325,11470,11310,47224,541605975,91186500000,7950000
190160,ARIRANG 단기유동성,105370,10,0.01,105370.5,105365,105370,105360,25,2634125,192721730000,1829000
213630,ARIRANG 미국고배당주(합성 H),10570,95,0.91,10592.94,10570,10575,10570,160,1691210,6870500000,650000
190150,ARIRANG 바벨 채권,111210,105,0.09,111164.38,111230,111230,111135,70,7779620,66726000000,600000
161490,ARIRANG 방어주,7180,30,0.42,7184.32,7175,7200,7145,77,551805,3590000000,500000
195970,ARIRANG 선진국(합성 H),8750,130,1.51,8729.68,8300,8750,8300,165,1443015,4725000000,540000
236460,ARIRANG 스마트베타 LowVOL,10370,110,1.07,10361.12,10270,10370,10270,60,620205,12444000000,1200000
222190,ARIRANG 스마트베타 Momentum,9430,110,1.18,9423.1,9320,9430,9320,51,479850,10373000000,1100000
222200,ARIRANG 스마트베타 Quality,9645,105,1.1,9639.23,9550,9645,9550,51,491060,12056250000,1250000
222180,ARIRANG 스마트베타 Value,9520,160,1.71,9513.62,9395,9520,9395,167,1578660,7616000000,800000
244820,ARIRANG 스마트베타4종결합,10075,130,1.31,10068.59,9960,10075,9960,160,1605630,8060000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10060,45,0.45,10055.94,10035,10060,10035,511,5140390,10060000000,1000000
195980,ARIRANG 신흥국(합성 H),8190,200,2.5,8103.57,8145,8190,8130,1772,14470320,4914000000,600000
239660,ARIRANG 우량회사채50,100460,30,0.03,100438.83,100440,100460,100440,2,200900,148680800000,1480000
161500,ARIRANG 주도주,4540,80,1.79,4538.52,4475,4540,4475,84,378870,5448000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5310,130,2.51,5410.18,5225,5345,5225,23410,124006405,6903000000,1300000
227830,ARIRANG 코스피,20290,255,1.27,20285.4,20140,20290,20140,1917,38707815,14203000000,700000
107560,GIANT 현대차그룹,16670,105,0.63,16717.8,16255,16670,16255,5,82015,11002200000,660000
148020,KBSTAR 200,24830,345,1.41,24892.57,24645,24830,24640,498490,12349508770,659236500000,26550000
105780,KBSTAR 5대그룹주,4410,25,0.57,4436.36,4395,4410,4395,9582,42169175,23814000000,5400000
234310,KBSTAR V&S셀렉트밸류,10595,90,0.86,10586.42,10540,10595,10520,7929,83688930,37082500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10020,90,0.91,10017.97,10020,10020,10020,10,100200,10020000000,1000000
114100,KBSTAR 국고채,112355,90,0.08,111732.01,112300,112355,112300,909,102113600,161791200000,1440000
196230,KBSTAR 단기통안채,102135,5,0,102137.53,0,0,0,0,0,434380155000,4253000
123760,KBSTAR 레버리지,9310,265,2.93,9315.09,9105,9310,9105,18242,168328015,20482000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),7040,100,1.44,7077.37,6950,7090,6950,374969,2654782115,11264000000,1600000
140570,KBSTAR 수출주,8025,80,1.01,8098.25,8025,8025,8025,144,1165650,7222500000,900000
140580,KBSTAR 우량업종,9385,40,0.43,9420.91,9350,9385,9350,1937,18172095,10323500000,1100000
136340,KBSTAR 우량회사채,104690,60,0.06,103369.57,104645,104690,104645,142,14865935,55485700000,530000
196220,KBSTAR 일본레버리지(H),10390,30,0.29,10423.14,10390,10420,10250,6789,70472655,7273000000,700000
183710,KBSTAR 주식혼합,29555,290,0.99,29473.86,29505,29555,29500,509,15037415,10344250000,350000
174360,KBSTAR 중국본토대형주CSI100,12080,-260,-2.11,11988.6,12250,12250,11955,9810,118356370,38656000000,3200000
183700,KBSTAR 채권혼합,51910,250,0.48,51840.34,51790,51910,51790,1392,72283970,21802200000,420000
105190,KINDEX 200,24740,340,1.39,24800.05,24485,24740,24485,184624,4564447385,764466000000,30900000
225130,KINDEX 골드선물 레버리지(합성 H),12235,580,4.98,12081.25,12150,12320,12150,43065,529176725,13458500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7000,-375,-5.08,7099.88,7200,7200,6910,19930,138991800,5600000000,800000
114460,KINDEX 국고채,107240,150,0.14,106581.29,107240,107240,107240,1,107240,6434400000,60000
190620,KINDEX 단기자금,100690,10,0.01,100684.08,100685,100690,100685,589,59306015,114987980000,1142000
152500,KINDEX 레버리지,3950,95,2.46,3976.38,3880,3955,3880,95117,374248905,11850000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63635,-265,-0.41,63673.91,63635,63635,63635,10,636350,6363500000,100000
211260,KINDEX 배당성장,33410,225,0.68,33418.38,33105,33410,33105,22,732860,5345600000,160000
143460,KINDEX 밸류대형,5800,90,1.58,5809.3,5765,5800,5755,7829,45271110,16240000000,2800000
131890,KINDEX 삼성그룹EW,9555,160,1.7,9550.17,9465,9555,9455,134,1270850,2866500000,300000
108450,KINDEX 삼성그룹SW,7030,160,2.33,7030.56,6970,7030,6970,42,293590,32338000000,4600000
145670,KINDEX 인버스,9605,-135,-1.39,9593.5,9700,9700,9605,68665,661590880,8644500000,900000
238720,KINDEX 일본Nikkei225(H),10415,90,0.87,10398.73,10385,10415,10320,302768,3134767795,9373500000,900000
196030,KINDEX 일본레버리지(H),10560,85,0.81,10572.96,10490,10570,10430,36924,388136665,8448000000,800000
205720,KINDEX 일본인버스(합성 H),8570,-40,-0.46,8575.8,8610,8625,8550,11547,98993415,11141000000,1300000
168580,KINDEX 중국본토CSI300,18225,-220,-1.19,18279.6,18450,18450,18200,253557,4667121130,131220000000,7200000
219900,KINDEX 중국본토레버리지(합성),3065,-30,-0.97,3011.2,3085,3100,3050,133362,409960635,28198000000,9200000
227930,KINDEX 코스닥 150,5345,25,0.47,5350.85,5330,5345,5275,1825,9644210,6414000000,1200000
234790,KINDEX 코스닥150 레버리지,22600,255,1.14,22556.77,22320,22600,22295,561,12550640,6780000000,300000
226380,KINDEX 한류,7820,25,0.32,7811.18,7825,7830,7815,5964,46623785,6256000000,800000
152380,KODEX 10년국채선물,67215,165,0.25,67169.76,67140,67260,67140,801,53848440,7662510000,114000
069500,KODEX 200,24725,325,1.33,24786.41,24435,24740,24435,5799058,143028350600,4339237500000,175500000
223190,KODEX 200 내재가치,6880,85,1.25,6907.51,6860,6880,6850,116,796020,78432000000,11400000
237350,KODEX 200 대형,18255,120,0.66,18350.03,18255,18255,18255,1,18255,10953000000,600000
226980,KODEX 200 중소형,11685,235,2.05,11719.23,11555,11685,11545,69,800630,9348000000,800000
099140,KODEX China H,15970,100,0.63,16012.79,15870,16040,15655,12644,201159200,60686000000,3800000
204450,KODEX China H 레버리지(H),5590,195,3.61,5718.19,5435,5620,5435,767554,4265689920,64285000000,11500000
101280,KODEX Japan,10335,-110,-1.05,10348.11,10380,10380,10330,174,1802890,12402000000,1200000
229720,KODEX KTOP30,12220,85,0.7,12266.14,12185,12260,12185,502,6131485,18330000000,1500000
156080,KODEX MSCI KOREA,10670,65,0.61,10749.49,10655,10670,10655,48,511935,5335000000,500000
200050,KODEX MSCI독일(합성),9270,-75,-0.8,9241.63,9335,9335,9235,1542,14288255,9770580000,1054000
219480,KODEX S&P500선물(H),10005,25,0.25,10041.1,10045,10045,10000,306,3061655,5002500000,500000
117700,KODEX 건설,2760,60,2.22,2755.4,2695,2760,2695,34003,92974030,11316000000,4100000
132030,KODEX 골드선물(H),9560,245,2.63,9591.82,9570,9600,9555,42629,408190585,51624000000,5400000
138910,KODEX 구리선물(H),4640,60,1.31,4674.81,4650,4675,4640,38745,180498985,6032000000,1300000
114260,KODEX 국고채,56250,20,0.04,56240.91,56100,56320,56100,1493,83955520,27000000000,480000
153130,KODEX 단기채권,100670,5,0,100674.82,100670,100675,100670,8622,867996630,1410487370000,14011000
214980,KODEX 단기채권PLUS,100745,15,0.01,100748.35,100740,100750,100740,8223,828411555,959596125000,9525000
122630,KODEX 레버리지,10295,270,2.69,10333.81,10095,10295,10090,22370606,228622266270,1671908000000,162400000
244620,KODEX 모멘텀Plus,10950,140,1.3,10984.29,10870,10980,10835,6506,70844615,8760000000,800000
200020,KODEX 미국IT(합성),13030,-300,-2.25,13068.55,13460,13460,13030,484,6338600,17082330000,1311000
200040,KODEX 미국금융(합성),11715,-395,-3.26,11729.84,12140,12140,11710,5208,61377885,16424430000,1402000
185680,KODEX 미국바이오(합성),15425,-420,-2.65,15472.57,15880,15880,15320,14890,229623570,19342950000,1254000
200030,KODEX 미국산업재(합성),11800,100,0.85,11551.46,11800,11800,11800,23,271400,14879800000,1261000
218420,KODEX 미국에너지(합성),8920,10,0.11,8899.55,9050,9050,8920,6475,57875620,11399760000,1278000
244580,KODEX 바이오,11485,235,2.09,11501.42,11270,11485,11270,2960,33532670,9188000000,800000
091160,KODEX 반도체,17200,180,1.06,17280.1,17115,17200,17110,532,9128080,8600000000,500000
211900,KODEX 배당성장,13340,110,0.83,13336.99,13250,13340,13225,44416,591018560,74037000000,5550000
237370,KODEX 배당성장채권혼합,10860,35,0.32,10850.09,10875,10875,10810,8676,94180545,19548000000,1800000
244670,KODEX 밸류Plus,9810,125,1.29,9808.93,9690,9810,9690,2399,23393865,7848000000,800000
140700,KODEX 보험,8650,55,0.64,8711.53,8595,8650,8595,255,2203015,6055000000,700000
102780,KODEX 삼성그룹,4935,75,1.54,4969.24,4885,4940,4885,515214,2541380380,717549000000,145400000
213610,KODEX 삼성그룹밸류,5420,85,1.59,5444.72,5405,5430,5395,1338,7238220,53658000000,9900000
136280,KODEX 소비재,23585,100,0.43,23662.32,23515,23675,23515,3266,77223950,7075500000,300000
117460,KODEX 에너지화학,10290,160,1.58,10283.74,10245,10290,10215,12549,128792930,10084200000,980000
140710,KODEX 운송,3090,25,0.82,3087.4,3075,3100,3075,1907,5891035,2472000000,800000
144600,KODEX 은선물(H),4040,80,2.02,4054.95,4050,4060,4030,63306,256369230,25048000000,6200000
091170,KODEX 은행,5985,65,1.1,5985.99,5945,5985,5935,118255,707577465,17655750000,2950000
114800,KODEX 인버스,8035,-95,-1.17,8034.86,8105,8105,8035,19301952,155519993540,994733000000,123800000
176950,KODEX 인버스국채선물10년,45465,-120,-0.26,45473.78,45650,45650,45440,114,5182365,10093230000,222000
091180,KODEX 자동차,17605,40,0.23,17681.29,17565,17620,17515,5819,102099055,17605000000,1000000
102960,KODEX 조선,5935,115,1.98,5953.54,5865,5935,5865,24818,146878320,7478100000,1260000
169950,KODEX 중국본토 A50,12570,-125,-0.98,12571.83,12625,12645,12550,329534,4157806970,52794000000,4200000
102970,KODEX 증권,5725,145,2.6,5732.37,5600,5725,5580,148736,840155950,71276250000,12450000
117680,KODEX 철강,8520,355,4.35,8517.7,8250,8520,8250,4603,39070760,6560400000,770000
