단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26160,-25,-0.1,26201.34,26210,26345,26085,61299,1602603500,495732000000,18950000
253150,ARIRANG 200선물레버리지,19945,-15,-0.08,19912.63,20045,20090,19845,317,6329700,7978000000,400000
253160,ARIRANG 200선물인버스2X,18975,40,0.21,19027.39,18855,19050,18850,325,6155325,7590000000,400000
189400,ARIRANG AC 월드(합성 H),10750,-20,-0.19,10729.64,10770,10775,10705,233,2502690,5482500000,510000
141240,ARIRANG K100EW,9300,70,0.76,9293.65,9300,9310,9290,50,464940,5580000000,600000
122090,ARIRANG KOSPI50,17050,-65,-0.38,17117.01,17060,17170,17010,13404,228719650,35805000000,2100000
222170,ARIRANG S&P 배당성장,9985,50,0.5,10010.33,9980,10000,9935,212,2114140,4992500000,500000
251590,ARIRANG 고배당저변동50,10380,25,0.24,10422.63,10380,10450,10355,4188,43547510,13494000000,1300000
161510,ARIRANG 고배당주,12050,50,0.42,12045.89,12005,12050,11960,126033,1517227925,148938000000,12360000
251600,ARIRANG 고배당주채권혼합,10080,-5,-0.05,10093.16,10085,10110,10065,28767,290371995,10080000000,1000000
190160,ARIRANG 단기유동성,106005,15,0.01,105999.7,106005,106005,106005,1,106005,171410085000,1617000
213630,ARIRANG 미국고배당주(합성 H),11430,85,0.75,11420.73,11370,11435,11370,125,1428600,7429500000,650000
190150,ARIRANG 바벨 채권,110020,-160,-0.15,110041.05,0,0,0,0,0,62711400000,570000
161490,ARIRANG 방어주,6665,-35,-0.52,6658.42,6720,6720,6640,97,646725,5332000000,800000
195970,ARIRANG 선진국(합성 H),8755,15,0.17,8738.56,8740,8755,8740,534,4676445,4727700000,540000
236460,ARIRANG 스마트베타 LowVOL,9875,20,0.2,9864.42,9875,9895,9840,59,582315,10368750000,1050000
222190,ARIRANG 스마트베타 Momentum,8590,0,0,8590.28,8640,8640,8585,50,429815,4295000000,500000
222200,ARIRANG 스마트베타 Quality,8920,40,0.45,8910.8,8905,8930,8860,98,871045,11150000000,1250000
222180,ARIRANG 스마트베타 Value,10180,85,0.84,10204.78,10200,10225,10140,375,3823625,10689000000,1050000
244820,ARIRANG 스마트베타4종결합,9710,15,0.15,9706.44,9695,9735,9690,65,630875,7768000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9790,10,0.1,9786.82,9795,9810,9760,2344,22932000,7832000000,800000
195980,ARIRANG 신흥국(합성 H),8590,-40,-0.46,8626.95,8630,8630,8565,24655,212225580,5154000000,600000
256450,ARIRANG 심천차이넥스트(합성),9445,-385,-3.92,9314.18,9795,9890,9445,779,7535735,7556000000,800000
239660,ARIRANG 우량회사채50,100825,30,0.03,100826.42,0,0,0,0,0,155270500000,1540000
161500,ARIRANG 주도주,5110,35,0.69,5126.8,5095,5120,5075,11022,56174745,6132000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6080,-210,-3.34,6057.1,6290,6310,6015,17221,107360510,7296000000,1200000
227830,ARIRANG 코스피,20440,10,0.05,20513.86,20430,20490,20385,308,6295635,28616000000,1400000
148020,KBSTAR 200,26140,-35,-0.13,26191.45,26210,26285,26075,351522,9199550585,927970000000,35500000
252400,KBSTAR 200선물레버리지,10140,-30,-0.29,10122.12,10200,10230,10085,818787,8296720410,31434000000,3100000
252410,KBSTAR 200선물인버스,9865,15,0.15,9874.35,9805,9880,9800,208474,2058604460,13811000000,1400000
252420,KBSTAR 200선물인버스2X,9600,25,0.26,9608.15,9510,9640,9500,1244123,11928887980,48000000000,5000000
105780,KBSTAR 5대그룹주,4545,-15,-0.33,4574.29,4560,4580,4545,14848,67560350,22725000000,5000000
234310,KBSTAR V&S셀렉트밸류,9920,10,0.1,9916.43,9935,9935,9855,3719,36826765,33728000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9725,20,0.21,9722.2,9725,9725,9725,962,9350645,9725000000,1000000
114100,KBSTAR 국고채,110280,-120,-0.11,110338.64,110360,110360,110270,3390,373909940,138952800000,1260000
196230,KBSTAR 단기통안채,102740,15,0.01,102741.26,102740,102740,102740,235,24143900,412706580000,4017000
252730,KBSTAR 모멘텀로우볼,10105,-30,-0.3,10100.2,10080,10140,10080,50,504915,8084000000,800000
252720,KBSTAR 모멘텀밸류,10260,15,0.15,10253.39,10195,10275,10195,50,512535,8208000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8755,270,3.18,8405.11,8440,8780,8410,30018,256513790,14008000000,1600000
140570,KBSTAR 수출주,8175,55,0.68,8193.77,8175,8185,8175,79,646435,2452500000,300000
140580,KBSTAR 우량업종,9785,40,0.41,9794.5,9795,9795,9785,192,1881445,5871000000,600000
136340,KBSTAR 우량회사채,101955,70,0.07,101947.7,101970,101970,101920,118,12030420,54036150000,530000
196220,KBSTAR 일본레버리지(H),12990,190,1.48,13012.8,12960,13170,12825,4196,54264555,7794000000,600000
183710,KBSTAR 주식혼합,30395,-40,-0.13,30460.37,30440,30490,30385,812,24720490,10638250000,350000
174360,KBSTAR 중국본토대형주CSI100,12700,-260,-2.01,12723.06,12760,13025,12700,4099,52582565,33020000000,2600000
250730,KBSTAR 차이나H주(H),10625,-110,-1.02,10554.8,10625,10625,10625,2,21250,8500000000,800000
183700,KBSTAR 채권혼합,52300,-20,-0.04,52381.16,52320,52325,52275,2768,144938490,21966000000,420000
253280,KBSTAR 헬스케어,7795,100,1.3,7842.8,7750,7805,7730,3500,27263100,6625750000,850000
253290,KBSTAR 헬스케어채권혼합,9205,35,0.38,9228.09,0,0,0,0,0,7364000000,800000
105190,KINDEX 200,26055,-50,-0.19,26104.67,26145,26190,26015,47841,1247808885,819429750000,31450000
225130,KINDEX 골드선물 레버리지(합성 H),10360,-185,-1.75,10358.64,10420,10420,10295,48426,501214840,16576000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),7810,160,2.09,7734.11,7730,7825,7720,11426,89031785,6248000000,800000
114460,KINDEX 국고채,105250,-65,-0.06,105210.47,105250,105250,105250,1,105250,6315000000,60000
190620,KINDEX 단기자금,101315,5,0,101311.58,101315,101315,101310,506,51265360,101315000000,1000000
