단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24495,235,0.97,24499.11,24110,24495,24105,95452,2325111735,508271250000,20750000
189400,ARIRANG AC 월드(합성 H),10225,35,0.34,10192.37,10215,10225,10200,1096,11206410,5214750000,510000
141240,ARIRANG K100EW,9410,90,0.97,9398.23,9285,9415,9285,100,939840,5646000000,600000
122090,ARIRANG KOSPI50,15430,125,0.82,15423.61,15230,15430,15230,116,1786215,24533700000,1590000
222170,ARIRANG S&P 배당성장,9730,80,0.83,9719.79,9610,9760,9610,102,990790,4865000000,500000
161510,ARIRANG 고배당주,11470,90,0.79,11466.14,11380,11495,11310,45643,523270665,89810100000,7830000
190160,ARIRANG 단기유동성,105305,-5,0,105305.66,105310,105310,105300,12,1263640,192392235000,1827000
213630,ARIRANG 미국고배당주(합성 H),10450,45,0.43,10437.08,10450,10450,10450,1,10450,6792500000,650000
190150,ARIRANG 바벨 채권,110900,45,0.04,110824.87,110900,110905,110885,5,554485,66540000000,600000
161490,ARIRANG 방어주,7310,70,0.97,7297.9,7235,7310,7235,1060,7730305,3655000000,500000
195970,ARIRANG 선진국(합성 H),8715,40,0.46,8702.27,8695,8715,8695,179,1556450,4706100000,540000
236460,ARIRANG 스마트베타 LowVOL,10335,90,0.88,10309.07,10200,10335,10200,100,1031330,12402000000,1200000
222190,ARIRANG 스마트베타 Momentum,9310,85,0.92,9296.23,9195,9310,9195,172,1593400,10241000000,1100000
222200,ARIRANG 스마트베타 Quality,9600,85,0.89,9589.06,9470,9600,9470,100,958180,12000000000,1250000
222180,ARIRANG 스마트베타 Value,9510,105,1.12,9488.49,9415,9510,9405,134,1269565,7608000000,800000
244820,ARIRANG 스마트베타4종결합,10000,65,0.65,10002.66,9890,10010,9890,300,2994280,8000000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10015,20,0.2,10018.71,9980,10025,9980,164,1642450,10015000000,1000000
195980,ARIRANG 신흥국(합성 H),7975,25,0.31,7949.75,7945,7975,7945,1101,8767845,4785000000,600000
239660,ARIRANG 우량회사채50,100335,30,0.03,100314.14,100330,100335,100330,2,200665,148495800000,1480000
161500,ARIRANG 주도주,4485,40,0.9,4470.4,4420,4485,4415,113,504260,5382000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5125,150,3.02,5065.41,4995,5135,4975,64018,325942805,6662500000,1300000
227830,ARIRANG 코스피,19990,150,0.76,20007.48,19765,19990,19765,107,2134850,8995500000,450000
107560,GIANT 현대차그룹,16800,210,1.27,16797.57,16665,16800,16665,663,11050650,11088000000,660000
148020,KBSTAR 200,24490,280,1.16,24470.95,24155,24490,24085,461990,11244136975,650209500000,26550000
105780,KBSTAR 5대그룹주,4415,0,0,4445.09,4390,4420,4390,8721,38490280,23841000000,5400000
234310,KBSTAR V&S셀렉트밸류,10490,65,0.62,10480.06,10400,10490,10390,954,9971020,36715000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9945,0,0,9960.54,0,0,0,0,0,9945000000,1000000
114100,KBSTAR 국고채,112025,0,0,111965.13,111915,112040,111915,51,5708650,161316000000,1440000
196230,KBSTAR 단기통안채,102090,5,0,102081.29,102090,102090,102090,10,1020900,433678320000,4248000
123760,KBSTAR 레버리지,8985,130,1.47,8999.41,8835,8985,8745,9110,81376550,19767000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6820,10,0.15,6833.18,6815,6850,6805,598068,4088471735,10912000000,1600000
140570,KBSTAR 수출주,8005,95,1.2,8032.78,7940,8035,7940,33,263890,7204500000,900000
140580,KBSTAR 우량업종,9420,55,0.59,9466.83,9395,9420,9355,181,1705135,10362000000,1100000
136340,KBSTAR 우량회사채,104435,25,0.02,104416.1,104340,104435,104340,132,13781905,55350550000,530000
196220,KBSTAR 일본레버리지(H),11150,330,3.05,10977.68,10820,11150,10640,7578,83128290,7805000000,700000
183710,KBSTAR 주식혼합,29230,145,0.5,29255.06,29230,29230,29230,10,292300,10230500000,350000
174360,KBSTAR 중국본토대형주CSI100,12360,340,2.83,12276.36,11985,12360,11850,20435,250116410,39552000000,3200000
183700,KBSTAR 채권혼합,51600,170,0.33,51650.22,51375,51600,51360,2577,132658725,21672000000,420000
105190,KINDEX 200,24400,260,1.08,24386.06,24095,24400,23995,201542,4880409260,734440000000,30100000
225130,KINDEX 골드선물 레버리지(합성 H),11685,55,0.47,11818.54,11575,11695,11575,96648,1126302195,12853500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7370,-155,-2.06,7262.45,7435,7435,7350,19796,145881685,5896000000,800000
114460,KINDEX 국고채,106875,20,0.02,106836.73,106855,106875,106855,2,213730,6412500000,60000
190620,KINDEX 단기자금,100650,5,0,100641.76,100645,100650,100645,505,50828225,114942300000,1142000
152500,KINDEX 레버리지,3820,40,1.06,3838.6,3765,3825,3735,105176,398320190,11460000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63410,20,0.03,63472.73,63410,63410,63410,10,634100,6341000000,100000
211260,KINDEX 배당성장,33280,135,0.41,33324.13,33075,33280,33075,20,663550,5324800000,160000
143460,KINDEX 밸류대형,5750,30,0.52,5757.8,5705,5750,5670,4067,23158230,16100000000,2800000
131890,KINDEX 삼성그룹EW,9440,120,1.29,9433.32,9300,9440,9300,30,281500,2832000000,300000
108450,KINDEX 삼성그룹SW,6850,115,1.71,6829.38,6715,6850,6700,3750,25619795,31510000000,4600000
145670,KINDEX 인버스,9780,-70,-0.71,9774.53,9885,9900,9775,49450,484647515,8802000000,900000
238720,KINDEX 일본Nikkei225(H),10740,185,1.75,10734.64,10600,10740,10560,306269,3249294910,9666000000,900000
196030,KINDEX 일본레버리지(H),11120,220,2.02,11132.76,10930,11180,10810,24104,265754065,8896000000,800000
205720,KINDEX 일본인버스(합성 H),8355,-85,-1.01,8340.07,8415,8465,8345,41123,344479940,10861500000,1300000
168580,KINDEX 중국본토CSI300,18430,600,3.37,18581.98,17835,18430,17830,239881,4309224020,132696000000,7200000
219900,KINDEX 중국본토레버리지(합성),3070,175,6.04,3138.31,2900,3080,2885,568274,1706735620,28244000000,9200000
227930,KINDEX 코스닥 150,5275,30,0.57,5331.62,5285,5285,5200,275,1436295,6330000000,1200000
234790,KINDEX 코스닥150 레버리지,22165,305,1.4,22218.84,21930,22165,21860,294,6470145,6649500000,300000
226380,KINDEX 한류,7750,15,0.19,7828.43,7735,7780,7695,2061,15905185,6200000000,800000
