단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,56275,-55,-0.1,56086.85,56390,56390,56225,593,33361285,33427350000,594000
153130,KODEX 단기채권,101030,-5,0,101023.72,101035,101035,101030,25832,2609854345,1553841400000,15380000
214980,KODEX 단기채권PLUS,101130,0,0,101115.57,101130,101140,101125,2551,257989475,1006951410000,9957000
122630,KODEX 레버리지,10950,-255,-2.28,10992.85,11055,11075,10885,17297490,189615568630,1114710000000,101800000
244620,KODEX 모멘텀Plus,9465,-165,-1.71,9455.73,9565,9565,9420,482,4569100,7572000000,800000
200020,KODEX 미국IT(합성),13320,-25,-0.19,13298.9,13265,13320,13265,33,438360,14532120000,1091000
200040,KODEX 미국금융(합성),11435,-10,-0.09,11470.31,11535,11535,11435,203,2338500,16031870000,1402000
185680,KODEX 미국바이오(합성),15550,265,1.73,15560.53,15430,15595,15430,4035,62714770,19499700000,1254000
200030,KODEX 미국산업재(합성),11370,55,0.49,11342.82,11370,11370,11370,26,295620,14223870000,1251000
218420,KODEX 미국에너지(합성),8875,180,2.07,8871.56,8845,8890,8820,197,1745940,11262375000,1269000
244580,KODEX 바이오,10010,-20,-0.2,10000.66,10040,10050,9930,197290,1973126905,8008000000,800000
091160,KODEX 반도체,18900,20,0.11,18889.99,18880,18900,18750,268,5047845,10395000000,550000
211900,KODEX 배당성장,12895,-120,-0.92,12934.49,12985,12985,12870,9228,119129585,99936250000,7750000
237370,KODEX 배당성장채권혼합,10755,-65,-0.6,10780.42,10865,10865,10725,4222,45388400,19359000000,1800000
244670,KODEX 밸류Plus,9430,-50,-0.53,9431.62,9440,9440,9390,19,178895,19803000000,2100000
140700,KODEX 보험,8505,-35,-0.41,8523.72,8535,8535,8420,620,5248930,5953500000,700000
102780,KODEX 삼성그룹,5225,-95,-1.79,5239.37,5290,5290,5200,190061,997321070,755012500000,144500000
213610,KODEX 삼성그룹밸류,5710,-75,-1.3,5734.01,5765,5765,5710,1602,9192925,55958000000,9800000
247790,KODEX 성장투자,9635,-60,-0.62,9639.66,9690,9690,9605,19,183290,7708000000,800000
136280,KODEX 소비재,20500,-195,-0.94,20558.89,20680,20685,20500,33,678090,6150000000,300000
117460,KODEX 에너지화학,9910,15,0.15,9888.29,9865,9910,9760,3029,29826485,10405500000,1050000
140710,KODEX 운송,3235,-40,-1.22,3231.63,3250,3250,3205,3170,10204125,2588000000,800000
144600,KODEX 은선물(H),4780,-65,-1.34,4789.71,4790,4805,4760,25074,119841770,27724000000,5800000
091170,KODEX 은행,6610,30,0.46,6604.86,6555,6610,6550,15533,102250415,24126500000,3650000
114800,KODEX 인버스,7730,90,1.18,7754.63,7690,7755,7680,19758665,152638138585,2141983000000,277100000
176950,KODEX 인버스국채선물10년,44920,195,0.44,44903.44,44725,44935,44725,144,6463415,9972240000,222000
091180,KODEX 자동차,18260,-200,-1.08,18289.5,18385,18385,18125,1302,23723825,17347000000,950000
102960,KODEX 조선,6375,-105,-1.62,6408.91,6385,6405,6315,7181,45581970,7395000000,1160000
169950,KODEX 중국본토 A50,12380,50,0.41,12362.8,12380,12485,12300,467005,5791776400,43330000000,3500000
102970,KODEX 증권,5770,-20,-0.35,5770.65,5775,5785,5735,56110,322903000,80780000000,14000000
117680,KODEX 철강,8945,-10,-0.11,8937.63,8875,8945,8775,2319,20559650,6261500000,700000
229200,KODEX 코스닥 150,10015,-95,-0.94,10059.83,10090,10090,9965,503401,5033607270,50075000000,5000000
233740,KODEX 코스닥150 레버리지,9730,-150,-1.52,9719.36,9805,9825,9595,1034687,10049643680,28217000000,2900000
251340,KODEX 코스닥150인버스,10220,80,0.79,10264.68,10170,10360,10170,811418,8309742010,13286000000,1300000
226490,KODEX 코스피,20360,-270,-1.31,20362.97,20495,20495,20285,112754,2303856565,154736000000,7600000
138920,KODEX 콩선물(H),11245,55,0.49,11250.81,11190,11250,11190,104,1163875,5622500000,500000
244660,KODEX 퀄리티Plus,8935,-95,-1.05,8928.74,8995,8995,8895,43,384015,11615500000,1300000
247800,KODEX 턴어라운드투자,10145,-25,-0.25,10154.46,10160,10180,10090,197022,2000244365,8116000000,800000
153270,KOSEF 100,19385,-275,-1.4,19391.67,19500,19500,19320,53,1027690,11243300000,580000
148070,KOSEF 10년국고채,124180,-420,-0.34,124139.87,124580,124580,124040,690,85619260,26077800000,210000
167860,KOSEF 10년국고채 레버리지,137385,-1130,-0.82,137467.87,138340,138340,137225,842,115923985,21981600000,160000
069660,KOSEF 200,25740,-310,-1.19,25849.74,25785,25825,25605,595029,15300080190,481338000000,18700000
152280,KOSEF 200 선물,10985,-140,-1.26,10964.38,11020,11040,10945,90052,987510735,5822050000,530000
100910,KOSEF KRX100,4120,-40,-0.96,4102.97,4130,4130,4105,51,209765,16068000000,3900000
104530,KOSEF 고배당,7635,-50,-0.65,7628.55,7685,7685,7480,3316,24982980,15651750000,2050000
114470,KOSEF 국고채,111760,-195,-0.17,111767.39,111835,111835,111760,427,47742975,120700800000,1080000
130730,KOSEF 단기자금,101575,-5,0,101571.73,101585,101585,101575,12263,1245656685,146471150000,1442000
138230,KOSEF 달러선물,11295,55,0.49,11301.48,11265,11345,11265,116203,1314350870,84034800000,7440000
139660,KOSEF 달러인버스선물,11455,-35,-0.3,11447.76,11490,11490,11405,3022,34575950,9278550000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8375,80,0.96,8382.83,8365,8435,8345,992161,8318663890,87937500000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),10925,-100,-0.91,10880.84,10900,11025,10845,8768,95661175,22287000000,2040000
104520,KOSEF 블루칩,7315,-40,-0.54,7312.97,7160,7320,7160,3753,27098280,24871000000,3400000
200250,KOSEF 인디아(합성),10995,145,1.34,10960.78,10915,11010,10915,2696,29626985,8246250000,750000
122260,KOSEF 통안채,101720,-5,0,101684.54,101745,101745,101700,460990,46896350045,94599600000,930000
168300,KTOP 50,16875,-175,-1.03,16870.05,16895,16905,16815,100,1686935,26578125000,1575000
208470,SMART MSCI선진국(합성 H),10350,0,0,10368.02,10350,10350,10350,6,62100,11385000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5195,-5,-0.1,5161.65,5175,5230,5175,813,4215425,5195000000,1000000
102110,TIGER 200,25655,-280,-1.08,25741.42,25815,25830,25595,2673397,68625798540,1416156000000,55200000
139260,TIGER 200 IT,15275,-280,-1.8,15288,15425,15425,15210,42330,647423150,51629500000,3380000
139220,TIGER 200 건설,2715,-20,-0.73,2734.31,2720,2740,2710,4117,11197680,2606400000,960000
139290,TIGER 200 경기소비재,16585,-205,-1.22,16694.19,16645,16655,16585,205,3409065,20565400000,1240000
139270,TIGER 200 금융,6830,0,0,6833.6,6795,6830,6780,77,523565,3141800000,460000
227550,TIGER 200 산업재,7080,-85,-1.19,7103.51,7120,7120,7080,825,5872000,10053600000,1420000
227560,TIGER 200 생활소비재,14040,-115,-0.81,14073.61,14045,14045,13995,459,6438815,8704800000,620000
139250,TIGER 200 에너지화학,11370,70,0.62,11342.07,11335,11370,11210,6756,76152510,15690600000,1380000
139230,TIGER 200 중공업,3415,10,0.29,3410.04,3400,3415,3385,23456,79787385,7991100000,2340000
139240,TIGER 200 철강소재,8950,-95,-1.05,9080.27,8990,8995,8930,75,672335,4117000000,460000
227540,TIGER 200 헬스케어,22045,-385,-1.72,22036.37,22330,22330,21980,12849,282958205,8818000000,400000
243880,TIGER 200IT레버리지,13720,-490,-3.45,13731.2,14375,14375,13615,20962,288092830,10976000000,800000
243890,TIGER 200에너지화학레버리지,8385,-40,-0.47,8444.1,8370,8385,8285,733,6119820,6708000000,800000
091210,TIGER KRX100,40700,-250,-0.61,40772.37,40740,40740,40655,4,162795,12820500000,315000
228820,TIGER KTOP30,6440,-85,-1.3,6458.83,6460,6460,6440,10585,68375820,25760000000,4000000
138530,TIGER LG그룹+,6430,-20,-0.31,6431.59,6425,6440,6405,652,4181200,5272600000,820000
225040,TIGER S&P500레버리지(합성 H),10590,-65,-0.61,10612.33,10650,10650,10585,537,5692040,10590000000,1000000
143850,TIGER S&P500선물(H),25570,-75,-0.29,25566.24,25585,25585,25535,2950,75356370,23013000000,900000
225030,TIGER S&P500인버스선물(H),9165,35,0.38,9162.04,9175,9185,9150,3935,36091475,12372750000,1350000
182480,TIGER US리츠(합성 H),13575,-175,-1.27,13565.87,13750,13750,13525,1208,16392310,13575000000,1000000
217790,TIGER 가격조정,22925,-210,-0.91,22963.2,22935,22935,22880,39,893180,4585000000,200000
139280,TIGER 경기방어,14050,-95,-0.67,14076.25,14050,14095,13970,64118,900813140,313034000000,22280000
237440,TIGER 경기방어채권혼합,10065,-30,-0.3,10085.16,10085,10100,10060,10546,106325640,24156000000,2400000
160580,TIGER 구리실물,5030,-50,-0.98,5013.07,5010,5040,5010,9677,48688405,5784500000,1150000
114820,TIGER 국채3,110625,-140,-0.13,110593.69,110555,110680,110555,85,9403065,33187500000,300000
248270,TIGER 글로벌헬스케어(합성),9660,35,0.36,9636.1,9660,9660,9660,35,338100,9660000000,1000000
139310,TIGER 금속선물(H),4440,10,0.23,4405.33,4440,4440,4410,1815,8053890,2664000000,600000
139320,TIGER 금은선물(H),8375,-50,-0.59,8351.68,8440,8440,8305,148,1233880,5025000000,600000
133690,TIGER 나스닥100,23780,-65,-0.27,23751.49,23830,23830,23730,813,19307585,11890000000,500000
203780,TIGER 나스닥바이오,12280,80,0.66,12337.66,12300,12300,12240,165221,2026420740,23332000000,1900000
137610,TIGER 농산물선물(H),6170,40,0.65,6144.78,6135,6170,6125,33989,209190500,49977000000,8100000
182490,TIGER 단기선진하이일드(합성 H),10390,5,0.05,10375.49,10650,10650,10385,10,104265,10390000000,1000000
105010,TIGER 라틴,3270,-5,-0.15,3282.44,3325,3325,3260,4761,15537090,3597000000,1100000
123320,TIGER 레버리지,9905,-245,-2.41,9924.99,10010,10025,9850,1271624,12596936420,51506000000,5200000
174350,TIGER 로우볼,12380,-75,-0.6,12442.49,12445,12445,12320,5475,67836925,66852000000,5400000
147970,TIGER 모멘텀,20410,-375,-1.8,20482.77,20735,20735,20410,2,41145,5714800000,280000
245340,TIGER 미국다우존스30,10000,5,0.05,10008.59,10040,10040,10000,11,110400,10000000000,1000000
228810,TIGER 미디어컨텐츠,5490,-40,-0.72,5487.87,5490,5490,5480,156,855420,16964100000,3090000
098560,TIGER 미디어통신,8985,-55,-0.61,8978.18,9005,9010,8930,269,2408255,4492500000,500000
091230,TIGER 반도체,18915,-230,-1.2,18981.59,18915,18940,18790,271624,5116437715,64689300000,3420000
211560,TIGER 배당성장,16185,-155,-0.95,16238.96,16300,16310,16160,2133,34545810,98566650000,6090000
170350,TIGER 베타플러스,11360,-60,-0.53,11346.77,0,0,0,0,0,11360000000,1000000
138520,TIGER 삼성그룹,6680,-120,-1.76,6705.89,6765,6765,6650,98,654360,4008000000,600000
152180,TIGER 생활필수품,15800,-175,-1.1,15786.45,15935,15935,15685,673,10600800,10428000000,660000
157490,TIGER 소프트웨어,6455,-105,-1.6,6453.46,6475,6490,6455,457,2963545,6842300000,1060000
228800,TIGER 여행레저,3665,-60,-1.61,3695.35,3715,3720,3665,555,2055410,5937300000,1620000
227570,TIGER 우량가치,10705,-50,-0.46,10693.01,10700,10715,10645,85,909040,6744150000,630000
130680,TIGER 원유선물(H),4255,55,1.31,4314.51,4260,4265,4245,1200086,5106596890,205303750000,48250000
217770,TIGER 원유인버스선물(H),13560,-250,-1.81,13409.35,13500,13560,13435,31050,419873850,13560000000,1000000
157450,TIGER 유동자금,101010,5,0,101005.58,101010,101010,101005,5145,519695115,861110250000,8525000
195930,TIGER 유로스탁스50(합성 H),9960,-30,-0.3,10017.71,9990,9990,9960,4135,41291702,37848000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6930,-105,-1.49,6976.47,7035,7035,6920,1477,10240155,6930000000,1000000
245350,TIGER 유로스탁스배당30,10630,70,0.66,10620.55,10565,10630,10565,100,1062645,10630000000,1000000
091220,TIGER 은행,6700,-10,-0.15,6723.24,6660,6710,6660,291,1948450,12194000000,1820000
225060,TIGER 이머징마켓레버리지(합성 H),9830,-130,-1.31,9948.15,9830,9830,9830,210,2064300,9830000000,1000000
236350,TIGER 인도레버리지(합성),11525,160,1.41,11551.41,11595,11660,11500,6140,71177775,11525000000,1000000
123310,TIGER 인버스,8290,95,1.16,8300.67,8240,8315,8240,926202,7679162335,64662000000,7800000
195920,TIGER 일본(합성 H),11300,-15,-0.13,11274.15,11285,11320,11225,179,2020265,36160000000,3200000
241180,TIGER 일본니케이225,10555,30,0.29,10524.69,10525,10555,10525,208,2189380,10555000000,1000000
248260,TIGER 일본헬스케어(합성),8965,-50,-0.55,8893.9,9010,9015,8940,8091,72675825,8965000000,1000000
157510,TIGER 자동차,15225,-175,-1.14,15367.81,15225,15225,15225,4,60900,2436000000,160000
150460,TIGER 중국소비테마,7740,-70,-0.9,7753.54,7810,7810,7705,48085,371297720,268423200000,34680000
157500,TIGER 증권,3625,-15,-0.41,3622.97,3630,3645,3600,3022,10916115,8047500000,2220000
117690,TIGER 차이나,14315,235,1.67,14192.9,14150,14315,14145,332,4731705,6441750000,450000
192090,TIGER 차이나A300,7100,30,0.42,7111.37,7075,7135,7075,562322,3999543330,92300000000,13000000
204480,TIGER 차이나A레버리지(합성),14995,15,0.1,15038.14,15025,15200,14995,114868,1733672345,223425500000,14900000
217780,TIGER 차이나A인버스(합성),15180,-40,-0.26,15245.25,15220,15220,15135,5759,87518570,60720000000,4000000
245360,TIGER 차이나H,11360,200,1.79,11283.22,11160,11395,11160,26494,300269660,56800000000,5000000
166400,TIGER 커버드C200,11085,-60,-0.54,11043.6,11085,11085,11085,1,11085,6651000000,600000
232080,TIGER 코스닥150,10070,-90,-0.89,10097.05,10115,10135,9995,698844,7018529920,66260600000,6580000
233160,TIGER 코스닥150 레버리지,10215,-190,-1.83,10220.81,10340,10365,10050,1336568,13613171430,24005250000,2350000
250780,TIGER 코스닥150인버스,10260,110,1.08,10288.92,10190,10375,10190,1397800,14366095315,19494000000,1900000
210780,TIGER 코스피고배당,11690,-5,-0.04,11681.25,11695,11695,11615,276,3212350,31913700000,2730000
143860,TIGER 헬스케어,28575,-25,-0.09,28524.54,28630,28750,28335,27832,794435725,164592000000,5760000
138540,TIGER 현대차그룹+,18190,-55,-0.3,18275.47,18140,18190,18055,206,3737185,3638000000,200000
228790,TIGER 화장품,5105,-70,-1.35,5110.9,5145,5145,5090,1357,6927895,7198050000,1410000
157520,TIGER 화학,9115,-80,-0.87,9181.25,9090,9115,9090,6,54620,4557500000,500000
108590,TREX 200,25980,-325,-1.24,26075.7,26125,26125,25915,51,1324995,37671000000,1450000
097750,TREX 중소형가치,7745,-60,-0.77,7733.53,7765,7765,7695,72,556135,5111700000,660000
145850,TREX 펀더멘탈 200,26130,-285,-1.08,26133.46,26415,26415,25975,13,338455,7839000000,300000
137930,마이다스 커버드콜,10815,-185,-1.68,10875.92,10850,10850,10815,54,584955,36771000000,3400000
159800,마이티 K100,19295,-235,-1.2,19284.3,0,0,0,0,0,10805200000,560000
211210,마이티 코스피고배당,11740,-30,-0.25,11727.3,11700,11740,11700,167,1957380,25358400000,2160000
140950,파워 K100,19510,-240,-1.22,19482.51,19550,19550,19390,21,408245,74138000000,3800000
152870,파워 K200,26005,-310,-1.18,26086.89,26100,26145,25910,23541,611494975,440784750000,16950000
192720,파워 고배당저변동성,26765,-85,-0.32,26750.33,26680,26765,26595,230,6134085,39344550000,1470000
176710,파워 국고채,104005,-150,-0.14,103973.17,104000,104035,103995,22,2288035,49922400000,480000
226810,파워 단기채,101640,0,0,101629.19,0,0,0,0,0,196165200000,1930000
215620,흥국 S&P 로우볼,10980,-60,-0.54,11023.86,10975,10980,10915,6944,76096225,20093400000,1830000
