단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25725,-80,-0.31,25812.38,25805,25820,25680,31376,807590055,495206250000,19250000
189400,ARIRANG AC 월드(합성 H),10575,-5,-0.05,10542.52,10575,10575,10515,688,7272065,5393250000,510000
141240,ARIRANG K100EW,9420,0,0,9405.43,9430,9430,9370,51,480245,5652000000,600000
122090,ARIRANG KOSPI50,16585,-55,-0.33,16593.85,16625,16625,16550,41,680710,70154550000,4230000
222170,ARIRANG S&P 배당성장,9695,-5,-0.05,9684.83,9705,9715,9665,116,1123070,2908500000,300000
251590,ARIRANG 고배당저변동50,10040,15,0.15,10033.52,10015,10050,10000,72,722220,13052000000,1300000
161510,ARIRANG 고배당주,11520,5,0.04,11528.12,11515,11545,11455,20002,230469115,112320000000,9750000
251600,ARIRANG 고배당주채권혼합,10000,5,0.05,9985.53,10010,10010,9975,63,629760,10000000000,1000000
190160,ARIRANG 단기유동성,105725,0,0,105717.74,105725,105730,105720,991,104771185,171697400000,1624000
213630,ARIRANG 미국고배당주(합성 H),10870,-50,-0.46,10890.5,10895,10895,10870,649,7070120,7065500000,650000
190150,ARIRANG 바벨 채권,112265,-105,-0.09,112184.36,112275,112275,112145,12,1346755,67359000000,600000
161490,ARIRANG 방어주,7085,15,0.21,7081.8,7110,7110,7065,4711,33377350,7793500000,1100000
195970,ARIRANG 선진국(합성 H),8810,10,0.11,8787.35,8810,8810,8775,23,202650,4757400000,540000
236460,ARIRANG 스마트베타 LowVOL,9885,-35,-0.35,9863.71,9905,9910,9845,118,1165975,11862000000,1200000
222190,ARIRANG 스마트베타 Momentum,9035,15,0.17,9027.5,9035,9055,8995,52,469735,8131500000,900000
222200,ARIRANG 스마트베타 Quality,9045,-50,-0.55,9036.66,9100,9100,9025,121,1096435,11306250000,1250000
222180,ARIRANG 스마트베타 Value,9540,30,0.32,9529.95,9570,9570,9495,114,1085575,7632000000,800000
244820,ARIRANG 스마트베타4종결합,9690,-25,-0.26,9686.63,9720,9720,9675,68,659095,7752000000,800000
