단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
183700,KBSTAR 채권혼합,51910,110,0.21,51969.63,51755,51910,51730,2557,132791870,21802200000,420000
253280,KBSTAR 헬스케어,7865,-110,-1.38,7895.18,7985,8000,7865,2020,16015375,6685250000,850000
253290,KBSTAR 헬스케어채권혼합,9250,0,0,9240.89,0,0,0,0,0,7400000000,800000
105190,KINDEX 200,25310,65,0.26,25324.78,25240,25335,25165,27118,685699035,813716500000,32150000
225130,KINDEX 골드선물 레버리지(합성 H),10945,235,2.19,10778.6,10710,11030,10710,37641,411664905,12039500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7340,-150,-2,7447.03,7500,7500,7265,26721,196156920,5872000000,800000
114460,KINDEX 국고채,105555,30,0.03,105657.39,0,0,0,0,0,6333300000,60000
190620,KINDEX 단기자금,101215,10,0.01,101211.2,101210,101215,101205,1521,153942070,100202850000,990000
152500,KINDEX 레버리지,4025,5,0.12,4042.6,4020,4035,3975,127986,511651295,9660000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),61460,320,0.52,61426.82,61280,61460,61280,23,1411240,6146000000,100000
211260,KINDEX 배당성장,30235,-95,-0.31,30205.05,30300,30300,30190,21,635540,4837600000,160000
143460,KINDEX 밸류대형,6185,10,0.16,6169.19,6160,6185,6110,10027,61738165,15462500000,2500000
245710,KINDEX 베트남VN30(합성),10065,-175,-1.71,10015.29,10240,10260,10025,314689,3176851350,15097500000,1500000
131890,KINDEX 삼성그룹EW,9330,75,0.81,9310.98,9290,9330,9255,71,659205,4665000000,500000
108450,KINDEX 삼성그룹SW,7055,90,1.29,7045.58,7015,7055,6965,49887,348611005,28925500000,4100000
256440,KINDEX 인도네시아MSCI(합성),8940,0,0,8924.27,8915,8995,8915,345116,3092478635,8940000000,1000000
145670,KINDEX 인버스,9415,-45,-0.48,9423.38,9460,9505,9415,25710,242467275,7532000000,800000
238720,KINDEX 일본Nikkei225(H),11400,-65,-0.57,11435.31,11355,11400,11310,345,3906940,6840000000,600000
196030,KINDEX 일본레버리지(H),12250,0,0,12311.86,12250,12285,12075,16709,203370250,8575000000,700000
205720,KINDEX 일본인버스(합성 H),7550,-45,-0.59,7532.88,7595,7620,7540,35196,266418250,11325000000,1500000
168580,KINDEX 중국본토CSI300,19860,105,0.53,19919.95,19890,19950,19810,235290,4672445835,117174000000,5900000
219900,KINDEX 중국본토레버리지(합성),3315,50,1.53,3358.96,3275,3325,3270,156955,518211160,35470500000,10700000
227930,KINDEX 코스닥 150,4440,-40,-0.89,4427.03,4490,4490,4440,154,687460,4884000000,1100000
251890,KINDEX 코스닥(합성),8775,-5,-0.06,8749.13,8825,8825,8775,18,158100,8775000000,1000000
234790,KINDEX 코스닥150 레버리지,15920,-155,-0.96,15713.89,16170,16170,15750,3355,53264000,4776000000,300000
226380,KINDEX 한류,5835,-20,-0.34,5808.21,5855,5855,5800,102,594440,4668000000,800000
152380,KODEX 10년국채선물,64885,65,0.1,65008.1,64750,64970,64750,3898,253013595,11289990000,174000
069500,KODEX 200,25275,75,0.3,25295.17,25210,25315,25055,3283422,82907216105,4546972500000,179900000
237350,KODEX 200 대형,18965,-10,-0.05,19068,18965,18965,18965,1,18965,12327250000,650000
226980,KODEX 200 중소형,9675,-35,-0.36,9651.26,9700,9700,9660,46,445160,7740000000,800000
223190,KODEX 200가치저변동,7275,25,0.34,7258.45,7230,7275,7175,339530,2449194560,81480000000,11200000
252650,KODEX 200동일가중,9490,-10,-0.11,9471.18,9490,9490,9490,1,9490,18980000000,2000000
252670,KODEX 200선물인버스2X,10175,-60,-0.59,10185.15,10240,10365,10155,8977112,91935854910,277777500000,27300000
099140,KODEX China H,18300,170,0.94,18295.43,18135,18300,18080,8243,150185295,65880000000,3600000
204450,KODEX China H 레버리지(H),6930,225,3.36,6896.68,6760,6935,6705,490838,3371779245,46431000000,6700000
101280,KODEX Japan,11255,145,1.31,11255.82,11110,11260,11100,1563,17409895,13506000000,1200000
229720,KODEX KTOP30,12755,35,0.28,12766.96,12680,12755,12680,93320,1189548350,19132500000,1500000
156080,KODEX MSCI KOREA,11185,75,0.68,11159.18,11100,11185,11100,2,22285,5592500000,500000
251350,KODEX MSCI World,10630,0,0,10603.54,10630,10690,10600,604650,6427163890,106300000000,10000000
200050,KODEX MSCI독일(합성),9160,15,0.16,9137.29,9155,9175,9155,134,1227430,9654640000,1054000
219480,KODEX S&P500선물(H),10535,0,0,10556.13,10540,10560,10535,4953,52248870,12115250000,1150000
247780,KODEX 가치투자,9825,15,0.15,9824.34,9835,9835,9825,14,137560,7860000000,800000
117700,KODEX 건설,2700,5,0.19,2697.33,2700,2700,2665,6710,18045040,9990000000,3700000
132030,KODEX 골드선물(H),9095,70,0.78,8999.75,9020,9135,9020,59989,545565795,48203500000,5300000
138910,KODEX 구리선물(H),5915,95,1.63,5832.32,5820,5920,5780,19985,116593405,5323500000,900000
114260,KODEX 국고채,55415,55,0.1,55493.13,55360,55445,55300,1373,76098485,33249000000,600000
102960,KODEX 기계장비,5965,-25,-0.42,5987.55,5950,5990,5920,265,1582995,6800100000,1140000
153130,KODEX 단기채권,101125,5,0,101130.97,101115,101125,101115,26422,2671836640,1461155125000,14449000
214980,KODEX 단기채권PLUS,101180,5,0,101190.75,101180,101185,101180,935,94603630,1052069640000,10398000
122630,KODEX 레버리지,10535,65,0.62,10555.1,10475,10560,10350,13635768,142997682070,1586571000000,150600000
244620,KODEX 모멘텀Plus,8470,155,1.86,8497.13,8555,8555,8470,312,2654265,7623000000,900000
200020,KODEX 미국IT(합성),14385,-55,-0.38,14365.53,14365,14440,14350,1102,15879700,7063035000,491000
200040,KODEX 미국금융(합성),13785,-75,-0.54,13768.56,13855,13855,13775,410,5657520,7609320000,552000
185680,KODEX 미국바이오(합성),17335,65,0.38,17295.01,17350,17350,17225,1601,27656300,9603590000,554000
200030,KODEX 미국산업재(합성),12860,-65,-0.5,12884.78,12925,12965,12855,2996,38707805,7638840000,594000
218420,KODEX 미국에너지(합성),9580,-135,-1.39,9579.08,9455,9640,9455,3482,33434975,12492320000,1304000
244580,KODEX 바이오,7625,-90,-1.17,7615.9,7750,7750,7615,962,7373830,5490000000,720000
091160,KODEX 반도체,18325,-95,-0.52,18292.42,18330,18455,18325,671,12329415,10995000000,600000
211900,KODEX 배당성장,12120,-30,-0.25,12094.09,12150,12150,12055,19056,230360165,99384000000,8200000
237370,KODEX 배당성장채권혼합,10505,0,0,10495.17,10515,10515,10470,25909,272145920,18909000000,1800000
244670,KODEX 밸류Plus,9095,-115,-1.25,9129.62,9160,9160,9095,915,8322775,19099500000,2100000
140700,KODEX 보험,9135,30,0.33,9114.87,9105,9150,9105,285,2605215,6394500000,700000
102780,KODEX 삼성그룹,5200,40,0.78,5222.85,5175,5240,5150,871756,4545404505,731120000000,140600000
213610,KODEX 삼성그룹밸류,5520,60,1.1,5511.17,5490,5520,5490,2164,11906580,50784000000,9200000
247790,KODEX 성장투자,9350,0,0,9318.31,9340,9350,9325,16,149515,7480000000,800000
136280,KODEX 소비재,18810,-40,-0.21,18796.49,18850,18850,18800,30,564495,5643000000,300000
256750,KODEX 심천ChiNext(합성),10240,0,0,10198.48,10240,10265,10160,174730,1785232975,10240000000,1000000
117460,KODEX 에너지화학,10060,-60,-0.59,10062.64,10075,10090,10000,1259,12633670,7746200000,770000
140710,KODEX 운송,2985,-15,-0.5,2980.75,3000,3000,2970,15310,45472495,2388000000,800000
144600,KODEX 은선물(H),4080,100,2.51,3993.92,3985,4080,3985,56149,227022225,23256000000,5700000
091170,KODEX 은행,7015,-45,-0.64,7025.16,7040,7070,6980,97518,683482465,27709250000,3950000
114800,KODEX 인버스,7835,-25,-0.32,7872.37,7860,7905,7830,6404427,50331070740,1192487000000,152200000
176950,KODEX 인버스국채선물10년,47215,-120,-0.25,47182.03,47335,47340,47175,3845,181729565,10481730000,222000
091180,KODEX 자동차,16205,10,0.06,16202.34,16195,16205,16125,371,6008005,9723000000,600000
169950,KODEX 중국본토 A50,13500,60,0.45,13593.18,13505,13545,13440,313654,4235716060,43200000000,3200000
102970,KODEX 증권,5345,15,0.28,5338.5,5340,5360,5270,72109,383613960,73493750000,13750000
117680,KODEX 철강,9190,60,0.66,9156.43,9110,9190,9055,5431,49324800,5789700000,630000
229200,KODEX 코스닥 150,8880,-85,-0.95,8861.3,8985,8990,8880,797622,7095417090,142080000000,16000000
233740,KODEX 코스닥150 레버리지,7680,-150,-1.92,7662.06,7850,7865,7680,1997885,15520975450,178176000000,23200000
251340,KODEX 코스닥150인버스,11265,110,0.99,11274.88,11160,11265,11125,553315,6199292640,10138500000,900000
226490,KODEX 코스피,19800,50,0.25,19765.86,19750,19815,19600,408853,8079241885,120780000000,6100000
138920,KODEX 콩선물(H),12130,365,3.1,11904.18,11830,12130,11820,1558,18688750,7278000000,600000
244660,KODEX 퀄리티Plus,8425,-95,-1.12,8455.25,8475,8475,8425,963,8114880,10952500000,1300000
247800,KODEX 턴어라운드투자,9755,-25,-0.26,9737.81,9755,9755,9755,10,97550,7804000000,800000
153270,KOSEF 100,19230,95,0.5,19184.02,19095,19230,19060,104,1990300,11153400000,580000
148070,KOSEF 10년국고채,117950,70,0.06,118184.28,117985,118080,117705,84,9901065,25949000000,220000
167860,KOSEF 10년국고채 레버리지,123755,425,0.34,124071.55,123330,123850,123150,201,24823055,19800800000,160000
069660,KOSEF 200,25370,70,0.28,25394.93,25220,25370,25095,40909,1033322810,512474000000,20200000
152280,KOSEF 200 선물,10765,35,0.33,10757.25,10730,10775,10670,1056,11354095,7858450000,730000
253250,KOSEF 200선물레버리지,9545,40,0.42,9562.58,9490,9550,9400,1125,10674520,20330850000,2130000
253240,KOSEF 200선물인버스,10115,-35,-0.34,10127.55,10150,10190,10100,534,5405900,10317300000,1020000
253230,KOSEF 200선물인버스2X,10155,-60,-0.59,10157.78,10200,10310,10105,13430,136797610,19396050000,1910000
100910,KOSEF KRX100,4025,10,0.25,4005.82,4005,4030,4000,64,257320,15697500000,3900000
104530,KOSEF 고배당,7580,-60,-0.79,7567.98,7700,7700,7560,166,1259055,15539000000,2050000
114470,KOSEF 국고채,110460,100,0.09,110512.06,110435,110460,110395,6,662630,119296800000,1080000
130730,KOSEF 단기자금,101685,15,0.01,101682.98,101640,101685,101640,7698,782727840,146934825000,1445000
138230,KOSEF 달러선물,12010,-75,-0.62,12011.28,12085,12085,11985,383766,4617411705,92236800000,7680000
139660,KOSEF 달러인버스선물,10700,55,0.52,10706.91,10675,10720,10650,6954,74298950,8667000000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9410,-105,-1.1,9412.2,9480,9490,9380,593478,5595085995,87983500000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9525,105,1.11,9544.63,9450,9560,9450,73901,704460335,21336000000,2240000
104520,KOSEF 블루칩,6950,-5,-0.07,6932.35,6950,6965,6930,763,5296040,23630000000,3400000
200250,KOSEF 인디아(합성),10250,75,0.74,10290.63,10295,10315,10195,619,6336990,7687500000,750000
122260,KOSEF 통안채,101540,5,0,101567.3,101540,101560,101515,249252,25307168930,83262800000,820000
168300,KTOP 50,16850,100,0.6,16804.37,16735,16855,16670,101,1696490,22747500000,1350000
208470,SMART MSCI선진국(합성 H),10225,40,0.39,10264.23,10225,10225,10225,2,20450,11247500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5130,15,0.29,5138.64,5135,5135,5110,4094,20968015,5130000000,1000000
102110,TIGER 200,25315,95,0.38,25296.04,25220,25320,25075,3102397,78298208780,1777113000000,70200000
139260,TIGER 200 IT,15235,120,0.79,15235.47,15115,15290,15110,12877,196175550,42962700000,2820000
139220,TIGER 200 건설,2540,15,0.59,2549.34,2525,2540,2525,16,40625,3860800000,1520000
139290,TIGER 200 경기소비재,15460,40,0.26,15447.45,15420,15515,15400,339,5237755,11131200000,720000
139270,TIGER 200 금융,7175,-25,-0.35,7167.31,7155,7205,7150,495,3557075,1578500000,220000
227550,TIGER 200 산업재,6375,-15,-0.23,6372.47,0,0,0,0,0,6757500000,1060000
227560,TIGER 200 생활소비재,12615,-5,-0.04,12608.87,12575,12630,12575,18,226880,7821300000,620000
139250,TIGER 200 에너지화학,11570,-105,-0.9,11593.44,11615,11615,11570,6490,75245100,6479200000,560000
139230,TIGER 200 중공업,3180,-5,-0.16,3184.21,3185,3190,3140,57,179115,14500800000,4560000
139240,TIGER 200 철강소재,9370,-70,-0.74,9368.35,9440,9440,9370,112,1050460,3185800000,340000
227540,TIGER 200 헬스케어,15960,-125,-0.78,15938.41,16240,16240,15950,1302,20871050,6064800000,380000
243880,TIGER 200IT레버리지,13530,215,1.61,13505.95,13870,13870,13200,1144,15490890,10824000000,800000
252000,TIGER 200동일가중,9485,-35,-0.37,9474.04,0,0,0,0,0,14227500000,1500000
252710,TIGER 200선물인버스2X,10195,-55,-0.54,10204.42,10250,10380,10170,7020923,71992849060,125398500000,12300000
243890,TIGER 200에너지화학레버리지,8685,-125,-1.42,8715.82,8760,8760,8685,150,1305315,6948000000,800000
091210,TIGER KRX100,39860,120,0.3,39806.14,39725,39860,39725,2,79585,12555900000,315000
228820,TIGER KTOP30,6405,30,0.47,6388.58,6345,6405,6345,42,267175,17613750000,2750000
138530,TIGER LG그룹+,6030,30,0.5,6006.07,6000,6040,5990,28,168530,4944600000,820000
225040,TIGER S&P500레버리지(합성 H),10845,45,0.42,10887.31,10730,10850,10730,6985,75545185,10845000000,1000000
143850,TIGER S&P500선물(H),26050,45,0.17,26072.24,26005,26060,25975,6809,176988900,23445000000,900000
225030,TIGER S&P500인버스선물(H),9020,-15,-0.17,8981.54,9045,9045,8980,4417,39794515,7667000000,850000
182480,TIGER US리츠(합성 H),12100,15,0.12,12119.6,12100,12100,12055,562,6798880,42350000000,3500000
217790,TIGER 가격조정,21505,-90,-0.42,21468.36,21520,21525,21495,9,193530,5161200000,240000
139280,TIGER 경기방어,12235,-5,-0.04,12269.77,12295,12295,12190,175375,2150442980,327898000000,26800000
237440,TIGER 경기방어채권혼합,9605,5,0.05,9598.58,9580,9605,9570,40431,388031455,30736000000,3200000
160580,TIGER 구리실물,6800,45,0.67,6688.31,6705,6805,6620,5696,38086660,7820000000,1150000
114820,TIGER 국채3,109280,105,0.1,109359.68,109280,109280,109250,9066,990728295,36062400000,330000
248270,TIGER 글로벌헬스케어(합성),9575,45,0.47,9529.92,9485,9590,9485,156,1492945,9575000000,1000000
139310,TIGER 금속선물(H),5295,90,1.73,5235.17,5255,5295,5255,5299,28030960,3177000000,600000
139320,TIGER 금은선물(H),7400,90,1.23,7288.55,7400,7400,7350,1873,13801015,4440000000,600000
133690,TIGER 나스닥100,25750,-135,-0.52,25700.16,25755,25755,25630,871,22372870,12875000000,500000
203780,TIGER 나스닥바이오,12960,-80,-0.61,13004.35,13045,13045,12945,1835,23793575,14256000000,1100000
137610,TIGER 농산물선물(H),6295,60,0.96,6232.47,6235,6295,6200,28709,179691875,52248500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10415,-10,-0.1,10411.93,10425,10425,10415,5,52115,10415000000,1000000
253990,TIGER 대만TAIEX파생(H),9975,55,0.55,9993.56,9915,9975,9915,6832,67836060,9975000000,1000000
105010,TIGER 라틴,3400,-60,-1.73,3369.9,3515,3515,3385,4616,15724395,3740000000,1100000
123320,TIGER 레버리지,9530,65,0.69,9531.85,9480,9545,9355,818885,7751979595,137232000000,14400000
174350,TIGER 로우볼,12420,15,0.12,12381.44,12400,12435,12350,2685,33249470,66571200000,5360000
147970,TIGER 모멘텀,19995,-15,-0.07,20035.83,20010,20080,19995,77,1539895,6398400000,320000
245340,TIGER 미국다우존스30,11075,-60,-0.54,11109.1,11125,11125,11075,470,5210065,32117500000,2900000
228810,TIGER 미디어컨텐츠,4840,-5,-0.1,4837.69,4850,4850,4830,4,19355,12777600000,2640000
091230,TIGER 반도체,18465,-90,-0.49,18399.92,18525,18645,18465,8,148115,46901100000,2540000
098560,TIGER 방송통신,8610,-85,-0.98,8607.39,8695,8695,8610,296,2559615,4305000000,500000
211560,TIGER 배당성장,15175,-25,-0.16,15164.92,15235,15235,15175,1247,18941980,101065500000,6660000
170350,TIGER 베타플러스,11145,0,0,11211.06,11145,11145,11145,1,11145,11145000000,1000000
138520,TIGER 삼성그룹,6690,125,1.9,6678.09,6640,6690,6600,46238,307203040,4014000000,600000
152180,TIGER 생활필수품,13560,-60,-0.44,13622.16,13605,13665,13550,283,3838515,8949600000,660000
157490,TIGER 소프트웨어,6070,5,0.08,6062.7,6065,6070,6035,4,24215,6434200000,1060000
228800,TIGER 여행레저,3310,-10,-0.3,3301.74,3310,3310,3310,5,16550,5362200000,1620000
227570,TIGER 우량가치,10620,-30,-0.28,10606.27,10625,10625,10615,132,1401965,6372000000,600000
130680,TIGER 원유선물(H),4115,-65,-1.56,4132.6,4080,4175,4075,288754,1183954170,182911750000,44450000
217770,TIGER 원유인버스선물(H),13950,455,3.37,13958.55,14060,14100,13860,35258,494484290,13252500000,950000
157450,TIGER 유동자금,101215,5,0,101218.38,101220,101225,101210,29596,2995798450,992817935000,9809000
195930,TIGER 유로스탁스50(합성 H),9930,55,0.56,9908.07,9920,9930,9870,584,5793180,37734000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6760,10,0.15,6779.38,6755,6815,6750,680,4602560,6760000000,1000000
245350,TIGER 유로스탁스배당30,10815,70,0.65,10817.84,10465,10815,10465,718,7613575,10815000000,1000000
091220,TIGER 은행,7190,-30,-0.42,7151.89,7165,7190,7110,1356,9688170,12223000000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8465,150,1.8,8384.2,8400,8465,8400,511,4304390,8465000000,1000000
236350,TIGER 인도레버리지(합성),9840,10,0.1,9808.03,9955,10015,9750,13762,136136265,9840000000,1000000
123310,TIGER 인버스,8435,-35,-0.41,8440.39,8465,8515,8425,399360,3371056735,48923000000,5800000
195920,TIGER 일본(합성 H),12360,10,0.08,12367.07,12290,12360,12275,5277,64907420,39552000000,3200000
241180,TIGER 일본니케이225,11110,15,0.14,11144.51,11130,11130,11110,110,1222285,11110000000,1000000
248260,TIGER 일본헬스케어(합성),8910,0,0,8893.07,8910,8910,8910,90,801900,8910000000,1000000
157510,TIGER 자동차,13780,30,0.22,13763.25,13750,13780,13720,206,2835575,3582800000,260000
150460,TIGER 중국소비테마,6860,-15,-0.22,6856.68,6910,6910,6845,45852,314615850,229261200000,33420000
157500,TIGER 증권,3360,15,0.45,3346.81,3345,3365,3320,9938,33070610,7324800000,2180000
117690,TIGER 차이나,14440,140,0.98,14348.85,14300,14440,14300,3024,43586920,6498000000,450000
192090,TIGER 차이나A300,7820,90,1.16,7836.31,7740,7820,7735,459657,3567451105,117300000000,15000000
204480,TIGER 차이나A레버리지(합성),17900,400,2.29,18047.41,17640,18030,17560,547996,9769747535,225540000000,12600000
217780,TIGER 차이나A인버스(합성),13895,-115,-0.82,13839.86,13980,13990,13835,12344,171610885,55580000000,4000000
245360,TIGER 차이나H,11875,130,1.11,11794.83,11745,11875,11690,4548,53569375,59375000000,5000000
166400,TIGER 커버드C200,10890,40,0.37,10880.15,10850,10890,10850,2,21740,6534000000,600000
232080,TIGER 코스닥150,8890,-80,-0.89,8885.53,8995,9005,8890,445366,3977459050,85166200000,9580000
233160,TIGER 코스닥150 레버리지,8040,-180,-2.19,8042.89,8240,8260,8015,2021806,16472765365,72762000000,9050000
250780,TIGER 코스닥150인버스,11275,110,0.99,11301.98,11160,11290,11140,730107,8196008610,17476250000,1550000
210780,TIGER 코스피고배당,11310,-75,-0.66,11325.64,11385,11385,11310,624,7083870,38001600000,3360000
143860,TIGER 헬스케어,22595,-180,-0.79,22587.97,22870,22970,22590,17992,408657750,143704200000,6360000
138540,TIGER 현대차그룹+,16995,115,0.68,16922.07,16880,17010,16880,9,152415,4078800000,240000
228790,TIGER 화장품,3970,0,0,3963.51,3960,3975,3930,2138,8456600,3453900000,870000
157520,TIGER 화학,9190,0,0,9193.74,0,0,0,0,0,4595000000,500000
108590,TREX 200,25640,95,0.37,25637.03,25545,25665,25445,51,1305930,37178000000,1450000
097750,TREX 중소형가치,7395,-55,-0.74,7401.12,7450,7450,7375,133,983555,4880700000,660000
145850,TREX 펀더멘탈 200,26130,0,0,26105.54,26130,26130,26130,2,52260,7839000000,300000
137930,마이다스 커버드콜,10725,0,0,10761.78,10755,10755,10725,3,32235,36465000000,3400000
159800,마이티 K100,19030,-20,-0.1,19080.76,19030,19030,19030,1,19030,10656800000,560000
211210,마이티 코스피고배당,11410,-45,-0.39,11378.12,11410,11410,11410,1,11410,29437800000,2580000
140950,파워 K100,19275,65,0.34,19276.73,19210,19275,19065,19,364730,55512000000,2880000
152870,파워 K200,25650,85,0.33,25646.62,25585,25680,25455,10599,271983100,450157500000,17550000
192720,파워 고배당저변동성,26610,35,0.13,26529.85,26485,26665,26415,199,5297930,33528600000,1260000
176710,파워 국고채,102820,125,0.12,102839.61,102765,102820,102765,4,411175,49353600000,480000
226810,파워 단기채,101735,0,0,101733.76,0,0,0,0,0,195331200000,1920000
215620,흥국 S&P 로우볼,10740,-25,-0.23,10762.12,10715,10755,10705,4695,50400385,22554000000,2100000
