단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26295,45,0.17,26316.8,26305,26320,26255,133458,3509860335,496975500000,18900000
253150,ARIRANG 200선물레버리지,20140,40,0.2,20164,20100,20155,20080,200,4027120,6042000000,300000
253160,ARIRANG 200선물인버스2X,18800,-35,-0.19,18798.82,18840,18850,18780,55,1034125,5640000000,300000
189400,ARIRANG AC 월드(합성 H),10645,-50,-0.47,10684.65,10720,10720,10645,108,1155855,5428950000,510000
141240,ARIRANG K100EW,9280,0,0,9274.46,9295,9295,9265,50,463910,5568000000,600000
122090,ARIRANG KOSPI50,17175,35,0.2,17232.58,17150,17190,17140,2016,34623960,30915000000,1800000
222170,ARIRANG S&P 배당성장,9990,25,0.25,10019.63,9965,10000,9935,202,2015245,4995000000,500000
251590,ARIRANG 고배당저변동50,10385,0,0,10372.46,10340,10390,10300,19093,198031220,13500500000,1300000
161510,ARIRANG 고배당주,12050,65,0.54,12041.72,11995,12050,11940,102330,1231276700,153637500000,12750000
251600,ARIRANG 고배당주채권혼합,10110,25,0.25,10104.36,10095,10110,10070,87544,883249820,11121000000,1100000
190160,ARIRANG 단기유동성,106050,-10,-0.01,106045.9,106050,106050,106050,5,530250,143909850000,1357000
213630,ARIRANG 미국고배당주(합성 H),11455,5,0.04,11440.34,11450,11455,11410,701,8003345,7445750000,650000
190150,ARIRANG 바벨 채권,110540,-10,-0.01,110535.3,110540,110540,110540,1,110540,56375400000,510000
161490,ARIRANG 방어주,6740,20,0.3,6734.76,6715,6745,6705,211,1417550,5392000000,800000
195970,ARIRANG 선진국(합성 H),8730,25,0.29,8723.6,8705,8730,8705,315,2750385,4714200000,540000
236460,ARIRANG 스마트베타 LowVOL,9810,10,0.1,9807.06,9805,9810,9735,21595,210430695,14715000000,1500000
222190,ARIRANG 스마트베타 Momentum,8550,15,0.18,8542.4,8555,8555,8505,51,435715,6412500000,750000
222200,ARIRANG 스마트베타 Quality,8900,-20,-0.22,8892.32,8925,8925,8890,50,445050,11125000000,1250000
222180,ARIRANG 스마트베타 Value,10170,30,0.3,10144.9,10160,10170,10120,55,558370,10678500000,1050000
244820,ARIRANG 스마트베타4종결합,9655,5,0.05,9656.19,9665,9665,9635,50,482515,7724000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9810,-10,-0.1,9802.04,9820,9820,9775,3275,32108900,7848000000,800000
195980,ARIRANG 신흥국(합성 H),8280,20,0.24,8256.29,8260,8280,8240,6296,52106925,4968000000,600000
256450,ARIRANG 심천차이넥스트(합성),9300,-230,-2.41,9471.88,9375,9375,9300,27,251290,7440000000,800000
239660,ARIRANG 우량회사채50,100930,-10,-0.01,100943.71,100955,100955,100930,1033,104271370,155432200000,1540000
161500,ARIRANG 주도주,5085,-50,-0.97,5079.25,5140,5140,5080,53,269850,6102000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5430,70,1.31,5415.53,5365,5435,5365,1510,8155420,6516000000,1200000
227830,ARIRANG 코스피,20545,30,0.15,20609.19,20530,20550,20505,302,6201670,27735750000,1350000
148020,KBSTAR 200,26290,30,0.11,26307.98,26310,26315,26255,57533,1512535355,872828000000,33200000
252400,KBSTAR 200선물레버리지,10230,10,0.1,10245.29,10240,10245,10200,423145,4328604785,30690000000,3000000
252410,KBSTAR 200선물인버스,9820,-10,-0.1,9814.7,9795,9820,9790,2005,19661135,17676000000,1800000
252420,KBSTAR 200선물인버스2X,9470,-45,-0.47,9492.02,9500,9515,9470,386774,3673494255,78601000000,8300000
105780,KBSTAR 5대그룹주,4655,55,1.2,4629.16,4605,4655,4595,2760,12771720,21413000000,4600000
234310,KBSTAR V&S셀렉트밸류,9955,20,0.2,9947.35,9935,9955,9905,46220,458655475,32851500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,9740,-25,-0.26,9751.18,9760,9760,9735,1795,17507665,9740000000,1000000
114100,KBSTAR 국고채,110655,-20,-0.02,110640.6,110665,110665,110640,362,40059040,122827050000,1110000
196230,KBSTAR 단기통안채,102800,10,0.01,102791.08,102800,102800,102800,5,514000,409863600000,3987000
252730,KBSTAR 모멘텀로우볼,10100,5,0.05,10084.68,10060,10100,10060,45,454045,8080000000,800000
252720,KBSTAR 모멘텀밸류,10320,-5,-0.05,10302.58,10295,10320,10285,45,463840,8256000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8200,-5,-0.06,8227.19,8260,8260,8200,1919,15745230,13120000000,1600000
140570,KBSTAR 수출주,8220,30,0.37,8229.13,8220,8220,8220,312,2567660,4110000000,500000
140580,KBSTAR 우량업종,9710,10,0.1,9757.67,9715,9715,9710,2947,28689370,10681000000,1100000
136340,KBSTAR 우량회사채,102260,-5,0,102273.6,102270,102270,102255,10,1022585,52152600000,510000
196220,KBSTAR 일본레버리지(H),13080,-75,-0.57,13057.03,13130,13135,13000,148148,1933333430,7848000000,600000
183710,KBSTAR 주식혼합,30555,-10,-0.03,30580.89,30550,30560,30540,31269,956488060,10694250000,350000
174360,KBSTAR 중국본토대형주CSI100,12435,-15,-0.12,12537.84,12500,12500,12340,2764,34561890,32331000000,2600000
250730,KBSTAR 차이나H주(H),10000,0,0,9969.43,0,0,0,0,0,8000000000,800000
183700,KBSTAR 채권혼합,52545,70,0.13,52558.24,52535,52550,52530,20305,1067313180,22068900000,420000
253280,KBSTAR 헬스케어,8085,40,0.5,8130.9,8045,8150,8025,49938,403352470,6872250000,850000
253290,KBSTAR 헬스케어채권혼합,9330,30,0.32,9348.85,0,0,0,0,0,7464000000,800000
