단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196220,KBSTAR 일본레버리지(H),13070,55,0.42,13121.3,12860,13090,12860,3503,45620640,7842000000,600000
183710,KBSTAR 주식혼합,30780,145,0.47,30767.89,30780,30810,30775,289,8898365,10773000000,350000
174360,KBSTAR 중국본토대형주CSI100,12420,-120,-0.96,12547.07,12450,12545,12420,810,10134590,32292000000,2600000
250730,KBSTAR 차이나H주(H),10120,120,1.2,10096.39,10120,10120,10120,10,101200,8096000000,800000
183700,KBSTAR 채권혼합,52740,170,0.32,52709.2,52680,52740,52680,730,38494055,22150800000,420000
253280,KBSTAR 헬스케어,8360,255,3.15,8431.86,8280,8365,8280,3034,25350275,7106000000,850000
253290,KBSTAR 헬스케어채권혼합,9460,125,1.34,9453.36,9460,9460,9460,3,28380,7568000000,800000
105190,KINDEX 200,26375,145,0.55,26465.78,26440,26440,26345,53811,1419824530,850593750000,32250000
225130,KINDEX 골드선물 레버리지(합성 H),10105,100,1,9868.89,10090,10105,10025,54767,551377250,21220500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),7985,-45,-0.56,8075.89,8070,8080,7965,2759,22036380,6388000000,800000
114460,KINDEX 국고채,105560,85,0.08,105575.03,105560,105560,105560,1,105560,6333600000,60000
190620,KINDEX 단기자금,100085,20,0.02,100071.29,100075,100085,100075,506,50640810,123304720000,1232000
152500,KINDEX 레버리지,4350,40,0.93,4383.65,4340,4370,4340,40704,177330195,10440000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63030,-85,-0.13,63155.34,63030,63030,63030,10,630300,6303000000,100000
211260,KINDEX 배당성장,32135,220,0.69,32097.09,32090,32165,32050,27,867420,6427000000,200000
143460,KINDEX 밸류대형,6510,65,1.01,6499.14,6470,6510,6470,14215,92125345,11067000000,1700000
245710,KINDEX 베트남VN30(합성),10195,65,0.64,10242.57,10135,10220,10130,227409,2317939455,15292500000,1500000
131890,KINDEX 삼성그룹EW,9535,80,0.85,9527.51,9490,9550,9490,23,219005,4767500000,500000
108450,KINDEX 삼성그룹SW,7360,55,0.75,7338.51,7305,7360,7305,21,154155,29440000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9440,345,3.79,9227.86,9235,9445,9170,342399,3210394990,9440000000,1000000
145670,KINDEX 인버스,9075,-25,-0.27,9059.38,9085,9090,9050,16967,153653020,9075000000,1000000
238720,KINDEX 일본Nikkei225(H),12095,65,0.54,12108.5,12085,12110,12085,106,1282140,7257000000,600000
196030,KINDEX 일본레버리지(H),13400,65,0.49,13498.11,13345,13445,13320,3154,42155265,8040000000,600000
205720,KINDEX 일본인버스(합성 H),7200,5,0.07,7186.7,7205,7225,7180,6809,49073760,10800000000,1500000
168580,KINDEX 중국본토CSI300,19045,25,0.13,19118.03,19075,19110,18950,319453,6086706255,104747500000,5500000
219900,KINDEX 중국본토레버리지(합성),3065,5,0.16,3075.94,3065,3075,3050,8688,26615540,26665500000,8700000
227930,KINDEX 코스닥 150,4660,110,2.42,4669.46,4575,4660,4575,1300,5999525,6990000000,1500000
251890,KINDEX 코스닥(합성),9235,110,1.21,9249.33,9120,9235,9120,513,4737260,9235000000,1000000
234790,KINDEX 코스닥150 레버리지,17090,805,4.94,17323.02,16600,17090,16580,8244,138829235,5127000000,300000
261920,KINDEX 필리핀MSCI(합성),15440,155,1.01,15324.93,15300,15440,15265,102,1558180,10808000000,700000
226380,KINDEX 한류,6045,55,0.92,6067.66,5990,6045,5990,42,253350,4836000000,800000
152380,KODEX 10년국채선물,65440,190,0.29,65410.56,65200,65440,65200,1375,89852720,9423360000,144000
069500,KODEX 200,26310,85,0.32,26411.23,26255,26380,26255,10184346,268551547035,4784473500000,181850000
237350,KODEX 200 대형,19925,135,0.68,19897.69,19940,19970,19925,3,59835,10958750000,550000
226980,KODEX 200 중소형,10055,30,0.3,10133.8,10105,10105,10055,2435,24483975,11060500000,1100000
223190,KODEX 200가치저변동,7670,50,0.66,7645.03,7655,7675,7615,299611,2287520980,87438000000,11400000
252650,KODEX 200동일가중,9885,10,0.1,9924.02,0,0,0,0,0,15816000000,1600000
252670,KODEX 200선물인버스2X,9390,-80,-0.84,9388.89,9420,9420,9355,4996271,46890158990,391563000000,41700000
099140,KODEX China H,17680,230,1.32,17798.39,17500,17680,17305,32438,569981905,63648000000,3600000
204450,KODEX China H 레버리지(H),6060,35,0.58,6083.81,6025,6060,5935,122100,731281635,43632000000,7200000
101280,KODEX Japan,11595,-5,-0.04,11582.25,11550,11595,11500,2180,25258095,13914000000,1200000
229720,KODEX KTOP30,13170,105,0.8,13161.66,13185,13185,13120,322,4241255,19755000000,1500000
156080,KODEX MSCI KOREA,11650,110,0.95,11681.51,11655,11655,11640,6,69890,5825000000,500000
251350,KODEX MSCI World,11195,60,0.54,11216.81,11135,11205,11135,168626,1887654410,111950000000,10000000
200050,KODEX MSCI독일(합성),9955,125,1.27,9937.28,9880,9955,9880,1678,16693535,10492570000,1054000
219480,KODEX S&P500선물(H),10850,20,0.18,10824.43,10845,10850,10805,8997,97337155,11392500000,1050000
261220,KODEX WTI원유선물(H),20285,230,1.15,20348.12,20315,20330,20285,151126,3069075830,15213750000,750000
247780,KODEX 가치투자,10550,105,1.01,10552.7,10510,10560,10510,80,843865,8440000000,800000
117700,KODEX 건설,2795,20,0.72,2806.59,2775,2810,2760,7505,20971380,9782500000,3500000
132030,KODEX 골드선물(H),8735,15,0.17,8685.32,8710,8735,8700,87444,762607895,63765500000,7300000
138910,KODEX 구리선물(H),5465,85,1.58,5461.72,5480,5520,5465,11763,64531755,4918500000,900000
114260,KODEX 국고채,55455,65,0.12,55442.02,55430,55455,55405,92,5100165,26618400000,480000
102960,KODEX 기계장비,6125,75,1.24,6143.65,6045,6125,6045,3117,19019690,6860000000,1120000
153130,KODEX 단기채권,100020,25,0.03,100009.55,100020,100020,100015,21857,2186122890,1225345020000,12251000
214980,KODEX 단기채권PLUS,100025,20,0.02,100011.05,100020,100025,100020,7418,741965390,1123080700000,11228000
122630,KODEX 레버리지,11355,95,0.84,11439.17,11330,11395,11325,9052346,102829006350,976530000000,86000000
244620,KODEX 모멘텀Plus,9020,110,1.23,9059.17,8985,9025,8985,1042,9386200,8118000000,900000
200020,KODEX 미국IT(합성),15265,130,0.86,15263.67,15270,15275,15255,5107,77985930,7647765000,501000
200040,KODEX 미국금융(합성),15030,20,0.13,15014,15010,15030,15000,2505,37621365,8296560000,552000
261240,KODEX 미국달러선물,10050,10,0.1,10078.07,10050,10055,10030,160822,1614947265,15075000000,1500000
261250,KODEX 미국달러선물레버리지,10125,55,0.55,10154.19,10090,10125,10070,409442,4134636990,15187500000,1500000
261270,KODEX 미국달러선물인버스,9950,-10,-0.1,9924.99,9950,9955,9940,177253,1763268850,14925000000,1500000
261260,KODEX 미국달러선물인버스2X,9855,-45,-0.45,9848.37,9900,9910,9855,373096,3690015685,14782500000,1500000
185680,KODEX 미국바이오(합성),16450,-100,-0.6,16418.93,16430,16450,16390,772,12661435,9113300000,554000
200030,KODEX 미국산업재(합성),13460,25,0.19,13449.84,13435,13465,13380,5206,69755740,8668240000,644000
218420,KODEX 미국에너지(합성),10440,70,0.68,10455.66,10455,10455,10395,1389,14449370,14104440000,1351000
244580,KODEX 바이오,8440,465,5.83,8316.32,8145,8440,8135,24719,207461355,6076800000,720000
091160,KODEX 반도체,20220,145,0.72,20315.33,20250,20280,20220,1331,26939840,12132000000,600000
211900,KODEX 배당성장,12825,75,0.59,12846.93,12825,12855,12780,13512,173312505,101317500000,7900000
237370,KODEX 배당성장채권혼합,10745,40,0.37,10716.23,10720,10750,10710,6473,69463900,19341000000,1800000
244670,KODEX 밸류Plus,9555,85,0.9,9558.4,9490,9555,9490,18,171540,20065500000,2100000
140700,KODEX 보험,8710,100,1.16,8672.84,8635,8710,8610,5452,47341990,6097000000,700000
102780,KODEX 삼성그룹,5275,40,0.76,5286.18,5260,5310,5260,57925,306033000,729532500000,138300000
213610,KODEX 삼성그룹밸류,5660,25,0.44,5661.72,5665,5690,5660,1080,6132125,62260000000,11000000
247790,KODEX 성장투자,9920,130,1.33,9937.61,9860,9920,9840,179,1769220,7936000000,800000
136280,KODEX 소비재,19440,40,0.21,19443.45,19390,19510,19390,144,2797360,6804000000,350000
256750,KODEX 심천ChiNext(합성),9410,-50,-0.53,9445.02,9460,9520,9410,157535,1495949430,9410000000,1000000
117460,KODEX 에너지화학,10820,125,1.17,10822.42,10815,10845,10765,2593,28043150,8331400000,770000
140710,KODEX 운송,2820,10,0.36,2815.04,2810,2825,2805,1160,3262640,2256000000,800000
144600,KODEX 은선물(H),3860,25,0.65,3854.72,3885,3885,3850,26864,103835495,23160000000,6000000
091170,KODEX 은행,7325,55,0.76,7348.69,7310,7390,7305,11841,87002725,26736250000,3650000
114800,KODEX 인버스,7550,-30,-0.4,7566.95,7565,7565,7535,7014568,52961846035,1238200000000,164000000
176950,KODEX 인버스국채선물10년,46910,-235,-0.5,47009,47060,47060,46910,514,24140450,10414020000,222000
091180,KODEX 자동차,17115,75,0.44,17095.45,17050,17120,17045,1462,25012615,11980500000,700000
169950,KODEX 중국본토 A50,13100,10,0.08,13114.17,13175,13175,13080,303623,3993121460,41920000000,3200000
102970,KODEX 증권,5510,50,0.92,5520.25,5510,5540,5500,75815,418019140,75211500000,13650000
117680,KODEX 철강,9525,85,0.9,9524.66,9520,9570,9520,1829,17446455,6000750000,630000
229200,KODEX 코스닥 150,9315,185,2.03,9357.45,9235,9360,9190,2009656,18678142985,184902750000,19850000
233740,KODEX 코스닥150 레버리지,8450,345,4.26,8521.12,8200,8450,8120,5542831,45960900995,251810000000,29800000
251340,KODEX 코스닥150인버스,10660,-260,-2.38,10637.45,10970,10970,10660,455314,4918169845,18122000000,1700000
226490,KODEX 코스피,20585,140,0.68,20561.44,20500,20620,20460,904718,18630210545,127627000000,6200000
138920,KODEX 콩선물(H),11500,-70,-0.61,11493.15,11475,11555,11475,605,6960870,5750000000,500000
244660,KODEX 퀄리티Plus,8680,85,0.99,8725.65,8645,8680,8645,158,1366845,11284000000,1300000
247800,KODEX 턴어라운드투자,10190,95,0.94,10213.97,10160,10190,10160,26,264535,8152000000,800000
153270,KOSEF 100,20030,130,0.65,20015.96,20015,20085,20015,69,1382720,11617400000,580000
148070,KOSEF 10년국고채,117315,480,0.41,117371.72,117995,118395,117220,1172,138342775,17597250000,150000
167860,KOSEF 10년국고채 레버리지,124555,770,0.62,124273.74,124485,124980,122555,676,84190440,8718850000,70000
069660,KOSEF 200,26420,65,0.25,26516.51,26435,26460,26385,79222,2094299800,515190000000,19500000
152280,KOSEF 200 선물,11210,40,0.36,11206.65,11210,11235,11205,53,594790,8183300000,730000
253250,KOSEF 200선물레버리지,10345,80,0.78,10353.55,10320,10350,10295,6649,68765560,21000350000,2030000
253240,KOSEF 200선물인버스,9750,-30,-0.31,9742.01,9740,9755,9725,5004,48722500,9457500000,970000
253230,KOSEF 200선물인버스2X,9370,-70,-0.74,9380.67,9340,9400,9340,16875,158044350,16959700000,1810000
100910,KOSEF KRX100,4180,30,0.72,4167.21,4180,4190,4180,50,209210,16302000000,3900000
104530,KOSEF 고배당,7930,75,0.95,7916.71,7915,7950,7895,457,3619280,11498500000,1450000
114470,KOSEF 국고채,110470,30,0.03,110477.25,110490,110490,110435,61,6738670,102737100000,930000
130730,KOSEF 단기자금,100585,25,0.02,100573.43,100525,101890,100525,9646,973078670,102596700000,1020000
138230,KOSEF 달러선물,12305,20,0.16,12317.35,12355,12355,12260,327408,4018965935,76044900000,6180000
139660,KOSEF 달러인버스선물,10370,-20,-0.19,10357.62,10385,10405,10370,21581,224116170,8399700000,810000
225800,KOSEF 미국달러선물 레버리지(합성),10045,40,0.4,10067.87,10000,10045,9980,702817,7035166635,88898250000,8850000
230480,KOSEF 미국달러선물 인버스2X(합성),8925,-40,-0.45,8906.72,8970,8990,8925,193390,1732168295,22669500000,2540000
260200,KOSEF 배당바이백플러스,13830,100,0.73,13810.39,13805,13845,13785,1024,14157845,11064000000,800000
104520,KOSEF 블루칩,7170,55,0.77,7160.85,7130,7185,7130,2062,14739935,20076000000,2800000
200250,KOSEF 인디아(합성),10470,140,1.36,10440,10480,10480,10440,644,6741655,7852500000,750000
260270,KOSEF 저PBR가중,13350,80,0.6,13341.82,13325,13365,13305,1201,16026355,11347500000,850000
122260,KOSEF 통안채,100515,30,0.03,100504.36,101800,101820,100515,166204,16711330870,91468650000,910000
168300,KTOP 50,17635,165,0.94,17600.06,17630,17680,17620,100,1765010,15342450000,870000
208470,SMART MSCI선진국(합성 H),10490,20,0.19,10514.89,0,0,0,0,0,11539000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4775,-35,-0.73,4778.4,4805,4805,4775,800,3830305,4775000000,1000000
102110,TIGER 200,26345,115,0.44,26416.97,26335,26395,26315,1068290,28166661345,1974557750000,74950000
139260,TIGER 200 IT,16025,15,0.09,16086.89,16080,16110,16015,22613,363449080,50959500000,3180000
139220,TIGER 200 건설,2640,35,1.34,2639.56,2630,2640,2630,31,81540,2587200000,980000
139290,TIGER 200 경기소비재,15840,40,0.25,15893.09,15865,15865,15840,64,1016150,10771200000,680000
139270,TIGER 200 금융,7330,50,0.69,7285.95,7330,7330,7330,1,7330,4104800000,560000
227550,TIGER 200 산업재,6235,15,0.24,6233.42,6320,6345,6235,92,580460,5237400000,840000
227560,TIGER 200 생활소비재,12925,65,0.51,12886.6,12900,12925,12900,3,38730,5945500000,460000
139250,TIGER 200 에너지화학,12260,75,0.62,12287.59,12285,12335,12260,4218,51813915,5639600000,460000
139230,TIGER 200 중공업,3180,35,1.11,3172.66,3165,3185,3165,2146,6811940,11384400000,3580000
139240,TIGER 200 철강소재,9865,95,0.97,9860.17,9855,9870,9855,208,2049930,3946000000,400000
227540,TIGER 200 헬스케어,17440,570,3.38,17540.57,17015,17475,16950,5824,99540365,6976000000,400000
243880,TIGER 200IT레버리지,14975,125,0.84,14989.92,14985,15060,14975,2929,44045530,11980000000,800000
252000,TIGER 200동일가중,9890,55,0.56,9928.41,9890,9890,9890,102,1008780,12857000000,1300000
252710,TIGER 200선물인버스2X,9420,-75,-0.79,9415.72,9440,9440,9375,3357655,31588182715,176154000000,18700000
243890,TIGER 200에너지화학레버리지,9735,180,1.88,9719.56,9620,9775,9620,225,2177055,7788000000,800000
091210,TIGER KRX100,41255,265,0.65,41398.95,0,0,0,0,0,12995325000,315000
228820,TIGER KTOP30,6580,45,0.69,6587.15,6575,6580,6575,1057,6954775,8225000000,1250000
138530,TIGER LG그룹+,6635,110,1.69,6629.61,6565,6635,6565,14,92765,4777200000,720000
225040,TIGER S&P500레버리지(합성 H),11445,45,0.39,11414.25,11305,11445,11305,33182,377843525,11445000000,1000000
143850,TIGER S&P500선물(H),26730,-20,-0.07,26752.03,26710,26780,26700,4069,108756770,22052250000,825000
225030,TIGER S&P500인버스선물(H),8775,-5,-0.06,8759.16,8785,8795,8720,4517,39562295,7458750000,850000
182480,TIGER US리츠(합성 H),12525,30,0.24,12496.77,12495,12530,12490,1085,13561160,43837500000,3500000
217790,TIGER 가격조정,22190,195,0.89,22276.74,0,0,0,0,0,5325600000,240000
139280,TIGER 경기방어,12630,105,0.84,12651.76,12545,12645,12545,61154,771550175,349851000000,27700000
237440,TIGER 경기방어채권혼합,9730,30,0.31,9720.3,9695,9730,9685,13077,127068545,34055000000,3500000
160580,TIGER 구리실물,6515,60,0.93,6511.84,6500,6535,6490,2325,15123660,7492250000,1150000
114820,TIGER 국채3,109350,150,0.14,109299.4,109250,109350,109250,29,3169790,36085500000,330000
248270,TIGER 글로벌헬스케어(합성),9910,-5,-0.05,9934.65,9910,9910,9910,1,9910,9910000000,1000000
139310,TIGER 금속선물(H),4960,40,0.81,4948.41,4960,4960,4960,945,4687200,2976000000,600000
139320,TIGER 금은선물(H),7090,20,0.28,7036.37,7070,7090,7020,1438,10160635,4254000000,600000
133690,TIGER 나스닥100,27130,170,0.63,27100.97,26960,27140,26960,3360,90716940,13565000000,500000
203780,TIGER 나스닥바이오,12820,30,0.23,12829.95,12790,12820,12750,1814,23143010,11538000000,900000
137610,TIGER 농산물선물(H),6055,100,1.68,6033.65,6050,6090,6010,27519,166316120,52073000000,8600000
182490,TIGER 단기선진하이일드(합성 H),10590,-5,-0.05,10585.32,10590,10590,10590,58,614220,10590000000,1000000
253990,TIGER 대만TAIEX파생(H),9940,105,1.07,9993,0,0,0,0,0,9940000000,1000000
105010,TIGER 라틴,3435,50,1.48,3423.66,3420,3435,3375,1452,4926145,3778500000,1100000
123320,TIGER 레버리지,10245,75,0.74,10330.62,10220,10305,10220,1171839,12039695540,93229500000,9100000
174350,TIGER 로우볼,12650,65,0.52,12640.23,12590,12650,12590,837,10573585,65274000000,5160000
147970,TIGER 모멘텀,20440,260,1.29,20391.2,20355,20440,20355,17,347310,6540800000,320000
245340,TIGER 미국다우존스30,11995,115,0.97,11967.18,12000,12000,11905,5717,68248150,34785500000,2900000
261110,TIGER 미국달러선물레버리지,10095,15,0.15,10153.72,10090,10105,10065,189831,1915117225,15142500000,1500000
261120,TIGER 미국달러선물인버스2X,9890,-5,-0.05,9847.68,9900,9905,9880,269045,2661009385,14835000000,1500000
228810,TIGER 미디어컨텐츠,5225,120,2.35,5234.27,5200,5225,5200,9320,48464050,10032000000,1920000
091230,TIGER 반도체,20410,180,0.89,20449.52,20360,20410,20360,2069,42125090,51433200000,2520000
098560,TIGER 방송통신,9210,160,1.77,9235.6,9115,9210,9115,338,3094750,4605000000,500000
211560,TIGER 배당성장,16105,145,0.91,16110.3,16095,16125,16070,14916,239916710,100495200000,6240000
170350,TIGER 베타플러스,11790,110,0.94,11803.76,11800,11800,11790,2,23590,11790000000,1000000
138520,TIGER 삼성그룹,6920,35,0.51,6925.04,6890,6920,6890,55,380300,4152000000,600000
152180,TIGER 생활필수품,14090,30,0.21,14076.27,14100,14100,14060,10,140950,9581200000,680000
157490,TIGER 소프트웨어,5895,30,0.51,5897.34,5905,5905,5895,212,1251035,6248700000,1060000
228800,TIGER 여행레저,3255,35,1.09,3253.2,3215,3255,3215,64,206330,3808350000,1170000
227570,TIGER 우량가치,11285,165,1.48,11281.11,11220,11285,11220,54,606985,5755350000,510000
130680,TIGER 원유선물(H),4620,55,1.2,4652.22,4625,4630,4615,489476,2262766100,177639000000,38450000
217770,TIGER 원유인버스선물(H),12025,-175,-1.43,12013.94,12020,12150,12020,75935,914812255,9018750000,750000
157450,TIGER 유동자금,100035,25,0.02,100016.66,99965,100035,99965,2067,206758515,823788225000,8235000
195930,TIGER 유로스탁스50(합성 H),10635,35,0.33,10655.91,10665,10665,10585,990,10502650,40413000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7775,10,0.13,7810.81,7775,7775,7750,1693,13143260,7775000000,1000000
245350,TIGER 유로스탁스배당30,11790,75,0.64,11805.37,11780,11790,11780,5,58930,11790000000,1000000
091220,TIGER 은행,7485,55,0.74,7475.45,7430,7520,7430,35,261310,11676600000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),8175,90,1.11,8133.51,8115,8175,8100,569,4629450,8175000000,1000000
236350,TIGER 인도레버리지(합성),10310,240,2.38,10268.22,10075,10310,10075,15402,158211095,10310000000,1000000
123310,TIGER 인버스,8125,-25,-0.31,8114.35,8125,8125,8095,283896,2302952830,60937500000,7500000
195920,TIGER 일본(합성 H),12880,-55,-0.43,12917.02,12860,12940,12860,1875,24247350,41216000000,3200000
241180,TIGER 일본니케이225,11615,55,0.48,11640.81,11600,11615,11600,70,812300,11615000000,1000000
248260,TIGER 일본헬스케어(합성),9035,-45,-0.5,8992.69,9010,9035,9000,4,36055,9035000000,1000000
157510,TIGER 자동차,14595,85,0.59,14586.4,14535,14595,14535,11,159945,3794700000,260000
150460,TIGER 중국소비테마,7170,95,1.34,7188.96,7105,7170,7095,11512,82358590,237685500000,33150000
157500,TIGER 증권,3485,35,1.01,3481.81,3490,3495,3475,8567,29823725,7597300000,2180000
117690,TIGER 차이나,14000,55,0.39,14159.84,14000,14000,13970,11,153970,6300000000,450000
192090,TIGER 차이나A300,7515,40,0.54,7503.66,7480,7540,7450,404812,3030045190,118737000000,15800000
204480,TIGER 차이나A레버리지(합성),16385,5,0.03,16545.21,16380,16565,16345,55405,909672705,193343000000,11800000
217780,TIGER 차이나A인버스(합성),14525,20,0.14,14420.35,14550,14555,14415,2113,30645780,58100000000,4000000
245360,TIGER 차이나H,11425,225,2.01,11472.64,11200,11495,11200,266609,3027001455,58267500000,5100000
166400,TIGER 커버드C200,11320,50,0.44,11356.4,11320,11320,11320,383,4335560,6792000000,600000
232080,TIGER 코스닥150,9355,215,2.35,9392.77,9270,9385,9230,982114,9161377875,155293000000,16600000
233160,TIGER 코스닥150 레버리지,8890,350,4.1,8958.1,8610,8890,8605,3003207,26256650555,93789500000,10550000
261060,TIGER 코스닥150IT,10885,180,1.68,10899.94,10785,10885,10785,14462,156043405,8490300000,780000
261070,TIGER 코스닥150바이오테크,8530,330,4.02,8545.68,8345,8530,8345,11022,92185060,8188800000,960000
250780,TIGER 코스닥150인버스,10710,-240,-2.19,10668,10900,10910,10685,745723,8039137675,13923000000,1300000
210780,TIGER 코스피고배당,11845,130,1.11,11887.72,11865,11910,11840,4014,47633595,35535000000,3000000
143860,TIGER 헬스케어,24185,880,3.78,24294.33,23765,24185,23650,117518,2812298780,157686200000,6520000
138540,TIGER 현대차그룹+,18040,140,0.78,18010.61,17980,18040,17980,221,3977810,3968800000,220000
228790,TIGER 화장품,4285,35,0.82,4287.73,4290,4300,4265,9034,38765230,3727950000,870000
157520,TIGER 화학,10165,100,0.99,10210.13,0,0,0,0,0,5082500000,500000
108590,TREX 200,26650,105,0.4,26732.11,26645,26705,26635,50,1333685,34645000000,1300000
097750,TREX 중소형가치,7700,55,0.72,7721.77,7665,7700,7645,201,1541340,5082000000,660000
145850,TREX 펀더멘탈 200,27425,195,0.72,27421.58,27380,27425,27380,2,54805,6856250000,250000
137930,마이다스 커버드콜,11195,70,0.63,11223.72,11165,11195,11165,158,1767130,38063000000,3400000
159800,마이티 K100,19905,170,0.86,19909.51,19795,19905,19580,7901,154825405,9554400000,480000
211210,마이티 코스피고배당,11885,60,0.51,11935.32,11655,11945,11565,78005,915319435,28167450000,2370000
140950,파워 K100,19990,-10,-0.05,20121.72,20220,20220,19990,263,5281895,66366800000,3320000
152870,파워 K200,26705,125,0.47,26788.48,26660,26730,26660,1050,28049530,429950500000,16100000
192720,파워 고배당저변동성,27490,205,0.75,27557.09,27505,27645,27490,376,10377885,25565700000,930000
176710,파워 국고채,101735,70,0.07,101735.24,0,0,0,0,0,18312300000,180000
226810,파워 단기채,101935,15,0.01,101928.18,0,0,0,0,0,168192750000,1650000
215620,흥국 S&P 로우볼,11095,105,0.96,11122.41,11070,11100,11055,122,1352085,23299500000,2100000
