단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26120,100,0.38,26220.57,26020,26120,26020,133044,3470745340,500198000000,19150000
189400,ARIRANG AC 월드(합성 H),10675,25,0.23,10632.89,10620,10675,10610,5086,53995340,5444250000,510000
141240,ARIRANG K100EW,9505,-65,-0.68,9537.77,9525,9535,9490,101,960280,5703000000,600000
122090,ARIRANG KOSPI50,16835,50,0.3,16889.54,16775,16905,16695,18038,303757640,71212050000,4230000
222170,ARIRANG S&P 배당성장,9800,-50,-0.51,9827.12,9815,9830,9785,106,1038990,2940000000,300000
251590,ARIRANG 고배당저변동50,10205,0,0,10149.77,10200,10205,10120,7146,72699015,13266500000,1300000
161510,ARIRANG 고배당주,11750,-50,-0.42,11775.4,11790,11790,11700,47602,559294820,115267500000,9810000
251600,ARIRANG 고배당주채권혼합,10080,-5,-0.05,10074.55,10085,10085,10070,3011,30350750,10080000000,1000000
190160,ARIRANG 단기유동성,105745,5,0,105741.93,105745,105750,105745,267,28233920,175748190000,1662000
213630,ARIRANG 미국고배당주(합성 H),10965,15,0.14,10954.32,10950,10965,10920,156,1703595,7127250000,650000
190150,ARIRANG 바벨 채권,112175,35,0.03,112118.15,112175,112175,112160,45,5047455,67305000000,600000
161490,ARIRANG 방어주,7145,-5,-0.07,7132.9,7160,7185,7110,78,556455,7859500000,1100000
195970,ARIRANG 선진국(합성 H),8950,0,0,8930.18,8940,8950,8930,1024,9147210,4833000000,540000
236460,ARIRANG 스마트베타 LowVOL,10075,10,0.1,10048.62,10045,10075,10040,50,503185,12090000000,1200000
222190,ARIRANG 스마트베타 Momentum,9155,0,0,9147.03,9155,9185,9130,50,457910,8239500000,900000
222200,ARIRANG 스마트베타 Quality,9160,-25,-0.27,9143.28,9195,9210,9135,51,467350,11450000000,1250000
222180,ARIRANG 스마트베타 Value,9680,-45,-0.46,9712.77,9670,9695,9645,100,967530,7744000000,800000
244820,ARIRANG 스마트베타4종결합,9855,-5,-0.05,9839.67,9855,9860,9825,51,502335,7884000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9945,-10,-0.1,9940.06,9975,9975,9935,300,2982875,7956000000,800000
195980,ARIRANG 신흥국(합성 H),9025,65,0.73,8955.47,8950,9025,8950,1204,10845715,5415000000,600000
239660,ARIRANG 우량회사채50,100940,5,0,100924.42,100930,100940,100930,3,302810,149391200000,1480000
161500,ARIRANG 주도주,4840,-15,-0.31,4834.74,4840,4855,4825,50,241985,5808000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6430,100,1.58,6467.93,6330,6435,6310,62617,398634690,7716000000,1200000
227830,ARIRANG 코스피,20800,75,0.36,20858.52,20730,20835,20705,105,2180910,27040000000,1300000
107560,GIANT 현대차그룹,17250,260,1.53,17305.35,16910,17250,16910,3388,57803915,8797500000,510000
148020,KBSTAR 200,26135,100,0.38,26216.52,26035,26135,26010,619538,16157929250,619399500000,23700000
105780,KBSTAR 5대그룹주,4630,35,0.76,4655.97,4595,4650,4595,34735,160635795,24076000000,5200000
234310,KBSTAR V&S셀렉트밸류,10415,30,0.29,10408.9,10385,10425,10350,783,8137130,36452500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,0,0,9985.89,9975,9975,9975,452,4515450,9975000000,1000000
114100,KBSTAR 국고채,112450,30,0.03,112072.62,112440,112455,112385,169,18995720,151807500000,1350000
196230,KBSTAR 단기통안채,102495,0,0,102493.32,102495,102495,102495,1,102495,693378675000,6765000
123760,KBSTAR 레버리지,10140,75,0.75,10178.08,10065,10140,10065,2562,25916700,4056000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7230,20,0.28,7223.47,7210,7245,7205,5586,40397095,11568000000,1600000
140570,KBSTAR 수출주,8335,20,0.24,8332.97,8315,8335,8305,12,99700,7501500000,900000
140580,KBSTAR 우량업종,9525,20,0.21,9563.67,9535,9535,9505,1748,16636555,10477500000,1100000
136340,KBSTAR 우량회사채,104225,20,0.02,104187.38,104225,104235,104225,51,5315705,55239250000,530000
196220,KBSTAR 일본레버리지(H),10095,65,0.65,10160.35,9860,10120,9860,12887,129856955,6057000000,600000
183710,KBSTAR 주식혼합,30590,115,0.38,30620.47,30450,30590,30450,422,12897690,10706500000,350000
174360,KBSTAR 중국본토대형주CSI100,11995,55,0.46,11916.5,11870,11995,11840,213214,2531710790,32386500000,2700000
250730,KBSTAR 차이나H주(H),10785,90,0.84,10836.28,10820,10820,10785,2,21605,8628000000,800000
183700,KBSTAR 채권혼합,52785,65,0.12,52884.73,52645,52795,52635,1532,80916400,22169700000,420000
105190,KINDEX 200,26035,95,0.37,26129.69,25955,26035,25920,119302,3100736195,797972750000,30650000
225130,KINDEX 골드선물 레버리지(합성 H),13735,25,0.18,13259.03,13850,13850,13670,6910,94900645,15108500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6000,-10,-0.17,6236.41,6005,6055,5990,4209,25253615,4800000000,800000
114460,KINDEX 국고채,107265,60,0.06,106900.66,107250,107265,107250,66,7079240,6435900000,60000
190620,KINDEX 단기자금,101015,5,0,101009.29,101015,101015,101010,527,53234780,98691655000,977000
152500,KINDEX 레버리지,4330,30,0.7,4353.78,4300,4330,4300,17964,77581435,11691000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67875,-40,-0.06,67727.18,67835,67875,67825,22,1492310,6787500000,100000
211260,KINDEX 배당성장,32850,-115,-0.35,32857.24,32940,32940,32770,24,788980,5256000000,160000
143460,KINDEX 밸류대형,6215,40,0.65,6211.94,6175,6215,6155,27307,168565745,14916000000,2400000
245710,KINDEX 베트남VN30(합성),10085,-55,-0.54,10053.06,10145,10160,10055,434439,4382181320,10085000000,1000000
131890,KINDEX 삼성그룹EW,10140,25,0.25,10127.58,10120,10140,10120,33,334250,3042000000,300000
108450,KINDEX 삼성그룹SW,7515,70,0.94,7500.57,7455,7515,7455,21,157200,32314500000,4300000
145670,KINDEX 인버스,9150,-30,-0.33,9133.3,9205,9205,9145,49331,452040205,11895000000,1300000
238720,KINDEX 일본Nikkei225(H),10540,25,0.24,10608.9,10515,10540,10485,18,189095,6324000000,600000
196030,KINDEX 일본레버리지(H),10360,130,1.27,10392.15,10230,10375,10230,36771,379482855,11396000000,1100000
205720,KINDEX 일본인버스(합성 H),8360,-30,-0.36,8338.01,8395,8405,8340,8895,74445580,12540000000,1500000
