단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24315,245,1.02,24372.35,24195,24470,24180,185739,4523155940,504536250000,20750000
189400,ARIRANG AC 월드(합성 H),9825,175,1.81,9773.72,9720,9825,9720,116,1132775,5010750000,510000
141240,ARIRANG K100EW,9095,125,1.39,9086.9,9020,9140,9020,50,454750,5457000000,600000
122090,ARIRANG KOSPI50,15440,135,0.88,15434.54,15360,15520,15350,4112,63505810,24086400000,1560000
222170,ARIRANG S&P 배당성장,9485,135,1.44,9467.92,9420,9500,9410,50,473920,4742500000,500000
161510,ARIRANG 고배당주,11055,185,1.7,11027.15,10955,11070,10925,38626,425687790,105133050000,9510000
190160,ARIRANG 단기유동성,105525,-5,0,105523.57,105525,105525,105525,6,633150,227934000000,2160000
213630,ARIRANG 미국고배당주(합성 H),10410,65,0.63,10445.92,10405,10410,10405,302,3142590,6766500000,650000
190150,ARIRANG 바벨 채권,112095,45,0.04,112086.73,112100,112100,112095,48,5380565,67257000000,600000
161490,ARIRANG 방어주,7085,70,1,7072.7,7020,7085,7010,51,360650,3542500000,500000
195970,ARIRANG 선진국(합성 H),8150,170,2.13,8062.31,8075,8155,8070,16432,132644420,4401000000,540000
236460,ARIRANG 스마트베타 LowVOL,9995,95,0.96,9977.43,9925,10020,9910,60,598465,11994000000,1200000
222190,ARIRANG 스마트베타 Momentum,9105,120,1.34,9092.62,9025,9125,9020,60,545895,8194500000,900000
222200,ARIRANG 스마트베타 Quality,9350,120,1.3,9335.3,9270,9385,9270,77,719885,11687500000,1250000
222180,ARIRANG 스마트베타 Value,9160,120,1.33,9133.64,9100,9195,9085,55,503380,7328000000,800000
244820,ARIRANG 스마트베타4종결합,9710,100,1.04,9706.12,9650,9750,9640,51,495055,7768000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10005,40,0.4,9999.5,9980,10015,9980,217,2170170,10005000000,1000000
195980,ARIRANG 신흥국(합성 H),8050,155,1.96,7956.67,8010,8050,7985,285,2292190,4830000000,600000
239660,ARIRANG 우량회사채50,100635,-35,-0.03,100669.64,100645,100645,100635,98,9862560,148939800000,1480000
161500,ARIRANG 주도주,4370,80,1.86,4366.44,4325,4390,4325,82,358305,5244000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4790,25,0.52,4872.24,4875,4875,4785,92826,448158235,7664000000,1600000
227830,ARIRANG 코스피,19790,245,1.25,19744.77,19645,19815,19580,67063,1321117075,19790000000,1000000
107560,GIANT 현대차그룹,16360,20,0.12,16444.06,16340,16505,16340,430,7027210,10797600000,660000
148020,KBSTAR 200,24315,265,1.1,24355.68,24195,24465,24125,398510,9706562365,674741250000,27750000
105780,KBSTAR 5대그룹주,4375,80,1.86,4350.75,4300,4375,4300,3801,16480385,23625000000,5400000
234310,KBSTAR V&S셀렉트밸류,10065,100,1,10096.18,9980,10120,9980,179921,1815342910,35227500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9870,85,0.87,9860.58,9870,9870,9870,4258,42026310,9870000000,1000000
114100,KBSTAR 국고채,112360,-15,-0.01,112351.03,112310,112380,112280,2583,290035510,161798400000,1440000
196230,KBSTAR 단기통안채,102275,0,0,102279.64,0,0,0,0,0,437123350000,4274000
123760,KBSTAR 레버리지,8880,215,2.48,8874.47,8760,8955,8710,39951,352862605,19536000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6650,170,2.62,6673.1,6670,6700,6650,394310,2635484100,10640000000,1600000
140570,KBSTAR 수출주,7815,180,2.36,7793.22,7715,7820,7715,1341,10475965,7033500000,900000
140580,KBSTAR 우량업종,9175,205,2.29,9122.61,9080,9175,9080,45,410960,10092500000,1100000
136340,KBSTAR 우량회사채,103915,100,0.1,103925.3,103835,103915,103835,85,8830120,55074950000,530000
196220,KBSTAR 일본레버리지(H),8755,300,3.55,8818.62,8620,8800,8535,29723,257095755,7879500000,900000
183710,KBSTAR 주식혼합,28980,120,0.42,29081.16,28960,28980,28960,239,6924280,10143000000,350000
174360,KBSTAR 중국본토대형주CSI100,11850,15,0.13,11783.26,11800,11885,11755,1218,14414675,37920000000,3200000
183700,KBSTAR 채권혼합,51660,185,0.36,51713.52,51590,51685,51575,406,20977360,21697200000,420000
105190,KINDEX 200,24225,285,1.19,24258.61,24115,24355,24035,807193,19570981735,839396250000,34650000
225130,KINDEX 골드선물 레버리지(합성 H),13795,120,0.88,13490.42,13305,13795,13305,53769,731307825,15174500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6115,-40,-0.65,6219.78,6195,6195,6090,16751,102627430,4892000000,800000
114460,KINDEX 국고채,107230,125,0.12,107185.51,107230,107230,107230,1,107230,6433800000,60000
190620,KINDEX 단기자금,100800,0,0,100796.59,100800,100800,100795,522,52617550,175492800000,1741000
