단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
226380,KINDEX 한류,8315,-30,-0.36,8348.28,8405,8405,8300,336583,2807337835,6652000000,800000
152380,KODEX 10년국채선물,65705,350,0.54,65707.08,65530,65745,65480,1456,95628885,7096140000,108000
069500,KODEX 200,23695,170,0.72,23794.81,23645,23805,23595,6549363,155350602275,4640665750000,195850000
223190,KODEX 200 내재가치,6445,0,0,6475.91,6450,6450,6445,110,709450,73473000000,11400000
226980,KODEX 200 중소형,11650,80,0.69,11690.18,11660,11660,11650,22,256500,9320000000,800000
099140,KODEX China H,14840,-215,-1.43,14886.52,15175,15265,14810,63828,950377185,53424000000,3600000
204450,KODEX China H 레버리지(H),4805,-110,-2.24,4801.31,5050,5105,4740,816169,3988464490,39401000000,8200000
101280,KODEX Japan,10440,240,2.35,10390.51,10230,10440,10230,1183,12268815,16704000000,1600000
229720,KODEX KTOP30,11830,-20,-0.17,11879.48,11825,11870,11800,671,7930145,17745000000,1500000
156080,KODEX MSCI KOREA,10330,145,1.42,10332.54,10330,10330,10330,10,103300,5165000000,500000
200050,KODEX MSCI독일(합성),8975,25,0.28,9032.22,9000,9070,8975,6535,59069525,9495550000,1058000
219480,KODEX S&P500선물(H),9130,190,2.13,9159.62,9185,9185,9130,8,73140,4565000000,500000
117700,KODEX 건설,2870,-20,-0.69,2884.71,2910,2910,2850,68598,197920205,12915000000,4500000
132030,KODEX 골드선물(H),8650,40,0.46,8621.39,8635,8655,8610,50810,438891410,54495000000,6300000
138910,KODEX 구리선물(H),4545,-30,-0.66,4599.59,4575,4585,4520,3140,14242705,4545000000,1000000
114260,KODEX 국고채,55955,105,0.19,55950.29,55860,55960,55860,26622,1489401940,33573000000,600000
153130,KODEX 단기채권,100175,15,0.01,100180.88,100170,100175,100170,6993,700508285,1285545775000,12833000
214980,KODEX 단기채권PLUS,100205,25,0.02,100213.61,100205,100210,100200,610,61127370,666864275000,6655000
122630,KODEX 레버리지,9260,120,1.31,9301.37,9215,9350,9195,36355855,336864611145,2915048000000,314800000
200020,KODEX 미국IT(합성),12655,370,3.01,12692.84,12400,12765,12400,2138,27270375,14920245000,1179000
200040,KODEX 미국금융(합성),11205,305,2.8,11170.85,11060,11295,11060,147,1647855,15731820000,1404000
185680,KODEX 미국바이오(합성),13605,165,1.23,13552.84,13600,13660,13580,5147,70011975,17359980000,1276000
200030,KODEX 미국산업재(합성),10650,275,2.65,10622,10500,10665,10500,19,201540,13408350000,1259000
218420,KODEX 미국에너지(합성),7965,235,3.04,7931.16,8025,8025,7955,12810,102192505,10609380000,1332000
091160,KODEX 반도체,16190,290,1.82,16304.9,16020,16205,15960,7425,118845590,8095000000,500000
211900,KODEX 배당성장,13465,55,0.41,13507.33,13470,13515,13380,493901,6638936445,72037750000,5350000
237370,KODEX 배당성장채권혼합,10760,5,0.05,10767.4,10755,10780,10750,3880,41744065,17216000000,1600000
140700,KODEX 보험,9155,140,1.55,9149.02,9005,9155,8950,12450,111612395,5493000000,600000
102780,KODEX 삼성그룹,5135,40,0.79,5145.54,5100,5140,5080,345946,1767903270,705549000000,137400000
213610,KODEX 삼성그룹밸류,5800,30,0.52,5796.71,5770,5815,5745,2636,15239985,56840000000,9800000
136280,KODEX 소비재,25075,280,1.13,25150.87,25025,25230,25020,896,22585255,8776250000,350000
117460,KODEX 에너지화학,10100,5,0.05,10134.5,10075,10130,10005,16197,163254780,11312000000,1120000
140710,KODEX 운송,3385,85,2.58,3385.75,3385,3415,3360,2316,7836705,2708000000,800000
144600,KODEX 은선물(H),3545,15,0.42,3537.46,3525,3545,3525,20801,73546485,23042500000,6500000
091170,KODEX 은행,5730,-35,-0.61,5748.57,5740,5810,5705,14537,83773025,18622500000,3250000
114800,KODEX 인버스,8495,-40,-0.47,8522.99,8495,8525,8450,13601568,115499510165,358489000000,42200000
176950,KODEX 인버스국채선물10년,46150,-225,-0.49,46151.83,46235,46300,46150,890,41138485,10245300000,222000
091180,KODEX 자동차,16855,-315,-1.83,16839.87,17000,17000,16665,4966,83421085,18540500000,1100000
102960,KODEX 조선,5345,30,0.56,5340.55,5355,5365,5305,2212,11787115,7162300000,1340000
169950,KODEX 중국본토 A50,11710,-175,-1.47,11719.31,11965,12010,11685,31458,371369140,51524000000,4400000
102970,KODEX 증권,5745,120,2.13,5765.33,5700,5845,5695,144881,835640920,52854000000,9200000
117680,KODEX 철강,7745,-25,-0.32,7742.07,7780,7780,7700,1889,14647275,5963650000,770000
229200,KODEX 코스닥 150,11400,120,1.06,11424.96,11375,11405,11300,283150,3219025975,39900000000,3500000
233740,KODEX 코스닥150 레버리지,11945,265,2.27,11984.93,11825,11965,11770,1900368,22556372160,54947000000,4600000
226490,KODEX 코스피,19435,85,0.44,19512.49,19460,19530,19345,245429,4783272380,89401000000,4600000
237350,KODEX 코스피100,17160,30,0.18,17237.91,17175,17175,17160,30,514950,10296000000,600000
138920,KODEX 콩선물(H),10165,125,1.25,10178.56,10125,10200,10110,282,2856505,5082500000,500000
148070,KOSEF 10년국고채,118890,655,0.55,118864.73,118325,118890,118325,209,24806320,22589100000,190000
167860,KOSEF 10년국고채 레버리지,127600,1295,1.03,127545.74,127065,127600,126855,398,50647090,17864000000,140000
069660,KOSEF 200,23790,150,0.63,23864.95,23705,23870,23675,30173,716995900,231952500000,9750000
152280,KOSEF 200 선물,9990,75,0.76,9968.17,10010,10010,9955,10,99750,5094900000,510000
100910,KOSEF KRX100,3880,15,0.39,3877.37,3845,3885,3840,36,138725,20952000000,5400000
104530,KOSEF 고배당,6995,25,0.36,7033.27,6940,7030,6940,971,6765105,13290500000,1900000
114470,KOSEF 국고채,111410,180,0.16,111403.5,111285,111415,111285,520,57914850,120322800000,1080000
130730,KOSEF 단기자금,100675,15,0.01,100681.41,100660,100675,100655,166575,16768623165,132488300000,1316000
138230,KOSEF 달러선물,12315,0,0,12343.05,12320,12415,12315,493964,6095521305,33743100000,2740000
139660,KOSEF 달러인버스선물,10435,5,0.05,10424.89,10415,10435,10365,5566,57735800,6156650000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10175,15,0.15,10234.06,10245,10345,10165,38582,394932465,20858750000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9255,-25,-0.27,9249.59,9280,9280,9100,9192,83965185,18510000000,2000000
104520,KOSEF 블루칩,7440,90,1.22,7453.93,7430,7440,7385,9551,70963550,26784000000,3600000
200250,KOSEF 인디아(합성),10055,75,0.75,10111.34,10120,10600,10055,3163,32217280,7541250000,750000
122260,KOSEF 통안채,100730,40,0.04,100732.98,100710,100735,100710,94531,9520966380,52379600000,520000
148020,KStar 200,23780,135,0.57,23880.54,23730,23900,23700,461530,10973248830,901262000000,37900000
105780,KStar 5대그룹주,4400,30,0.69,4432.12,4395,4405,4375,2317,10223180,25520000000,5800000
114100,KStar 국고채,111675,195,0.17,111653.42,111640,111675,111640,11,1228075,147411000000,1320000
196230,KStar 단기통안채,101630,20,0.02,101630.37,101625,101630,101625,101,10264545,292694400000,2880000
123760,KStar 레버리지,8360,130,1.58,8371.52,8310,8415,8285,35702,298458710,18392000000,2200000
219390,KStar 미국원유생산기업(합성 H),5495,170,3.19,5609.47,5550,5550,5470,32090,176296765,6594000000,1200000
140570,KStar 수출주,7405,-5,-0.07,7432.29,7405,7410,7370,265,1963555,8145500000,1100000
140580,KStar 우량업종,9085,5,0.06,9134.5,9095,9110,9060,339,3090925,9993500000,1100000
136340,KStar 우량회사채,103300,-150,-0.14,103568.83,103350,103450,103295,27,2790055,54749000000,530000
196220,KStar 일본레버리지(H),13015,425,3.38,12856.16,16800,16800,12675,17480,237345485,10412000000,800000
183710,KStar 주식혼합,28290,120,0.43,28375.76,28290,28290,28290,80,2266700,9901500000,350000
174360,KStar 중국본토 대형주 CSI100,11420,-250,-2.14,11298.7,11680,11680,11305,1613,18470410,37686000000,3300000
183700,KStar 채권혼합,50715,115,0.23,50803.48,50630,50740,50625,3148,159626820,21300300000,420000
168300,KTOP 50,14855,55,0.37,14909.16,14800,14855,14800,11,163350,8690175000,585000
148040,PIONEER SRI,4770,35,0.74,4794.46,0,0,0,0,0,5247000000,1100000
208470,SMART MSCI선진국(합성 H),9245,150,1.65,9257.68,9240,9245,9240,12,110905,10169500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4475,-20,-0.44,4391.16,4530,4535,4465,1214,5450105,5817500000,1300000
102110,TIGER 200,23615,150,0.64,23712.58,23565,23725,23525,1164257,27492453340,1810089750000,76650000
139260,TIGER 200 IT,13005,175,1.36,12979.82,12870,13015,12865,194030,2513395435,28350900000,2180000
227540,TIGER 200 건강관리,26045,425,1.66,26146.3,26095,26235,25880,5042,131757890,13022500000,500000
139220,TIGER 200 건설,2790,10,0.36,2791.63,2800,2800,2775,1868,5218700,2120400000,760000
139290,TIGER 200 경기소비재,16885,-10,-0.06,16942.28,16895,16965,16800,1659,28020970,32419200000,1920000
139270,TIGER 200 금융,6415,90,1.42,6417.44,6405,6415,6365,281,1796095,5132000000,800000
227550,TIGER 200 산업재,7010,165,2.41,6965.91,7010,7010,7010,430,3014300,8692400000,1240000
227560,TIGER 200 생활소비재,14860,195,1.33,14915.95,14865,14890,14860,310,4609190,10104800000,680000
139250,TIGER 200 에너지화학,11525,85,0.74,11501.7,11435,11525,11390,63320,725471670,13599500000,1180000
139230,TIGER 200 중공업,2340,0,0,2345.63,2325,2340,2315,1115,2593215,1497600000,640000
139240,TIGER 200 철강소재,7675,10,0.13,7668.2,7645,7675,7645,157,1201045,1995500000,260000
091210,TIGER KRX100,38510,260,0.68,38639.52,0,0,0,0,0,23683650000,615000
228820,TIGER KTOP30,5935,25,0.42,5940.37,5910,5935,5910,341,2016135,31158750000,5250000
138530,TIGER LG그룹+,6280,-40,-0.63,6327.79,6305,6305,6275,402,2529660,4521600000,720000
225040,TIGER S&P500레버리지(합성 H),8420,210,2.56,8533.28,8395,8460,8370,12578,106095605,8420000000,1000000
143850,TIGER S&P500선물(H),22505,375,1.69,22522.86,22490,22535,22460,5948,133715290,38258500000,1700000
225030,TIGER S&P500인버스선물(H),10510,-125,-1.18,10484.42,10505,10525,10475,1675,17605780,6831500000,650000
182480,TIGER US리츠(합성 H),11655,230,2.01,11655.87,11625,11655,11625,4641,54087145,11655000000,1000000
217790,TIGER 가격조정,24465,85,0.35,24524.79,24310,24480,24310,120,2925445,5871600000,240000
139280,TIGER 경기방어,15100,210,1.41,15114.71,15000,15135,14950,757427,11375554705,504038000000,33380000
237440,TIGER 경기방어채권혼합,10170,55,0.54,10161.29,10140,10175,10135,1914,19400800,10170000000,1000000
160580,TIGER 구리실물,5420,-65,-1.19,5436.8,5640,5640,5420,548,2999070,6233000000,1150000
114820,TIGER 국채3,110255,175,0.16,110256.64,110175,110255,110175,154,16967825,33076500000,300000
139310,TIGER 금속선물(H),4325,35,0.82,4306.69,4325,4325,4325,235,1016375,2595000000,600000
139320,TIGER 금은선물(H),6980,80,1.16,6922.97,6870,6990,6870,1406,9779925,4188000000,600000
133690,TIGER 나스닥100,22990,305,1.34,23057.68,22740,23205,22740,1637,37653790,6897000000,300000
203780,TIGER 나스닥바이오,12610,190,1.53,12570.17,12450,12700,12450,2585,32399955,26481000000,2100000
137610,TIGER 농산물선물(H),6220,40,0.65,6203.75,6170,6250,6170,12080,75236810,44162000000,7100000
182490,TIGER 단기선진하이일드(합성 H),9300,15,0.16,9307.16,9285,9300,9285,13586,126151550,9300000000,1000000
105010,TIGER 라틴,2385,100,4.38,2396.45,2325,2420,2320,2641,6263190,2623500000,1100000
123320,TIGER 레버리지,8355,120,1.46,8374.66,8315,8425,8295,800134,6678577360,106944000000,12800000
174350,TIGER 로우볼,12690,30,0.24,12703.08,12665,12690,12600,28084,355063180,83500200000,6580000
147970,TIGER 모멘텀,23365,240,1.04,23372.21,23310,23425,23310,1844,43088090,13551700000,580000
228810,TIGER 미디어컨텐츠,7195,-35,-0.48,7193.38,7250,7250,7100,133,950000,6907200000,960000
098560,TIGER 미디어통신,9725,55,0.57,9770.4,9860,9860,9705,229,2244315,5057000000,520000
091230,TIGER 반도체,16280,290,1.81,16380.53,16050,16280,16050,6,96530,85958400000,5280000
211560,TIGER 배당성장,16910,-40,-0.24,16972.37,16950,16985,16795,29589,500089890,58846800000,3480000
170350,TIGER 베타플러스,10005,45,0.45,10046.51,0,0,0,0,0,10405200000,1040000
138520,TIGER 삼성그룹,6470,30,0.47,6484.25,6435,6470,6425,12,77340,4011400000,620000
152180,TIGER 생활필수품,19125,240,1.27,19164.66,19070,19195,19010,934,17861395,4972500000,260000
157490,TIGER 소프트웨어,6720,-25,-0.37,6730.73,6750,6790,6705,493,3330645,5107200000,760000
228800,TIGER 여행레저,3725,-35,-0.93,3723.73,3770,3770,3720,1931,7207430,6928500000,1860000
227570,TIGER 우량가치,10145,-5,-0.05,10141.14,10160,10175,10075,43,435705,9434850000,930000
130680,TIGER 원유선물(H),3615,0,0,3680.46,3650,3655,3600,2056751,7460993700,268233000000,74200000
217770,TIGER 원유인버스선물(H),18150,220,1.23,17898.7,17840,18275,17840,74119,1340174190,14520000000,800000
157450,TIGER 유동자금,100175,15,0.01,100169.72,100175,100175,100170,17040,1706898075,742797625000,7415000
195930,TIGER 유로스탁스50(합성 H),9770,115,1.19,9758.33,9770,9800,9755,2768,27086895,37126000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7150,195,2.8,7123.97,7050,7180,7050,12066,85840695,7150000000,1000000
091220,TIGER 은행,5760,-45,-0.78,5784.32,5785,5820,5760,102269,589394465,10713600000,1860000
225060,TIGER 이머징마켓레버리지(합성 H),6635,245,3.83,6637.99,6600,6650,6600,1035,6859840,6635000000,1000000
123310,TIGER 인버스,9120,-50,-0.55,9124.76,9135,9150,9075,168819,1538351990,11856000000,1300000
195920,TIGER 일본(합성 H),12355,290,2.4,12348.19,12340,12370,12220,135726,1663437960,39536000000,3200000
157510,TIGER 자동차,14445,-125,-0.86,14422.88,14540,14540,14340,104565,1501846710,6066900000,420000
150460,TIGER 중국소비테마,9935,35,0.35,9940.88,9965,9965,9860,154867,1535077535,400579200000,40320000
157500,TIGER 증권,3575,70,2,3579.88,3555,3610,3530,23879,85062655,6506500000,1820000
117690,TIGER 차이나,12240,-15,-0.12,12248.95,12255,12675,12130,1219,15208820,5508000000,450000
192090,TIGER 차이나A300,6790,-80,-1.16,6707.71,6930,6990,6725,545156,3742166635,86912000000,12800000
204480,TIGER 차이나A레버리지(합성),14780,-315,-2.09,14561.03,15245,15430,14670,1266215,19001337735,217266000000,14700000
217780,TIGER 차이나A인버스(합성),16290,105,0.65,16226.52,16025,16350,15950,227162,3670349775,48870000000,3000000
166400,TIGER 커버드C200,9990,95,0.96,10033.43,0,0,0,0,0,6993000000,700000
232080,TIGER 코스닥150,11430,115,1.02,11456.07,11380,11435,11325,341622,3893121335,80695800000,7060000
233160,TIGER 코스닥150 레버리지,12350,295,2.45,12385.13,12290,12385,12160,1394185,17114147260,27170000000,2200000
122390,TIGER 코스닥프리미어,18505,265,1.45,18589.98,18500,18505,18430,537,9907125,2590700000,140000
210780,TIGER 코스피고배당,11385,15,0.13,11430.08,11400,11445,11335,1039,11830495,19468350000,1710000
143860,TIGER 헬스케어,33900,1125,3.43,33940.37,33350,33940,33350,114570,3867184080,55596000000,1640000
138540,TIGER 현대차그룹+,16610,-190,-1.13,16719.3,16715,16715,16610,113,1887625,3322000000,200000
228790,TIGER 화장품,6170,155,2.58,6178.34,6100,6170,6075,422,2590995,8884800000,1440000
157520,TIGER 화학,9175,-30,-0.33,9191.62,9165,9175,9165,8,73350,4404000000,480000
108590,TREX 200,24105,65,0.27,24182.51,24150,24175,24010,90,2167405,44594250000,1850000
097750,TREX 중소형가치,7745,55,0.72,7756.73,7760,7760,7685,1364,10494350,5111700000,660000
145850,TREX 펀더멘탈 200,23735,110,0.47,23748.09,23735,23735,23735,1,23735,8307250000,350000
153270,iKon 100,17605,60,0.34,17640.89,17640,17640,17540,11,193360,10210900000,580000
137930,마이다스 커버드콜,9795,55,0.56,9784.14,9765,9795,9750,4,39075,33303000000,3400000
159800,마이티 K100,17510,100,0.57,17598.69,0,0,0,0,0,9805600000,560000
211210,마이티 코스피고배당,11535,75,0.65,11580.01,0,0,0,0,0,23877450000,2070000
140950,파워 K100,17715,100,0.57,17703.89,17670,17715,17590,24,423090,92118000000,5200000
152870,파워 K200,23920,40,0.17,24019.09,23890,24020,23825,27018,645785005,514280000000,21500000
192720,파워 고배당저변동성,24555,85,0.35,24655.38,24580,24665,24425,685,16783265,36095850000,1470000
176710,파워 국고채,105905,165,0.16,105879.39,105775,105905,105775,13,1376205,79428750000,750000
226810,파워 단기채,100690,15,0.01,100698.12,0,0,0,0,0,195338600000,1940000
215620,흥국 S&P 로우볼,10355,-20,-0.19,10400.75,10355,10360,10350,36,372860,8698200000,840000
