단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26315,20,0.08,26375.83,26330,26355,26315,48641,1280341525,474985750000,18050000
253150,ARIRANG 200선물레버리지,20190,50,0.25,20254.46,20110,20225,20110,19197,387398200,6057000000,300000
253160,ARIRANG 200선물인버스2X,18755,-45,-0.24,18714.88,18825,18825,18720,486,9114970,5626500000,300000
189400,ARIRANG AC 월드(합성 H),10720,75,0.7,10683.2,10720,10720,10720,461,4941920,5467200000,510000
141240,ARIRANG K100EW,9305,25,0.27,9296.14,9290,9310,9285,50,465160,5583000000,600000
122090,ARIRANG KOSPI50,17215,40,0.23,17278.11,17185,17230,17180,200,3442140,30987000000,1800000
222170,ARIRANG S&P 배당성장,10020,30,0.3,10043.22,10000,10025,9985,201,2012120,5010000000,500000
251590,ARIRANG 고배당저변동50,10425,40,0.39,10409.26,10415,10435,10330,22775,236146925,13552500000,1300000
161510,ARIRANG 고배당주,12025,-25,-0.21,12067.69,12020,12065,12005,55184,664584295,178571250000,14850000
251600,ARIRANG 고배당주채권혼합,10120,10,0.1,10111.99,10115,10125,10090,6483,65562370,11132000000,1100000
190160,ARIRANG 단기유동성,106055,5,0,106053.01,0,0,0,0,0,143916635000,1357000
213630,ARIRANG 미국고배당주(합성 H),11460,5,0.04,11444.03,11460,11460,11460,408,4675680,7449000000,650000
190150,ARIRANG 바벨 채권,110520,-20,-0.02,110514.68,110520,110520,110520,2,221040,53049600000,480000
161490,ARIRANG 방어주,6760,20,0.3,6751.4,6740,6760,6740,793,5360405,5408000000,800000
195970,ARIRANG 선진국(합성 H),8715,-15,-0.17,8714.71,8710,8715,8710,215,1874860,4706100000,540000
236460,ARIRANG 스마트베타 LowVOL,9840,30,0.31,9830.64,9825,9845,9785,672,6580100,14760000000,1500000
222190,ARIRANG 스마트베타 Momentum,8555,5,0.06,8545.81,8555,8555,8505,783,6666990,6416250000,750000
222200,ARIRANG 스마트베타 Quality,8950,50,0.56,8941.5,8910,8950,8900,50,447055,11187500000,1250000
222180,ARIRANG 스마트베타 Value,10180,10,0.1,10163.91,10160,10185,10125,714,7234165,10689000000,1050000
244820,ARIRANG 스마트베타4종결합,9685,30,0.31,9680.95,9665,9685,9650,50,484015,7748000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9830,20,0.2,9817.48,9810,9830,9810,410,4026440,7864000000,800000
195980,ARIRANG 신흥국(합성 H),8275,-5,-0.06,8262.86,8270,8275,8250,11529,95200990,4965000000,600000
256450,ARIRANG 심천차이넥스트(합성),9530,230,2.47,9482.56,9530,9530,9530,1,9530,7624000000,800000
239660,ARIRANG 우량회사채50,100945,15,0.01,100959.3,100935,100945,100935,16,1614970,155455300000,1540000
161500,ARIRANG 주도주,5100,15,0.29,5096.11,5090,5105,5075,51,259940,6120000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5445,15,0.28,5415,5435,5450,5430,2327,12657650,6534000000,1200000
227830,ARIRANG 코스피,20680,135,0.66,20653.18,20550,20685,20530,27538,569221160,27918000000,1350000
148020,KBSTAR 200,26345,55,0.21,26367.18,26310,26345,26285,4306183,113360973765,877288500000,33300000
252400,KBSTAR 200선물레버리지,10265,35,0.34,10286.1,10215,10275,10215,390908,4012547295,30795000000,3000000
