단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,30,0.3,9988.07,9970,9975,9965,523,5223810,9975000000,1000000
114100,KBSTAR 국고채,112660,35,0.03,112613.18,112650,112670,112600,100,11262400,162230400000,1440000
196230,KBSTAR 단기통안채,102460,15,0.01,102449.31,102460,102460,102460,1,102460,697240300000,6805000
123760,KBSTAR 레버리지,9945,140,1.43,9983.36,9815,9950,9805,6092,60432440,9945000000,1000000
219390,KBSTAR 미국원유생산기업(합성 H),7095,15,0.21,7123.04,7100,7140,7095,3366,23900340,11352000000,1600000
140570,KBSTAR 수출주,8350,85,1.03,8287.45,8335,8350,8335,71,589100,7515000000,900000
140580,KBSTAR 우량업종,9490,-25,-0.26,9519.45,9475,9535,9475,3673,34860735,10439000000,1100000
136340,KBSTAR 우량회사채,104375,50,0.05,104310.33,104270,104375,104270,97,10116575,55318750000,530000
196220,KBSTAR 일본레버리지(H),9320,-255,-2.66,9268.44,9360,9525,9270,27074,253758055,5592000000,600000
183710,KBSTAR 주식혼합,30365,215,0.71,30404.45,30365,30365,30365,26,790365,10627750000,350000
174360,KBSTAR 중국본토대형주CSI100,12170,-20,-0.16,12116.4,12190,12190,12025,210269,2556751925,32859000000,2700000
250730,KBSTAR 차이나H주(H),10605,45,0.43,10536.39,10540,10605,10540,10161,107148595,8484000000,800000
183700,KBSTAR 채권혼합,52685,145,0.28,52778.71,52615,52695,52585,1959,103170195,22127700000,420000
105190,KINDEX 200,25730,190,0.74,25847.69,25565,25750,25535,241055,6194783595,796343500000,30950000
225130,KINDEX 골드선물 레버리지(합성 H),14435,280,1.98,14381.12,14260,14450,14260,8671,124622300,15878500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5780,-80,-1.37,5762.7,5875,5875,5715,8417,48413045,4624000000,800000
114460,KINDEX 국고채,107455,90,0.08,107421.85,107455,107455,107455,1,107455,6447300000,60000
190620,KINDEX 단기자금,100965,10,0.01,100958.03,100970,100970,100960,526,53107655,95613855000,947000
152500,KINDEX 레버리지,4240,60,1.44,4275.13,4185,4245,4185,16132,68182425,11448000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67645,295,0.44,67587.09,67555,67645,67555,70,4734250,6764500000,100000
211260,KINDEX 배당성장,32730,-15,-0.05,32711.64,32815,32815,32685,21,688135,5236800000,160000
143460,KINDEX 밸류대형,6095,30,0.49,6116.08,6065,6115,6050,18852,114604295,15237500000,2500000
245710,KINDEX 베트남VN30(합성),9980,10,0.1,10029.62,9995,10060,9950,379532,3798856640,9980000000,1000000
131890,KINDEX 삼성그룹EW,10185,220,2.21,10164.77,9995,10185,9995,30,303150,3055500000,300000
108450,KINDEX 삼성그룹SW,7560,185,2.51,7582.73,7380,7600,7380,2588,19476250,34020000000,4500000
145670,KINDEX 인버스,9245,-65,-0.7,9221.19,9300,9310,9240,58544,542033940,11094000000,1200000
238720,KINDEX 일본Nikkei225(H),10220,-150,-1.45,10248.35,10315,10365,10220,337369,3484027425,6132000000,600000
196030,KINDEX 일본레버리지(H),9515,-240,-2.46,9491.45,9690,9725,9485,57247,547958200,12369500000,1300000
205720,KINDEX 일본인버스(합성 H),8720,105,1.22,8750.72,8645,8740,8620,75812,657487565,13080000000,1500000
168580,KINDEX 중국본토CSI300,18520,-35,-0.19,18616.75,18550,18715,18470,265527,4938368275,118528000000,6400000
219900,KINDEX 중국본토레버리지(합성),2955,-20,-0.67,2980.88,2960,2995,2935,312696,929416570,31618500000,10700000
227930,KINDEX 코스닥 150,5245,25,0.48,5243.95,5250,5250,5165,47,246075,5769500000,1100000
234790,KINDEX 코스닥150 레버리지,21660,280,1.31,21637.38,21650,21660,21450,27,583525,6498000000,300000
226380,KINDEX 한류,6965,-130,-1.83,7013.77,7095,7115,6965,1555,10973330,5572000000,800000
152380,KODEX 10년국채선물,68900,150,0.22,68861.75,68865,68905,68840,378,26033755,10748400000,156000
069500,KODEX 200,25700,185,0.73,25811.84,25530,25710,25495,3610366,92663023850,4840595000000,188350000
223190,KODEX 200 내재가치,7230,105,1.47,7236.16,7180,7230,7180,169432,1220766875,83868000000,11600000
237350,KODEX 200 대형,19250,205,1.08,19290.21,19085,19250,19085,2,38335,11550000000,600000
226980,KODEX 200 중소형,10990,-70,-0.63,10988.06,0,0,0,0,0,8792000000,800000
099140,KODEX China H,16870,-25,-0.15,16861.54,16655,16950,16655,21317,359664215,64106000000,3800000
204450,KODEX China H 레버리지(H),6705,-70,-1.03,6732.21,6755,6805,6660,257209,1736991060,46264500000,6900000
101280,KODEX Japan,10410,10,0.1,10395.6,10405,10475,10400,2943,30740860,12492000000,1200000
229720,KODEX KTOP30,12825,125,0.98,12818.49,12760,12830,12760,2251,28800100,19237500000,1500000
156080,KODEX MSCI KOREA,11265,75,0.67,11305.97,11190,11265,11190,3,33685,5632500000,500000
251350,KODEX MSCI World,9985,-5,-0.05,9984.16,10015,10035,9970,2209845,22156335690,99850000000,10000000
200050,KODEX MSCI독일(합성),9100,-45,-0.49,9112.4,9085,9110,9085,37,336715,9591400000,1054000
219480,KODEX S&P500선물(H),10365,20,0.19,10383.35,10395,10395,10365,10,103770,4664250000,450000
247780,KODEX 가치투자,10090,-25,-0.25,10087.32,10115,10115,10090,14,141335,8072000000,800000
117700,KODEX 건설,2945,5,0.17,2937.7,2930,2955,2930,6806,20045920,12074500000,4100000
132030,KODEX 골드선물(H),10365,65,0.63,10329.77,10355,10395,10355,26503,275065840,52861500000,5100000
138910,KODEX 구리선물(H),4765,-5,-0.1,4728.45,4755,4775,4745,8308,39586515,5718000000,1200000
114260,KODEX 국고채,56350,-10,-0.02,56380.37,56360,56395,56350,260,14659680,26709900000,474000
153130,KODEX 단기채권,100985,20,0.02,100969.24,100975,100985,100975,3305,333742470,1458425370000,14442000
214980,KODEX 단기채권PLUS,101075,10,0.01,101068.15,101075,101080,101075,1396,141103260,990838225000,9803000
122630,KODEX 레버리지,11030,160,1.47,11103.49,10885,11030,10855,12168153,133329912695,1292716000000,117200000
244620,KODEX 모멘텀Plus,9930,75,0.76,9931.56,9920,9930,9910,146,1447480,7944000000,800000
200020,KODEX 미국IT(합성),13300,5,0.04,13321.74,13250,13300,13250,52,689100,14510300000,1091000
200040,KODEX 미국금융(합성),11370,70,0.62,11356.68,11370,11370,11370,6,68220,15940740000,1402000
185680,KODEX 미국바이오(합성),15320,-90,-0.58,15288.45,15360,15360,15215,1504,22914750,19211280000,1254000
200030,KODEX 미국산업재(합성),11440,30,0.26,11479.25,0,0,0,0,0,14311440000,1251000
218420,KODEX 미국에너지(합성),8670,40,0.46,8674.47,8630,8685,8630,2931,25374405,11002230000,1269000
244580,KODEX 바이오,10335,-110,-1.05,10328.58,10415,10455,10325,158284,1650054650,8268000000,800000
091160,KODEX 반도체,19450,570,3.02,19475,18925,19450,18925,29380,562890995,10697500000,550000
211900,KODEX 배당성장,13060,15,0.11,13081.59,13090,13090,13010,16037,209215145,77707000000,5950000
237370,KODEX 배당성장채권혼합,10845,0,0,10834.09,10855,10855,10805,8421,91263965,19521000000,1800000
244670,KODEX 밸류Plus,9600,0,0,9609.5,9600,9600,9600,1,9600,11520000000,1200000
140700,KODEX 보험,8430,125,1.51,8481.34,8320,8465,8305,2409,20267630,5901000000,700000
102780,KODEX 삼성그룹,5430,215,4.12,5426.65,5225,5445,5225,305710,1637462385,783006000000,144200000
213610,KODEX 삼성그룹밸류,5815,150,2.65,5846.38,5715,5840,5705,42076,244448960,53498000000,9200000
247790,KODEX 성장투자,10310,-85,-0.82,10288.28,10310,10310,10310,10,103100,8248000000,800000
136280,KODEX 소비재,20945,-270,-1.27,21017.6,21220,21220,20945,1696,35586135,6283500000,300000
117460,KODEX 에너지화학,10245,-145,-1.4,10238.44,10390,10435,10205,4353,44773890,10757250000,1050000
140710,KODEX 운송,3145,10,0.32,3157.25,3155,3205,3145,2224,7065265,2516000000,800000
144600,KODEX 은선물(H),4850,-10,-0.21,4820.89,4860,4880,4840,29772,144557475,28130000000,5800000
091170,KODEX 은행,6310,-65,-1.02,6336.37,6360,6390,6305,6847,43587535,23031500000,3650000
114800,KODEX 인버스,7725,-60,-0.77,7713.87,7770,7780,7720,17304958,133987415060,1940520000000,251200000
176950,KODEX 인버스국채선물10년,44500,-85,-0.19,44519.47,44585,44585,44500,49,2180620,9879000000,222000
091180,KODEX 자동차,17100,-155,-0.9,17151.33,17385,17425,17100,2089,35965785,15390000000,900000
102960,KODEX 조선,6515,-55,-0.84,6551.97,6580,6590,6515,4978,32653205,7687700000,1180000
169950,KODEX 중국본토 A50,12540,-30,-0.24,12569.52,12500,12650,12500,321691,4063327525,45144000000,3600000
102970,KODEX 증권,5945,-15,-0.25,5952.48,5945,5985,5910,112480,667746630,79663000000,13400000
117680,KODEX 철강,8725,-25,-0.29,8715.75,8790,8790,8725,657,5736070,6107500000,700000
229200,KODEX 코스닥 150,10450,50,0.48,10477.5,10440,10450,10375,374984,3905541620,48070000000,4600000
233740,KODEX 코스닥150 레버리지,10385,70,0.68,10443.25,10345,10400,10305,471116,4871982405,30116500000,2900000
251340,KODEX 코스닥150인버스,9985,-80,-0.79,10017.88,10080,10095,9985,565253,5669557755,7988000000,800000
226490,KODEX 코스피,20505,110,0.54,20541.64,20395,20525,20360,203758,4162127700,120979500000,5900000
138920,KODEX 콩선물(H),11695,25,0.21,11715.49,11660,11700,11660,493,5751900,5847500000,500000
244660,KODEX 퀄리티Plus,9565,20,0.21,9566.14,9605,9605,9555,80014,765212690,11478000000,1200000
247800,KODEX 턴어라운드투자,10545,-45,-0.42,10547.34,10590,10600,10505,143490,1518891425,8436000000,800000
153270,KOSEF 100,19330,115,0.6,19413.09,19215,19350,19215,25,482670,11211400000,580000
148070,KOSEF 10년국고채,125150,165,0.13,125029.35,125220,125220,124815,180,22485015,26281500000,210000
167860,KOSEF 10년국고채 레버리지,139535,250,0.18,139627.72,139995,139995,139475,542,75791035,22325600000,160000
069660,KOSEF 200,25770,150,0.59,25923.61,25620,25770,25570,359454,9215324720,476745000000,18500000
152280,KOSEF 200 선물,11020,80,0.73,11025.84,10945,11020,10940,28,307725,5840600000,530000
100910,KOSEF KRX100,4100,20,0.49,4087.78,4080,4100,4080,29,118745,15990000000,3900000
104530,KOSEF 고배당,7550,15,0.2,7577.87,7535,7600,7535,444,3358385,15477500000,2050000
114470,KOSEF 국고채,112400,45,0.04,112362.02,112385,112400,112340,8015,900485825,121392000000,1080000
130730,KOSEF 단기자금,101525,15,0.01,101519.21,101515,101530,101510,5187,526607125,139596875000,1375000
138230,KOSEF 달러선물,11400,5,0.04,11389.65,11400,11410,11355,55224,628690570,60192000000,5280000
139660,KOSEF 달러인버스선물,11360,-5,-0.04,11369.79,11395,11400,11350,3138,35679850,8633600000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8525,15,0.18,8512.66,8485,8545,8450,823818,7002929130,68200000000,8000000
230480,KOSEF 미국달러선물 인버스2X(합성),10785,10,0.09,10791.19,10860,10860,10745,28009,302416115,22001400000,2040000
104520,KOSEF 블루칩,7310,20,0.27,7304.59,7325,7330,7275,10367,75548365,24854000000,3400000
200250,KOSEF 인디아(합성),10700,100,0.94,10589.37,10700,10700,10625,245,2607510,8025000000,750000
122260,KOSEF 통안채,101670,-10,-0.01,101671.13,101705,101705,101670,293204,29815295615,94553100000,930000
168300,KTOP 50,16785,180,1.08,16838.57,16625,16800,16595,100,1670280,23163300000,1380000
148040,PIONEER SRI,5375,65,1.22,5381.09,0,0,0,0,0,3762500000,700000
208470,SMART MSCI선진국(합성 H),10285,0,0,10276.19,0,0,0,0,0,11313500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5230,20,0.38,5220.92,5210,5260,5210,10899,57078690,5230000000,1000000
102110,TIGER 200,25730,200,0.78,25819.9,25530,25740,25530,2923923,75009023070,1520643000000,59100000
139260,TIGER 200 IT,15250,370,2.49,15261.98,14960,15250,14930,80574,1220422490,44530000000,2920000
139220,TIGER 200 건설,2775,-5,-0.18,2778.5,2790,2790,2775,181,503710,2664000000,960000
139290,TIGER 200 경기소비재,16075,-80,-0.5,16139.44,16200,16200,16075,808,13019100,19933000000,1240000
139270,TIGER 200 금융,6675,65,0.98,6670.62,6660,6675,6620,320,2119470,3070500000,460000
227550,TIGER 200 산업재,6885,0,0,6891.1,6900,6925,6885,236,1627655,9776700000,1420000
227560,TIGER 200 생활소비재,14260,-140,-0.97,14251.29,14410,14410,14260,138,1977310,8841200000,620000
139250,TIGER 200 에너지화학,11735,-195,-1.63,11762.16,11930,11975,11720,12525,147294820,18541300000,1580000
139230,TIGER 200 중공업,3400,25,0.74,3396.83,3390,3415,3375,3455,11759980,7616000000,2240000
139240,TIGER 200 철강소재,8905,-30,-0.34,8866.53,8905,8905,8905,50,445250,4096300000,460000
227540,TIGER 200 헬스케어,23055,-395,-1.68,23035.64,23450,23450,23055,1315,30394870,9683100000,420000
243880,TIGER 200IT레버리지,13650,540,4.12,13734.06,13115,13650,13115,13416,179694280,10920000000,800000
243890,TIGER 200에너지화학레버리지,9040,-180,-1.95,9067.85,9220,9300,9030,1466,13415130,7232000000,800000
091210,TIGER KRX100,40480,200,0.5,40624.11,40480,40480,40480,1,40480,12751200000,315000
228820,TIGER KTOP30,6395,30,0.47,6414.53,6365,6405,6365,382,2444010,25580000000,4000000
138530,TIGER LG그룹+,6600,-35,-0.53,6603.41,6595,6615,6580,850,5593565,5412000000,820000
225040,TIGER S&P500레버리지(합성 H),10635,-15,-0.14,10640.19,10650,10650,10610,2242,23823320,10635000000,1000000
143850,TIGER S&P500선물(H),25605,-10,-0.04,25587.04,25590,25630,25570,1517,38819355,23044500000,900000
225030,TIGER S&P500인버스선물(H),9155,-20,-0.22,9156.63,9200,9200,9135,7836,71739375,12359250000,1350000
182480,TIGER US리츠(합성 H),13505,-25,-0.18,13539.49,13570,13570,13500,46,622425,13505000000,1000000
217790,TIGER 가격조정,23500,-160,-0.68,23438.11,23565,23565,23500,14,329780,6580000000,280000
139280,TIGER 경기방어,14280,-145,-1.01,14311.79,14500,14525,14280,125349,1802276625,299023200000,20940000
237440,TIGER 경기방어채권혼합,10155,-30,-0.29,10151.51,10180,10200,10140,14190,144126110,22341000000,2200000
160580,TIGER 구리실물,5255,-5,-0.1,5205.79,5255,5265,5180,2733,14275810,6043250000,1150000
114820,TIGER 국채3,111190,0,0,111190.91,111190,111190,111190,2,222380,33357000000,300000
248270,TIGER 글로벌헬스케어(합성),9855,-90,-0.9,9893.6,9895,9895,9855,811,7992645,9855000000,1000000
139310,TIGER 금속선물(H),4610,15,0.33,4597.08,4610,4610,4585,9,41435,2766000000,600000
139320,TIGER 금은선물(H),8440,10,0.12,8405.15,8480,8480,8420,1460,12302965,5064000000,600000
133690,TIGER 나스닥100,23965,45,0.19,23956.33,23920,24000,23840,899,21496810,11982500000,500000
203780,TIGER 나스닥바이오,12540,-55,-0.44,12561.83,12565,12565,12540,690,8664920,23826000000,1900000
137610,TIGER 농산물선물(H),6325,-10,-0.16,6301.38,6355,6355,6315,18015,114029300,48702500000,7700000
182490,TIGER 단기선진하이일드(합성 H),10335,80,0.78,10302.16,10250,10335,10250,340,3488285,10335000000,1000000
105010,TIGER 라틴,3275,-15,-0.46,3294.96,3270,3300,3270,1457,4775275,3602500000,1100000
123320,TIGER 레버리지,9985,155,1.58,10023.73,9840,9985,9820,361722,3585991400,59910000000,6000000
174350,TIGER 로우볼,12305,-35,-0.28,12318.28,12390,12395,12290,6560,80775055,66693100000,5420000
147970,TIGER 모멘텀,20615,-145,-0.7,20688.45,20760,20820,20615,4,82930,6596800000,320000
245340,TIGER 미국다우존스30,10105,55,0.55,10126.63,10075,10105,10075,60,605070,10105000000,1000000
228810,TIGER 미디어컨텐츠,5825,-60,-1.02,5834.52,5885,5885,5825,80005,468891290,12931500000,2220000
098560,TIGER 미디어통신,9270,-70,-0.75,9292.15,9325,9325,9270,13,120655,4635000000,500000
091230,TIGER 반도체,19690,580,3.04,19675.66,19160,19690,19105,15138,293598410,100025200000,5080000
211560,TIGER 배당성장,16400,-30,-0.18,16423.52,16430,16430,16340,5105,83549880,81180000000,4950000
170350,TIGER 베타플러스,11180,115,1.04,11225.27,0,0,0,0,0,11180000000,1000000
138520,TIGER 삼성그룹,6905,225,3.37,6900.9,6700,6925,6700,70,472715,4143000000,600000
152180,TIGER 생활필수품,15925,-335,-2.06,15931.14,16250,16250,15920,6431,102799340,10510500000,660000
157490,TIGER 소프트웨어,6630,75,1.14,6648.29,6560,6630,6560,7832,51918330,7027800000,1060000
228800,TIGER 여행레저,3855,40,1.05,3856.72,3855,3865,3850,911,3515900,6245100000,1620000
227570,TIGER 우량가치,10800,30,0.28,10815.13,10780,10820,10780,259,2800985,6804000000,630000
130680,TIGER 원유선물(H),4245,45,1.07,4287.55,4245,4255,4235,1052295,4468126840,217131750000,51150000
217770,TIGER 원유인버스선물(H),13600,-115,-0.84,13568.39,13595,13635,13580,26336,358207945,14280000000,1050000
157450,TIGER 유동자금,100940,10,0.01,100934.23,100940,100945,100935,4463,450495750,774613560000,7674000
195930,TIGER 유로스탁스50(합성 H),9725,-25,-0.26,9692.32,9730,9730,9715,602,5851490,36955000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6625,-40,-0.6,6544.64,6640,6640,6590,5019,33223960,6625000000,1000000
245350,TIGER 유로스탁스배당30,10470,0,0,10433.61,10435,10470,10340,509,5308030,10470000000,1000000
091220,TIGER 은행,6435,-10,-0.16,6448.94,6420,6495,6415,20012,129475765,7078500000,1100000
225060,TIGER 이머징마켓레버리지(합성 H),9795,75,0.77,9636.94,9685,9800,9685,2103,20563595,9795000000,1000000
236350,TIGER 인도레버리지(합성),10865,-75,-0.69,10864.13,10805,10915,10780,3612,39149460,10865000000,1000000
123310,TIGER 인버스,8280,-60,-0.72,8256.54,8330,8335,8265,425003,3520060695,46368000000,5600000
195920,TIGER 일본(합성 H),10865,-155,-1.41,10842.95,10900,10985,10835,1317,14336370,34768000000,3200000
241180,TIGER 일본니케이225,10525,-5,-0.05,10507.63,10600,10600,10505,6898,72686535,10525000000,1000000
248260,TIGER 일본헬스케어(합성),9090,-170,-1.84,9013.78,9260,9260,9090,2241,20436775,9090000000,1000000
157510,TIGER 자동차,14480,-65,-0.45,14379.36,14545,14545,14480,12,174475,2316800000,160000
150460,TIGER 중국소비테마,8055,-60,-0.74,8086.99,8140,8160,8050,964412,7812505955,289980000000,36000000
157500,TIGER 증권,3735,15,0.4,3731.57,3735,3750,3705,9786,36400845,8142300000,2180000
117690,TIGER 차이나,13745,130,0.95,13726.35,13615,13790,13605,1292,17752940,6185250000,450000
192090,TIGER 차이나A300,7285,25,0.34,7316.21,7245,7345,7230,442391,3220687595,94705000000,13000000
204480,TIGER 차이나A레버리지(합성),15785,-140,-0.88,15999.55,15855,16100,15770,429195,6836713550,228882500000,14500000
217780,TIGER 차이나A인버스(합성),14870,45,0.3,14815.06,14860,14870,14705,34362,508324655,59480000000,4000000
245360,TIGER 차이나H,10915,-45,-0.41,10910.81,10850,11010,10845,2020,22115125,54575000000,5000000
166400,TIGER 커버드C200,10960,0,0,11062.9,10960,10960,10960,1,10960,6576000000,600000
232080,TIGER 코스닥150,10520,60,0.57,10513.57,10540,10555,10445,968,10140210,62278400000,5920000
233160,TIGER 코스닥150 레버리지,10955,115,1.06,10968.87,10880,10970,10840,720214,7854939285,27387500000,2500000
250780,TIGER 코스닥150인버스,9980,-70,-0.7,9998.37,10015,10045,9975,1009688,10112600050,14970000000,1500000
210780,TIGER 코스피고배당,11625,-5,-0.04,11662.23,11590,11660,11580,162,1883530,31736250000,2730000
143860,TIGER 헬스케어,30100,-220,-0.73,30182.05,30585,30645,30075,91963,2782565570,144480000000,4800000
138540,TIGER 현대차그룹+,17210,75,0.44,17128.15,17250,17275,17210,605,10451255,3442000000,200000
228790,TIGER 화장품,5225,-55,-1.04,5223.63,5320,5335,5225,3710,19636185,5643000000,1080000
157520,TIGER 화학,9680,-135,-1.38,9702.83,9815,9815,9680,73,708840,4840000000,500000
108590,TREX 200,26070,195,0.75,26158.11,25875,26070,25875,52,1352220,37801500000,1450000
097750,TREX 중소형가치,7980,10,0.13,7976.25,7965,7980,7965,10,79715,5266800000,660000
145850,TREX 펀더멘탈 200,26060,195,0.75,26050.95,25935,26060,25935,6,155825,7818000000,300000
137930,마이다스 커버드콜,10780,0,0,10880.01,10780,10780,10780,1,10780,36652000000,3400000
159800,마이티 K100,19125,20,0.1,19310.35,19125,19125,19125,1,19125,10710000000,560000
211210,마이티 코스피고배당,11680,0,0,11711.53,0,0,0,0,0,25228800000,2160000
140950,파워 K100,19475,155,0.8,19503.02,19315,19475,19255,6412,124213245,74005000000,3800000
152870,파워 K200,26085,200,0.77,26171.21,25885,26090,25885,11399,296823795,451270500000,17300000
192720,파워 고배당저변동성,26360,35,0.13,26363.63,26430,26500,26345,133,3514180,38749200000,1470000
176710,파워 국고채,105465,30,0.03,105408.81,105450,105465,105450,3,316375,56951100000,540000
226810,파워 단기채,101585,10,0.01,101575.18,0,0,0,0,0,196059050000,1930000
215620,흥국 S&P 로우볼,10810,-25,-0.23,10872.41,10850,10855,10805,837,9059325,19782300000,1830000
