단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25125,45,0.18,25200.31,25125,25215,25080,43551,1096468080,496218750000,19750000
189400,ARIRANG AC 월드(합성 H),10460,15,0.14,10429.59,10445,10460,10415,22,229975,5334600000,510000
141240,ARIRANG K100EW,9400,25,0.27,9387.76,9395,9420,9370,68,638565,5640000000,600000
122090,ARIRANG KOSPI50,16005,75,0.47,16062.07,15945,16025,15925,300,4796050,24007500000,1500000
222170,ARIRANG S&P 배당성장,9745,50,0.52,9733.15,9705,9760,9705,326,3167620,4872500000,500000
161510,ARIRANG 고배당주,11495,130,1.14,11528.08,11390,11510,11390,73578,844907965,110352000000,9600000
190160,ARIRANG 단기유동성,105630,5,0,105626.96,105635,105635,105625,1802,190342265,216224610000,2047000
213630,ARIRANG 미국고배당주(합성 H),11075,65,0.59,11051.08,11075,11075,11055,133,1472495,7198750000,650000
190150,ARIRANG 바벨 채권,112305,55,0.05,112256.92,112335,112335,112305,3,336945,67383000000,600000
161490,ARIRANG 방어주,7150,15,0.21,7140.75,7150,7165,7120,51,364400,7865000000,1100000
195970,ARIRANG 선진국(합성 H),8600,-45,-0.52,8590.16,8610,8615,8600,72,619940,4644000000,540000
236460,ARIRANG 스마트베타 LowVOL,10065,40,0.4,10059.94,10040,10065,10020,503,5045355,12078000000,1200000
222190,ARIRANG 스마트베타 Momentum,9030,-60,-0.66,9034.36,9105,9125,9030,52,470365,8127000000,900000
222200,ARIRANG 스마트베타 Quality,9350,-45,-0.48,9340.98,9400,9405,9335,51,477045,11687500000,1250000
222180,ARIRANG 스마트베타 Value,9495,70,0.74,9489.56,9455,9500,9450,502,4747380,7596000000,800000
244820,ARIRANG 스마트베타4종결합,9815,5,0.05,9805.06,9820,9840,9790,57,559215,7852000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10015,-15,-0.15,10010.22,10035,10035,10000,708,7092290,8012000000,800000
195980,ARIRANG 신흥국(합성 H),8595,-20,-0.23,8592.11,8610,8610,8550,2487,21304415,5157000000,600000
239660,ARIRANG 우량회사채50,100825,35,0.03,100808.34,100825,100825,100795,16,1613005,149221000000,1480000
161500,ARIRANG 주도주,4600,5,0.11,4619.49,4580,4605,4575,300,1378220,5520000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5345,5,0.09,5381.56,5400,5440,5305,59372,317988135,8552000000,1600000
227830,ARIRANG 코스피,20320,-10,-0.05,20310.39,20315,20395,20190,50080,1012104200,25400000000,1250000
107560,GIANT 현대차그룹,16515,415,2.58,16519.15,16115,16515,16105,30703,507047695,11395350000,690000
148020,KBSTAR 200,25095,25,0.1,25191.35,25115,25215,25050,341718,8579897325,638667750000,25450000
105780,KBSTAR 5대그룹주,4460,15,0.34,4477.09,4465,4465,4435,10715,47690240,24084000000,5400000
234310,KBSTAR V&S셀렉트밸류,10185,-20,-0.2,10235.13,10205,10220,10170,158485,1617882165,35647500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9920,0,0,9923.89,9930,9930,9920,223,2213770,9920000000,1000000
114100,KBSTAR 국고채,112560,10,0.01,112521.07,112560,112570,112545,571,64270285,162086400000,1440000
196230,KBSTAR 단기통안채,102380,0,0,102377.35,0,0,0,0,0,412181880000,4026000
123760,KBSTAR 레버리지,9425,-5,-0.05,9455.39,9495,9510,9400,13415,127031305,20735000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6615,-30,-0.45,6634.75,6615,6665,6615,347571,2314684960,10584000000,1600000
140570,KBSTAR 수출주,8025,-30,-0.37,8010.41,8025,8025,8025,634,5081630,7222500000,900000
140580,KBSTAR 우량업종,9370,5,0.05,9408.51,9370,9370,9370,1703,16024830,10307000000,1100000
136340,KBSTAR 우량회사채,104195,30,0.03,104155.62,104195,104195,104175,651,67827665,55223350000,530000
196220,KBSTAR 일본레버리지(H),9800,-10,-0.1,9818.75,9780,9970,9775,18321,180475985,5880000000,600000
183710,KBSTAR 주식혼합,29720,-15,-0.05,29786.87,29770,29770,29720,336,9992160,10402000000,350000
174360,KBSTAR 중국본토대형주CSI100,11810,-60,-0.51,11765.2,11775,11810,11685,27657,323525805,37792000000,3200000
183700,KBSTAR 채권혼합,52205,10,0.02,52291.37,52235,52265,52170,1433,74875735,21926100000,420000
105190,KINDEX 200,25000,0,0,25097.24,25035,25110,24955,102577,2567995075,865000000000,34600000
225130,KINDEX 골드선물 레버리지(합성 H),13625,-170,-1.23,13657.51,13940,13940,13510,20574,280290265,14987500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6110,75,1.24,6106.25,6055,6155,6055,36526,223117390,4888000000,800000
114460,KINDEX 국고채,107350,5,0,107337.8,107365,107365,107265,20,2146505,6441000000,60000
190620,KINDEX 단기자금,100895,5,0,100888.02,100895,100895,100890,563,56803635,111690765000,1107000
152500,KINDEX 레버리지,4020,5,0.12,4033.97,4040,4055,4010,32352,130681490,12060000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),69510,670,0.97,69430.76,69510,69510,69350,29,2014990,6951000000,100000
211260,KINDEX 배당성장,32145,-65,-0.2,32154.04,32230,32230,32125,21,675875,5143200000,160000
143460,KINDEX 밸류대형,5920,45,0.77,5921.3,5880,5920,5870,23764,140322360,15392000000,2600000
245710,KINDEX 베트남VN30(합성),10010,-40,-0.4,9987.85,10095,10160,9950,529545,5298886205,10010000000,1000000
131890,KINDEX 삼성그룹EW,9800,-85,-0.86,9804.29,9885,9885,9800,30,295550,2940000000,300000
108450,KINDEX 삼성그룹SW,7145,-55,-0.76,7137.7,7175,7175,7130,40,285800,32152500000,4500000
145670,KINDEX 인버스,9510,0,0,9501.09,9490,9520,9470,33485,318066925,9510000000,1000000
238720,KINDEX 일본Nikkei225(H),10320,20,0.19,10312.49,10235,10405,10235,398808,4126815270,10320000000,1000000
196030,KINDEX 일본레버리지(H),10000,25,0.25,10025.07,9975,10185,9975,29584,298602220,14000000000,1400000
205720,KINDEX 일본인버스(합성 H),8545,10,0.12,8550.12,8535,8545,8470,27753,236104280,11108500000,1300000
168580,KINDEX 중국본토CSI300,18120,-80,-0.44,18192.06,18235,18235,18000,559455,10106435070,126840000000,7000000
219900,KINDEX 중국본토레버리지(합성),2845,5,0.18,2863.57,2850,2855,2830,17370,49390165,27596500000,9700000
227930,KINDEX 코스닥 150,5290,-30,-0.56,5282.83,5345,5345,5290,24,127535,5819000000,1100000
234790,KINDEX 코스닥150 레버리지,21735,-220,-1,21717.19,22185,22185,21660,66,1449945,6520500000,300000
226380,KINDEX 한류,7425,-75,-1,7400.57,7525,7525,7415,104,772760,5940000000,800000
152380,KODEX 10년국채선물,68800,-10,-0.01,68771.12,68860,68860,68740,486,33428795,9494400000,138000
069500,KODEX 200,24995,15,0.06,25080.66,25045,25100,24940,3069100,76786986025,4592831250000,183750000
223190,KODEX 200 내재가치,7030,25,0.36,7063.76,7005,7040,7005,20,140445,81548000000,11600000
237350,KODEX 200 대형,18690,100,0.54,18697.4,18690,18690,18690,1,18690,11214000000,600000
226980,KODEX 200 중소형,10960,-120,-1.08,10970.35,11075,11075,10960,201,2224970,8768000000,800000
099140,KODEX China H,16105,-55,-0.34,16215.2,16160,16250,16030,9069,146126335,61199000000,3800000
204450,KODEX China H 레버리지(H),5800,-80,-1.36,5924.23,5895,5935,5795,210497,1232713250,46980000000,8100000
101280,KODEX Japan,10230,30,0.29,10182.47,10260,10260,10230,319,3266800,12276000000,1200000
229720,KODEX KTOP30,12270,20,0.16,12296.32,12225,12300,12215,318,3897170,18405000000,1500000
156080,KODEX MSCI KOREA,10920,30,0.28,10939.68,10920,10920,10920,1,10920,5460000000,500000
200050,KODEX MSCI독일(합성),8755,-40,-0.45,8748.54,8780,8780,8725,136,1190900,9227770000,1054000
219480,KODEX S&P500선물(H),10295,5,0.05,10333.13,10300,10335,10295,52,535615,7721250000,750000
247780,KODEX 가치투자,10095,0,0,10101.34,10095,10095,10095,8,80760,8076000000,800000
117700,KODEX 건설,2750,5,0.18,2755.1,2750,2770,2735,47963,131912815,11275000000,4100000
132030,KODEX 골드선물(H),10125,-75,-0.74,10196.72,10200,10200,10100,27785,281367850,53662500000,5300000
138910,KODEX 구리선물(H),4905,-20,-0.41,4909.84,4915,4920,4890,16336,80124870,5886000000,1200000
114260,KODEX 국고채,56320,-10,-0.02,56336.94,56330,56335,56285,612,34469760,27033600000,480000
153130,KODEX 단기채권,100900,5,0,100901.67,100905,100910,100900,1687,170230280,1475662500000,14625000
214980,KODEX 단기채권PLUS,101000,0,0,100998.11,101005,101005,100995,5845,590345445,976266000000,9666000
122630,KODEX 레버리지,10440,15,0.14,10485.8,10470,10520,10390,12581748,131588136880,1488744000000,142600000
244620,KODEX 모멘텀Plus,10200,-110,-1.07,10209.73,10310,10315,10200,346,3556100,8160000000,800000
200020,KODEX 미국IT(합성),13355,155,1.17,13373.83,13365,13365,13345,243,3245110,14570305000,1091000
200040,KODEX 미국금융(합성),11475,20,0.17,11511.91,11500,11500,11475,2,22975,16087950000,1402000
185680,KODEX 미국바이오(합성),15060,230,1.55,15039.16,14950,15085,14950,6064,91005625,18885240000,1254000
200030,KODEX 미국산업재(합성),11715,50,0.43,11696.2,11665,11715,11660,119,1393005,14655465000,1251000
218420,KODEX 미국에너지(합성),8765,20,0.23,8786.1,8765,8765,8765,1,8765,11122785000,1269000
244580,KODEX 바이오,10595,-120,-1.12,10587.35,10760,10765,10595,148037,1589528410,8476000000,800000
091160,KODEX 반도체,18825,-135,-0.71,18925.54,18945,19030,18825,5058,95581105,11295000000,600000
211900,KODEX 배당성장,12850,-15,-0.12,12853.57,12865,12920,12790,18478,237364570,86095000000,6700000
237370,KODEX 배당성장채권혼합,10780,-5,-0.05,10772.33,10825,10825,10745,7729,83312200,19404000000,1800000
244670,KODEX 밸류Plus,9500,10,0.11,9508.56,9500,9500,9500,105,997500,10450000000,1100000
140700,KODEX 보험,8080,55,0.69,8089.44,8040,8080,8040,278,2239260,5656000000,700000
102780,KODEX 삼성그룹,5035,-35,-0.69,5060.6,5065,5090,5025,104362,526044945,730578500000,145100000
213610,KODEX 삼성그룹밸류,5540,-40,-0.72,5573.12,5580,5580,5535,25302,140505675,50968000000,9200000
247790,KODEX 성장투자,10330,-30,-0.29,10288.22,10360,10360,10330,5,51770,8264000000,800000
136280,KODEX 소비재,22180,-120,-0.54,22151.76,22390,22580,22090,521,11559675,6654000000,300000
117460,KODEX 에너지화학,9975,25,0.25,9980.88,9900,9985,9900,449,4460235,10473750000,1050000
140710,KODEX 운송,3030,5,0.17,3029.79,3035,3035,3015,4038,12187775,2424000000,800000
144600,KODEX 은선물(H),4790,-60,-1.24,4834.36,4835,4835,4770,30166,144585300,29219000000,6100000
091170,KODEX 은행,6260,225,3.73,6289.92,6060,6260,6060,79273,489858665,20345000000,3250000
114800,KODEX 인버스,7940,0,0,7953.14,7925,7955,7905,19464856,154325025155,1547506000000,194900000
176950,KODEX 인버스국채선물10년,44515,-10,-0.02,44527.47,44505,44515,44505,47,2092105,9882330000,222000
091180,KODEX 자동차,17135,180,1.06,17203.54,16935,17200,16935,8259,141934420,17135000000,1000000
102960,KODEX 조선,5905,30,0.51,5928.01,5870,5930,5870,5105,30154700,7440300000,1260000
169950,KODEX 중국본토 A50,12280,-40,-0.32,12274.43,12315,12320,12260,359034,4411321790,42980000000,3500000
102970,KODEX 증권,6150,105,1.74,6162.52,6085,6160,6075,289816,1776795590,81795000000,13300000
117680,KODEX 철강,8770,-20,-0.23,8773.9,8740,8770,8630,270,2347465,6139000000,700000
229200,KODEX 코스닥 150,10545,-60,-0.57,10554.72,10650,10650,10545,387005,4102204385,49561500000,4700000
233740,KODEX 코스닥150 레버리지,10485,-70,-0.66,10505.05,10600,10645,10420,394951,4188009885,37746000000,3600000
226490,KODEX 코스피,20085,-5,-0.02,20112.05,20130,20195,20010,173843,3494751285,124527000000,6200000
138920,KODEX 콩선물(H),11450,-155,-1.34,11383.57,11450,11450,11425,3248,37160510,5725000000,500000
244660,KODEX 퀄리티Plus,9790,-100,-1.01,9790.34,9890,9890,9790,104,1019825,11748000000,1200000
247800,KODEX 턴어라운드투자,10420,-15,-0.14,10406.09,10435,10460,10400,141923,1482520500,8336000000,800000
153270,KOSEF 100,18790,20,0.11,18813.13,18750,18855,18745,26,488365,10898200000,580000
148070,KOSEF 10년국고채,124960,80,0.06,124830.31,124840,125150,124750,107,13366455,26241600000,210000
167860,KOSEF 10년국고채 레버리지,139475,-10,-0.01,139307.67,139620,139650,139350,437,60934465,22316000000,160000
069660,KOSEF 200,25075,0,0,25173.38,25100,25180,25025,481881,12087844510,443827500000,17700000
152280,KOSEF 200 선물,10710,0,0,10696.82,10740,10755,10695,26,278515,5462100000,510000
100910,KOSEF KRX100,4000,0,0,3998.92,4000,4020,4000,28,112165,15600000000,3900000
104530,KOSEF 고배당,7620,95,1.26,7627.73,7575,7620,7575,1307,9915475,15621000000,2050000
114470,KOSEF 국고채,112295,10,0.01,112273.84,112300,112300,112270,286,32114505,121278600000,1080000
130730,KOSEF 단기자금,101455,10,0.01,101448.77,101440,101455,101440,9698,983879935,136659885000,1347000
138230,KOSEF 달러선물,11705,25,0.21,11699.35,11695,11705,11680,84201,985205840,39211750000,3350000
139660,KOSEF 달러인버스선물,11060,-35,-0.32,11075.12,11095,11095,11060,679,7513230,7852600000,710000
225800,KOSEF 미국달러선물 레버리지(합성),8995,45,0.5,9001,8995,9005,8960,672940,6054165830,43176000000,4800000
230480,KOSEF 미국달러선물 인버스2X(합성),10265,-15,-0.15,10248.35,10335,10335,10240,963,9877180,20940600000,2040000
104520,KOSEF 블루칩,7260,0,0,7274.43,7295,7300,7235,14185,102928280,24684000000,3400000
200250,KOSEF 인디아(합성),10790,100,0.94,10756.03,10715,10805,10715,402,4330415,8092500000,750000
122260,KOSEF 통안채,101615,15,0.01,101610.85,101630,101630,101600,763001,77530149970,89421200000,880000
168300,KTOP 50,16225,65,0.4,16273.86,16245,16250,16150,150,2429245,22390500000,1380000
148040,PIONEER SRI,5200,10,0.19,5207.54,5210,5215,5200,10000,52114500,3640000000,700000
208470,SMART MSCI선진국(합성 H),10115,-25,-0.25,10139.53,10155,10155,10110,125,1268300,11126500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5150,10,0.19,5139.15,5145,5165,5100,51,261935,5150000000,1000000
102110,TIGER 200,25040,50,0.2,25109.2,25060,25135,24980,1212682,30390930535,1557488000000,62200000
139260,TIGER 200 IT,14120,-55,-0.39,14187.24,14175,14260,14120,48149,685039805,39253600000,2780000
139220,TIGER 200 건설,2675,-20,-0.74,2691.34,2705,2705,2675,29905,80449665,2621500000,980000
139290,TIGER 200 경기소비재,16165,145,0.91,16203.65,16020,16165,16020,44323,712337945,20367900000,1260000
139270,TIGER 200 금융,6560,165,2.58,6568.01,6445,6560,6415,318,2067935,3280000000,500000
227550,TIGER 200 산업재,6805,-60,-0.87,6824.72,6865,6865,6805,38890,264890300,9663100000,1420000
227560,TIGER 200 생활소비재,14785,-10,-0.07,14786.81,14880,14880,14775,92,1361220,9166700000,620000
