단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1505,-15,-0.99,1510,1520,1495,230150,346252150,71323099820,47390764
004560,BNG스틸,12550,600,5.02,11900,12600,11900,316770,3902215500,189239078050,15078811
004565,BNG스틸(1우B),13400,300,2.29,12850,13450,12800,1460,19332000,1472016800,109852
001460,BYC,209500,1000,0.48,208500,209500,208500,13,2713500,130856842500,624615
001465,BYC(1우B),76300,100,0.13,77500,77500,75300,21,1590600,16433875500,215385
000790,C&상선,810,5,0.62,800,815,800,2988172,2417966245,160572310200,198237420
013200,C&우방,4080,-30,-0.73,4150,4150,4050,80780,329535000,90730864560,22237957
084680,C&우방랜드,4100,180,4.59,3920,4100,3900,18090,71820250,26958389700,6575217
008400,C&중공업,5030,80,1.62,4975,5100,4905,147428,742238340,97477225100,19379170
008405,C&중공업(1우B),426000,14000,3.4,412000,470000,380000,79,33843500,1581738000,3713
001040,CJ,79400,1100,1.4,77900,79400,77100,119873,9392949700,2186086455000,27532575
001045,CJ(1우B),28100,200,0.72,28050,28150,27550,3871,108051100,63512266300,2260223
001047,CJ(2우B),74600,-100,-0.13,71600,74600,71600,65,4845400,76020458600,1019041
001049,CJ(3우B),66900,1100,1.67,66000,66900,66000,30,1982200,35669273700,533173
079160,CJCGV,13950,700,5.28,13800,14050,13700,348995,4834153750,287582709600,20615248
097950,CJ제일제당,244000,-1000,-0.41,247000,247000,242500,23357,5701555500,2751511872000,11276688
097955,CJ제일제당(1우),72200,-700,-0.96,72900,72900,71600,2187,157890900,95840662600,1327433
097957,CJ제일제당(2우B),233500,-1500,-0.64,0,0,0,0,0,139746247500,598485
097959,CJ제일제당(3우B),210000,2500,1.2,210000,210000,210000,1,210000,65757930000,313133
069730,DSR제강,2730,220,8.76,2520,2750,2480,498377,1312267810,39312000000,14400000
017940,E1,116500,-500,-0.43,119000,119000,115500,5472,642434000,799190000000,6860000
007700,F&F,3985,40,1.01,3915,3985,3915,20990,83182200,61369000000,15400000
001370,FnC코오롱,18200,100,0.55,18050,18450,18000,14476,264657400,218465520000,12003600
001375,FnC코오롱(1우B),7310,20,0.27,7300,7310,7300,560,4088100,5296950270,724617
076170,GBS,4300,-155,-3.48,4445,4490,4300,47358,206104550,31131329200,7239844
078930,GS,42100,-800,-1.86,42550,42750,41850,1143746,48295407300,3911737413800,92915378
078935,GS(1우B),27450,-400,-1.44,27550,27800,27000,322,8772400,48993473700,1784826
006360,GS건설,157000,-2000,-1.26,157500,161500,155500,388002,61241942429,8007000000000,51000000
035000,GⅡR,9050,10,0.11,9040,9120,9040,30067,273265750,106544745000,11772900
011420,IB스포츠,4020,0,0,4000,4070,3950,16210,64710550,64812144480,16122424
003560,IHQ,2660,-40,-1.48,2660,2695,2660,108428,289529380,107291679880,40335218
005560,JS전선,17700,-100,-0.56,17900,17900,17500,23707,420765400,201401928000,11378640
002380,KCC,455000,12000,2.71,442500,463500,437500,79601,36165600000,4786600000000,10520000
009070,KCTC,24100,-50,-0.21,24150,24250,23800,6286,150865100,72300000000,3000000
009440,KC코트렐,10600,-50,-0.47,10600,10850,10450,332490,3530852500,180200000000,17000000
017300,KDS,3135,405,14.84,2600,3135,2325,1619944,4263592740,60175795185,19194831
092220,KEC,1285,15,1.18,1270,1345,1265,212040,272752750,77628109300,60410980
006200,KEC홀딩스,1710,10,0.59,1700,1730,1675,1022850,1732265600,46301555430,27076933
001390,KG케미칼,11100,-100,-0.89,11050,11600,10900,113894,1262604300,118770000000,10700000
092230,KPC홀딩스,51700,700,1.37,51000,53700,51000,2750,145503100,218414198200,4224646
044450,KSS해운,95100,100,0.11,96400,96800,93100,7827,746156600,110248859400,1159294
030200,KT,47900,300,0.63,47450,48350,47450,710350,34152992350,13182194960000,275202400
033780,KT&G,80500,1600,2.03,78900,81000,78800,469930,37780490200,11329771008500,140742497
030210,KTB네트워크,8930,440,5.18,8430,8930,8420,1166693,10233919720,538604841560,60314092
032390,KTF,28050,250,0.9,28050,28500,28000,303272,8569766000,5405854652550,192722091
003550,LG,82000,300,0.37,81100,83200,80400,774013,63307126800,14149684742000,172557131
003555,LG(1우B),33600,0,0,32500,33850,32500,4110,137086000,111373147200,3314677
015940,LG데이콤,19850,350,1.79,19700,20100,19700,557208,11084656350,1653249947350,83287151
034220,LG디스플레이,43800,-1500,-3.31,44800,45050,43250,4508828,198642862000,15672327660000,357815700
001120,LG상사,22600,1600,7.62,21350,22750,21100,444414,9810183900,875976000000,38760000
068870,LG생명과학,58400,900,1.57,58000,58400,57100,112531,6494907300,968096216000,16576990
068875,LG생명과학(1우B),31300,500,1.62,31400,31400,31000,790,24691500,7393560800,236216
051900,LG생활건강,210000,-2500,-1.18,209500,212500,202500,60718,12581099500,3279821370000,15618197
051905,LG생활건강(1우B),61900,0,0,63500,63500,60400,1396,86530400,129971244300,2099697
066570,LG전자,141500,-3500,-2.41,143000,150000,140500,1362934,197232949360,20467665681000,144647814
066575,LG전자(1우B),64600,0,0,64800,66100,63900,59003,3843824300,1110215083200,17185992
032640,LG텔레콤,8200,-60,-0.73,8190,8250,8140,783671,6413189340,2273683126000,277278430
093050,LG패션,27700,700,2.59,26650,27700,26600,153670,4153888500,809948000000,29240000
051910,LG화학,96700,5000,5.45,91500,98300,91300,1168799,111432075400,7275589059000,75238770
051915,LG화학(1우B),41700,1200,2.96,40200,41700,40200,10614,434347300,361174166700,8661251
002550,LIG손해보험,19850,-250,-1.24,20100,20400,19750,234447,4670723400,1191000000000,60000000
000680,LS네트웍스,10100,-150,-1.46,10250,10350,10100,41377,420971200,796273425300,78838953
000685,LS네트웍스(1우B),119000,0,0,121000,124000,116500,610,72186000,2004674000,16846
010120,LS산전,56800,2300,4.22,55100,56800,54600,182731,10204220100,1704000000000,30000000
006260,LS전선,100000,8600,9.41,91600,100500,91600,731934,70888598400,3220000000000,32200000
023150,MH에탄올,6430,-300,-4.46,6800,6940,6360,96895,633552310,45010000000,7000000
016420,NH투자증권,10300,150,1.48,10250,10300,10150,187904,1925481800,535663087500,52006125
008260,NI스틸,3050,150,5.17,2900,3070,2885,1011448,3020531600,86701892500,28426850
005490,POSCO,488500,21500,4.6,467000,489500,466500,700241,338841010000,42590768897500,87186835
100840,S&TC,71400,3400,5,68000,71800,66400,19339,1355795100,169432200000,2373000
064960,S&T대우,34950,100,0.29,34850,35000,34550,16955,590322250,406775570700,11638786
000040,S&T모터스,740,-15,-1.99,750,755,740,796190,592133235,81838241320,110592218
003570,S&T중공업,11300,0,0,11200,11400,11150,230000,2594050500,364600308200,32265514
036530,S&T홀딩스,18400,100,0.55,18350,18500,18000,63260,1152311100,164256800000,8927000
010950,S-Oil,68900,1500,2.23,67900,70400,67400,230041,15881467500,7756954368800,112582792
010955,S-Oil(1우B),60200,1100,1.86,59400,60300,59300,5111,305009100,242120005400,4021927
034120,SBS,52000,-200,-0.38,52700,54800,52000,181104,9497937900,949134264000,18252582
101060,SBS홀딩스,50000,1700,3.52,48300,50000,46000,229900,11177811250,391126750000,7822535
002360,SH케미칼,9080,0,0,0,0,0,0,0,84565426840,9313373
002365,SH케미칼(1우B),586000,0,0,0,0,0,0,0,364492000,622
009160,SIMPAC,3900,55,1.43,3805,3930,3805,127070,493959150,107487900000,27561000
025530,SJM,4835,-5,-0.1,4840,4910,4835,29332,142576670,86155546735,17819141
003600,SK,157000,2500,1.62,153000,157000,151500,347023,53604778500,7373004484000,46961812
003605,SK(1우B),79400,0,0,79400,79400,79400,14,1111600,40487648000,509920
011790,SKC,21800,650,3.07,20900,21800,20850,364452,7821714350,789488373400,36215063
018670,SK가스,65000,-800,-1.22,65900,66000,64700,8598,560391900,560863225000,8628665
001740,SK네트웍스,19650,-50,-0.25,19700,20050,19600,191295,3801075750,4767050287350,242597979
001745,SK네트웍스(1우B),13250,0,0,13250,13300,13100,874,11528500,1505836000,113648
096770,SK에너지,122500,1500,1.24,120000,123500,118000,645497,78004368500,11327031590000,92465564
096775,SK에너지(1우B),46700,-100,-0.21,46400,46800,46300,2111,98301700,58301494200,1248426
001510,SK증권,2815,15,0.54,2795,2840,2795,3005388,8466934365,901129836365,320117171
001515,SK증권(1우B),2300,-5,-0.22,2300,2325,2280,12390,28547900,8998782200,3912514
006120,SK케미칼,67800,1100,1.65,66500,67800,66200,208438,13982295900,1413158586600,20843047
006125,SK케미칼(1우B),21000,-100,-0.47,21400,21400,20900,1331,28009500,59159625000,2817125
017670,SK텔레콤,193500,0,0,192000,194000,190500,170378,32822438375,15710983078500,81193711
